0.5000292459259332-0.19213166785808514*I	0.15954393028309968-0.2527149420496949*I	-0.05320838208894872-0.16286471007900252*I	-0.10498682449099181-0.020763422391233164*I	-0.04240510881538681+0.05868509748081155*I	0.0298111218644919+0.043424968760398315*I	0.0411874974999902-0.009974462173405082*I	0.003791000768914037-0.0325993800241505*I	-0.025930738695101013-0.011232516329255099*I	-0.017357188850786045+0.01653246627047246*I	0.009353575356005714+0.01731845809085212*I	0.018655540515529017-0.0025985760919275958*I	0.003456300217228122-0.014640425647594728*I	-0.01294423855430482-0.006260933874971656*I	-0.010412824397765988+0.007982950925228997*I	0.0045988452645029975+0.00954454756720221*I	0.011485651798704734-0.00099875951786475*I	0.002920971628454819-0.008353269923409318*I	-0.008148130546664814-0.003963010681304266*I	-0.0074354788745939725+0.004643353161517869*I	0.0026749733081719456+0.005963810419856058*I	0.008207103884568464-0.00046499493950953385*I	0.0025969096003498563-0.005278548754775911*I	-0.0057986077449188435-0.002632480653670768*I	-0.005896209669015957+0.002955057291341449*I	0.0016691589992435156+0.003915477039871672*I	0.0064320337799239026-0.00027593337618014846*I	0.002426323797680929-0.003476679242421397*I	-0.004464356990748873-0.0017298330673633808*I	-0.005029548259662483+0.001972375358438407*I	0.0010561687732015576+0.0025641182072360714*I	0.005392968170218008-0.0002409779907031696*I	0.002370407655318219-0.0022848579378289256*I	-0.0036383629583446-0.0010374440606862525*I	-0.004544437795507557+0.001344390825306784*I	0.0006280375213047182+0.0015618441423424173*I	0.00476791688680469-0.0002997556418302472*I	0.0024041750112288604-0.00141751144294434*I	-0.003103668595629179-0.0004416872054669028*I	-0.004310216393644128+0.0009227994441190408*I	0.00029447781308743394+0.0007429671624646979*I	0.004417087846861507-0.0004271524447793309*I	0.002527847864165928-0.0007256016260371322*I	-0.002752227903110801+0.00012821099771758438*I	-0.004272341081523574+0.0006302484709761182*I
0.15954393028309968-0.25271494204969475*I	0.446820863836985-0.35499637793708777*I	0.05455710579210877-0.2734783644409281*I	-0.09561349090433434-0.10417961259819136*I	-0.07517570262649882+0.022661546369164502*I	-0.001217611315395869+0.04871063530740556*I	0.03360212263340642+0.010825588736246713*I	0.015256758804889733-0.021206978502661244*I	-0.013566188081871254-0.016066913753678757*I	-0.01657716333909451+0.006085941761596982*I	0.0012983516647435273+0.013933890178545509*I	0.012809875573234125+0.002678032443258384*I	0.005711301961224246-0.00885950996689839*I	-0.0069565241805379045-0.0066574747223652605*I	-0.008345393289801887+0.0032836136922307292*I	0.001072827400938647+0.006984191407364422*I	0.007519816892957694+0.00119127764379325*I	0.0033375212520397324-0.0049617701991685435*I	-0.004514507246139464-0.0037099167618910005*I	-0.005473157238493349+0.002000799738552251*I	0.0007716250099738851+0.004178358222009*I	0.00527188290852118+0.0006852616650811874*I	0.002408496139649059-0.0030974755931790416*I	-0.003299300068666646-0.002323491463433408*I	-0.0041294487456758665+0.0012829963862013188*I	0.0005358241109075043+0.002679123915160994*I	0.00409548279692424+0.0004387977974495382*I	0.001967676789175037-0.0020057664435442547*I	-0.0026032244619816195-0.001504303883983442*I	-0.003408188217547743+0.0008342851398724626*I	0.00036341991055471813+0.0017313973677350355*I	0.00342657642851895+0.00027926026940686133*I	0.0017546052118729658-0.001278422051389683*I	-0.0021740301401892807-0.0009404671125221774*I	-0.003010325437039509+0.0005244000816564436*I	0.0002234790912976436+0.0010446351834770054*I	0.003032212532534261+0.0001443326993985133*I	0.0016642482911764839-0.0007414428472968731*I	-0.0019060413824140904-0.0004947119988251172*I	-0.0028091907825406725+0.0003012799569980357*I	0.00010687145321809634+0.0004956469993400724*I	0.002822325677253792+0.000017365536427952534*I	0.0016648599437511097-0.00029894144706149036*I	-0.001744493217357159-0.00009535315506093956*I	-0.002752227903110425+0.00012821099771756443*I
-0.053208382088948375-0.16286471007900252*I	0.05455710579210921-0.2734783644409281*I	0.40441575502160027-0.2963112804562769*I	0.08436822765660296-0.2300533956805309*I	-0.05442599340434252-0.11415407477159825*I	-0.07138470185758392-0.009937833654988206*I	-0.027148350010496182+0.03747811897814811*I	0.016244933782621603+0.027358055006717202*I	0.024610334160897192-0.003888520411810048*I	0.005089352433659335-0.01866548984560585*I	-0.013120863121865488-0.008554483885996101*I	-0.011645886889561063+0.0076729563035758*I	0.002397051175468085+0.010660983368488803*I	0.01031014722572724+0.0006850376003045118*I	0.00452912761816686-0.007656234240229669*I	-0.005424421661347187-0.005069656231178036*I	-0.007075303145726545+0.0030211807260610525*I	0.00008433801836308326+0.005834630805312093*I	0.006012494560210814+0.0010020402206883437*I	0.003692596638427927-0.00417491170139966*I	-0.0028762476381447083-0.003277749016222269*I	-0.005026982734946233+0.0015458775683403119*I	-0.0006243267604960929+0.0036403189564249046*I	0.0040776551388912365+0.0008180014466941544*I	0.0031327337112560557-0.002599424839613427*I	-0.0017031249479957365-0.002193682856221199*I	-0.003928532879841661+0.0009492908477960504*I	-0.000934065462738379+0.002411173155886752*I	0.0030238455623759993+0.0005583517636912114*I	0.002789743708235008-0.001745281874687011*I	-0.0010377805622313115-0.001450572797957117*I	-0.0032749430477912694+0.0006939533070478625*I	-0.0011178613669890688+0.0016236510947129307*I	0.0023826427331780126+0.00028342209095272395*I	0.002593886746616106-0.0012402227543516834*I	-0.000606150425809689-0.0008931113612868464*I	-0.0028801895043300205+0.0006029479780109342*I	-0.0012780038611076622+0.0010671321435179965*I	0.0019587261042663616+1.5243151681199089*^-6*I	0.0025110464644493603-0.0009218644436039858*I	-0.0002813429183735997-0.0004243216690384284*I	-0.0026453564498919698+0.0006238579970582723*I	-0.0014500154042689267+0.0006476140074043814*I	0.0016648599437520636-0.00029894144706147264*I	0.002527847864166905-0.0007256016260371109*I
-0.10498682449099102-0.02076342239123341*I	-0.09561349090433344-0.10417961259819174*I	0.08436822765660343-0.2300533956805313*I	0.4456032525215922-0.306285742629684*I	0.08815922842551764-0.26265277570468387*I	-0.08035673209944352-0.1253865911008558*I	-0.08874189070836946+0.00659463261548209*I	-0.017794774654488837+0.05479657706899891*I	0.034900474298152774+0.024759478914789742*I	0.02806663437812687-0.018528946059403324*I	-0.007854886120645133-0.02492642372057545*I	-0.023533687519631908-0.0005715329607653476*I	-0.007047041625058381+0.017217503870779017*I	0.013882702974173012+0.009662223850624535*I	0.01323111885418243-0.007668232323104247*I	-0.00361900292849803-0.011619244921532943*I	-0.01285990053594192-0.0004263030696589559*I	-0.0044003298375558135+0.008984991145918143*I	0.00829144190293027+0.005369635865803305*I	0.008609404160559482-0.0042765085340867315*I	-0.0021060111064921394-0.006807392355069038*I	-0.008772457307162175-0.00032269172487894566*I	-0.003357823735704548+0.005461354608213576*I	0.0058077070194259795+0.003364385580245149*I	0.006503978936570812-0.002658677795728328*I	-0.0013316232794934853-0.004329257906978708*I	-0.006732673207658565-0.00022130749778441705*I	-0.00287236410664084+0.0035134090550313587*I	0.0044589027074780465+0.002170195165183348*I	0.0053942532176921-0.0017265061741382427*I	-0.0008486192501113647-0.0027827259353745185*I	-0.005582218357739639-0.00010618197265188428*I	-0.0026469055264864245+0.0022557974493893416*I	0.0036500555198160757+0.0013238954528829062*I	0.004786817744407397-0.0011340893519905099*I	-0.0005097818490120938-0.0016819099598173958*I	-0.004916366819451911+0.00002968808283286571*I	-0.0025857116912399534+0.0013459151404758042*I	0.00313908398575633+0.0006399796987387613*I	0.004486573968433881-0.0007240773108686933*I	-0.00024118143866066374-0.0007936534458859486*I	-0.004553683999896551+0.00020592680193799812*I	-0.0026453564498911354+0.0006238579970583227*I	0.0028223256772553066+0.000017365536428201186*I	0.004417087846862728-0.0004271524447790668*I
-0.04240510881538614+0.05868509748081042*I	-0.07517570262649814+0.022661546369163125*I	-0.05442599340434227-0.11415407477159897*I	0.08815922842551753-0.262652775704684*I	0.41967251382649035-0.3175182589589407*I	0.07080203957473068-0.24612030943421287*I	-0.07100315674343752-0.10806813301000415*I	-0.07008635019283886+0.003996056523555297*I	-0.0143384744372589+0.04015615142140606*I	0.0219562357438487+0.018498545039820062*I	0.017653809980360136-0.010545995134173014*I	-0.0032560408561434027-0.015381876153372805*I	-0.012048035720927759-0.0015702924786300757*I	-0.0041260699966031555+0.00886423394736998*I	0.00573457242750884+0.005699213169321146*I	0.005795639979588323-0.003024879161585165*I	-0.0009440296203272429-0.005655434501675809*I	-0.0046527966513750406-0.000891298009167806*I	-0.0018034202372071864+0.003706442391142661*I	0.002492834158010697+0.0027371552121330453*I	0.0027131944915427756-0.0013214512427445777*I	-0.0004368521072499342-0.002891915315196864*I	-0.00234042352724003-0.0005986251010594492*I	-0.0009314999380251283+0.001984675365790627*I	0.0013433500286763613+0.001634552512879464*I	0.0014744306769080542-0.0006863024372919463*I	-0.0002754545062925836-0.0017651396997435673*I	-0.0013397050374421475-0.0004622854884875393*I	-0.0005019564513247422+0.001228551117202521*I	0.0008205397491318553+0.001132751104496349*I	0.0008498154221841945-0.0003821153488329936*I	-0.00022058172880605445-0.001220881793033486*I	-0.0008143014709343075-0.00040593761448243974*I	-0.0002427305152573554+0.0008382860064458258*I	0.0005463869241870749+0.0008822082474171528*I	0.0004766013507641446-0.00021128990787086687*I	-0.00021530403592296443-0.0009389427973528549*I	-0.0004992789725885891-0.00039746436194695905*I	-0.00005786382707288872+0.0006203135144383028*I	0.0003868560826458598+0.0007681906964561658*I	0.0002142328869103424-0.00009382883989275434*I	-0.00024118143866052523-0.0007936534458861824*I	-0.00028134291837295165-0.00042432166903823455*I	0.00010687145321909852+0.000495646999340848*I	0.0002944778130882017+0.0007429671624654456*I
0.02981112186449206+0.04342496876039657*I	-0.0012176113153959203+0.04871063530740341*I	-0.0713847018575843-0.009937833654989186*I	-0.08035673209944424-0.1253865911008555*I	0.07080203957473007-0.24612030943421215*I	0.429026089182495-0.30019980086808806*I	0.08945758009026017-0.2487188855261385*I	-0.06754685652620805-0.1227085586575959*I	-0.08303058874714245-0.002264877351413671*I	-0.024751298835025005+0.04813910234663642*I	0.026555081008350186+0.028043092607022223*I	0.029139461779063125-0.011544754652038457*I	-0.00033506922768936266-0.023735146076782416*I	-0.02019616626759227-0.005533303159933772*I	-0.011561548871196686+0.013507587108888953*I	0.008409545735680346+0.011663023589178215*I	0.014002743864155419-0.003489874101094072*I	0.0016528799800211362-0.010933983256451353*I	-0.010451404396294696-0.003523778662838212*I	-0.007699629906223393+0.006661499682484496*I	0.004161993157253836+0.006652632252004772*I	0.009145228271465782-0.001597384618925513*I	0.0019894716904299806-0.006368594557620158*I	-0.006804780517989405-0.0023284581684254973*I	-0.005961048197687618+0.0039570507242264906*I	0.002399518801877647+0.004198670720114012*I	0.006867398847124868-0.0009272804279954276*I	0.00209495314902387-0.004049997637572285*I	-0.004978067995787901-0.0014997295491740122*I	-0.005046394246831986+0.002572941942508386*I	0.0014485772704379955+0.0026945952468378502*I	0.005617732308990235-0.0006818709906631884*I	0.002183593282423325-0.0026383932359766034*I	-0.003917970066563448-0.000847624819947805*I	-0.0045529469089010495+0.0017610854505655878*I	0.0008408647372756212+0.0016251754098813593*I	0.0048936891976267965-0.0006384423526513568*I	0.0023125438282433444-0.0016645444233910425*I	-0.003251506875699837-0.00026925336423007324*I	-0.0043302049085971305+0.0012505619854138376*I	0.00038685608264538986+0.0007681906964555576*I	0.004486573968433326-0.00072407731086923*I	0.002511046464448992-0.0009218644436035769*I	-0.002809190782540789+0.00030127995699939265*I	-0.004310216393644114+0.0009227994441202754*I
0.04118749749998969-0.009974462173406624*I	0.033602122633405576+0.010825588736244882*I	-0.027148350010497077+0.037478118978147394*I	-0.08874189070837023+0.006594632615482682*I	-0.07100315674343827-0.10806813301000305*I	0.08945758009025964-0.24871888552613788*I	0.4324823893997244-0.31484022651568*I	0.07651334153595689-0.2549798194011069*I	-0.07795968092397289-0.11472560773236502*I	-0.07843174348263972+0.007279670215788706*I	-0.013265647036321784+0.047140342828770894*I	0.029476052636803262+0.01968982268361248*I	0.020991331232397336-0.015507765333342149*I	-0.007770548102283553-0.01909179291526333*I	-0.01752119295942052+0.00043050725992332234*I	-0.0033544449866290535+0.013042592169379868*I	0.011006455336028868+0.006384474834402479*I	0.008204136119235409-0.006122354754764461*I	-0.004243329688995426-0.00797892596510918*I	-0.008782245397051455+0.0003916983770341065*I	-0.001267596126299824+0.006385566306304274*I	0.006588316954934404+0.0031759530095822022*I	0.004680871280716844-0.0033272176862909775*I	-0.0030400765692323193-0.004396219199184046*I	-0.005748611744787971+0.0002356600388088325*I	-0.0005680800274705286+0.003716072733522438*I	0.004769926457194573+0.0019138127822846819*I	0.0032290358887797797-0.0019647244886822485*I	-0.0024494846464825607-0.0027056068122664066*I	-0.004350030474480948+0.00006211459316781118*I	-0.0002784773600253406+0.0022731863006787887*I	0.0038527522816676563+0.0012770838038956142*I	0.002514063713361165-0.0011235581961275118*I	-0.002126623111220252-0.001715593791856001*I	-0.0036234922534745793-0.00010465765748332385*I	-0.00013585906203799941+0.0013339330057847926*I	0.0033687126014421264+0.0008995737838426949*I	0.0021414612945153994-0.0005102313549346719*I	-0.0019597972532812524-0.001034295952415369*I	-0.0032515068757006057-0.00026925336423050844*I	-0.000057863827074277106+0.0006203135144373321*I	0.003139083985754802+0.0006399796987380784*I	0.0019587261042652037+1.5243151685960053*^-6*I	-0.0019060413824146733-0.0004947119988236143*I	-0.003103668595629348-0.0004416872054655697*I
0.003791000768913286-0.03259938002415106*I	0.015256758804888746-0.02120697850266183*I	0.016244933782620884+0.02735805500671721*I	-0.017794774654489247+0.05479657706899956*I	-0.07008635019283918+0.003996056523556116*I	-0.06754685652620829-0.1227085586575955*I	0.07651334153595676-0.25497981940110703*I	0.42206956500196025-0.3068572755904491*I	0.08111218680046081-0.2454352718339048*I	-0.0664740291252685-0.11572436725023051*I	-0.0755107718541863-0.0010735997076206983*I	-0.02141377758298825+0.04317733214746784*I	0.022040573762208082+0.024333175845132317*I	0.0236663045405685-0.009543954913484492*I	0.0004365557822841438-0.019556787854772308*I	-0.014924283359071757-0.004848041494852766*I	-0.009153052731549182+0.010410111515709022*I	0.005110245667011776+0.00933953212574449*I	0.009873295118478072-0.002206877714891766*I	0.0021887040909278777-0.008254859341288542*I	-0.006355921599370812-0.003084980865387392*I	-0.005731953117048596+0.004655733238939828*I	0.0015587686952721004+0.005148328368019115*I	0.0057370400539179835-0.0007630994790561131*I	0.0023528916009843363-0.004637197189887839*I	-0.0033782040894713376-0.002049197899020512*I	-0.004206442985815487+0.0026786286728353423*I	0.00022548866168874712+0.003258203607590111*I	0.003857073410087551-0.00040288034634086245*I	0.0023184322403246656-0.003005362454096179*I	-0.001945855463251237-0.0013553968497741575*I	-0.0033821459556547633+0.0018314990952151343*I	-0.0004574641119762101+0.0021998832480169864*I	0.002808541526450226-0.0003805910336625428*I	0.0022904647356435256-0.0021427462366367337*I	-0.001095644389307139-0.0008302592835221127*I	-0.002888086965148633+0.0014621440035015932*I	-0.0009036284800820273+0.0015298222548189308*I	0.002141461294514873-0.0005102313549343251*I	0.0023125438282418347-0.0016645444233913112*I	-0.0004992789725908745-0.00039746436194784956*I	-0.0025857116912420355+0.001345915140475087*I	-0.0012780038611085438+0.0010671321435181361*I	0.0016642482911768657-0.0007414428472960013*I	0.0024041750112295517-0.00141751144294354*I
-0.02593073869510124-0.011232516329254797*I	-0.013566188081871476-0.01606691375367828*I	0.024610334160897113-0.0038885204118095634*I	0.03490047429815275+0.024759478914790165*I	-0.014338474437259033+0.04015615142140629*I	-0.08303058874714274-0.002264877351413742*I	-0.07795968092397323-0.11472560773236556*I	0.08111218680046058-0.2454352718339051*I	0.43355521680066506-0.3078560351083149*I	0.08403315842891493-0.25378854175731436*I	-0.07462215967193485-0.11968737793153347*I	-0.08294625072878195+0.0035697534538996364*I	-0.01873880427481758+0.049141142567326296*I	0.030247677646775762+0.023868180905624037*I	0.02626321414091767-0.014822503668260385*I	-0.005362051962635707-0.022189268508443584*I	-0.020820493028089068-0.0018929842035114862*I	-0.007483893732307077+0.014325588555581178*I	0.011542279446934573+0.009063598749565091*I	0.012299618916158502-0.005683556957312903*I	-0.002275652899820896-0.009984692408652627*I	-0.011385469859033166-0.0011126055069503725*I	-0.004675784343847793+0.007219851446174669*I	0.006951736865488033+0.004907350377315535*I	0.008107447709233639-0.003047957416884802*I	-0.0012854713573615198-0.005674641250574076*I	-0.00792264188497759-0.0007048070737145285*I	-0.003578405464507541+0.004240472815176665*I	0.00499340554849644+0.002958447965759832*I	0.006261248421317483-0.0018203917892833082*I	-0.0007852363553050855-0.003447049659559977*I	-0.006256071856895777-0.00043259740565272436*I	-0.0030876681425662128+0.002574466257680002*I	0.003959623734887551+0.0017727308032358365*I	0.005336389390618081-0.0011061926597017982*I	-0.0004617631674665627-0.002014535238919997*I	-0.005367985470830787-0.00020001081254532617*I	-0.0028880869651486756+0.0014621440035028788*I	0.003368712601441574+0.0008995737838438445*I	0.0048936891976250965-0.0006384423526512294*I	-0.00021530403592549886-0.0009389427973535361*I	-0.004916366819453758+0.000029688082832053114*I	-0.0028801895043297273+0.0006029479780103912*I	0.0030322125325364492+0.00014433269939823288*I	0.004767916886806764-0.0002997556418303714*I
-0.017357188850785417+0.016532466270472918*I	-0.01657716333909374+0.006085941761597527*I	0.00508935243365965-0.018665489845605537*I	0.028066634378126575-0.0185289460594032*I	0.02195623574384813+0.018498545039820104*I	-0.024751298835025408+0.04813910234663637*I	-0.07843174348263994+0.007279670215788228*I	-0.06647402912526865-0.11572436725023144*I	0.08403315842891478-0.25378854175731513*I	0.4254070862539984-0.3118190457896187*I	0.07659767955431845-0.24914518859579443*I	-0.07194718636376503-0.11372356751167505*I	-0.07473914684421447+0.0031047585143917375*I	-0.016141894674467753+0.04386259381255088*I	0.024449069901856895+0.021235700251952993*I	0.02036700447190095-0.011867446376919355*I	-0.0036928929633936445-0.01827379146857203*I	-0.014388459248166612-0.0021689175796914964*I	-0.00505756993462684+0.010848909313159722*I	0.007077922456185917+0.007333765682200865*I	0.007270070656496417-0.003711181598876255*I	-0.0012194841266199331-0.007420574201418621*I	-0.005992501688817398-0.0013535834976548997*I	-0.0023053766885327343+0.004934993508345641*I	0.0033133739071411782+0.0038699063166300024*I	0.0035630099137262702-0.0017035665915774508*I	-0.0006574338360543781-0.004112797108231619*I	-0.003154724998170138-0.0010045627155445193*I	-0.0011742304532774725+0.0028229613722338485*I	0.0018897369528667442+0.002516760760295646*I	0.001951032027672621-0.0008975923451619455*I	-0.0004907585422171193-0.002704082497095165*I	-0.0018389840100325326-0.000859749850434398*I	-0.0005598202783986746+0.001848864631639771*I	0.0012073958317772202+0.0019009418009517222*I	0.0010640483090941341-0.0004759441887251839*I	-0.00046176316746681935-0.002014535238918247*I	-0.0010956443893070905-0.0008302592835198471*I	-0.00013585906203803655+0.0013339330057861964*I	0.0008408647372747018+0.0016251754098815215*I	0.0004766013507624975-0.00021128990787145805*I	-0.0005097818490129504-0.001681909959818265*I	-0.0006061504258082733-0.0008931113612879114*I	0.00022347909130092982+0.0010446351834758271*I	0.0006280375213075017+0.0015618441423415742*I
