0.021482829323967237-0.0008232532311492791*I	-0.015492885573285603+0.006059355930459948*I	-0.012834958935456341-0.007730604901216664*I	0.02868306834882761-0.004389587257426159*I	-0.0061990167634424255+0.021094351706439023*I	-0.036552680242528786-0.013395528805963718*I	0.04365746047273623-0.03009909901259074*I	0.03102505590411535+0.07609326865526304*I	-0.17579059318405021+0.05066452192058728*I	-0.1816964599400888-0.29597490321339115*I	0.27525412891472734-0.5379703460920647*I	-0.18814551814814207-0.29831517994548695*I	-0.1707399571727152+0.05157223335261887*I	0.03372137173190535+0.07845729289276987*I	0.03620257226506608-0.03242873094182328*I	-0.033485880848494874-0.015063296768041896*I	-0.0005856995959735426+0.02520574850400318*I	0.020696546273502182-0.004975760240557066*I	-0.012592130745001208-0.012782765561348414*I	-0.006429880265874021+0.010619387402861686*I	0.01358602987816934+0.002535765443140203*I	-0.004272545214553333-0.008913863235938835*I	-0.007896799445863363+0.003359018674260746*I	0.009063005307359151+0.004560031472357089*I	0.0002428281904280123-0.0050521606601841495*I	-0.00798652207536382-0.0005861729831562242*I	0.005613317167451332+0.004111396797609406*I	0.0030667993940771614-0.001667767962010176*I	-0.007454888207630738-0.0023296319292466284*I	0.0026963158277595474+0.002364024237408847*I	0.0050506360112761405+0.0009077114319595409*I	-0.006449058208082613-0.0023402767321017864*I
-0.006667273451234962-0.014478706727426465*I	0.008688456559416599+0.008908253932076352*I	-0.001942645138131294+0.010866879209921828*I	-0.010978906000915311-0.01829743851719931*I	0.016122862200244354-0.0013134480434621304*I	0.0004294928683949381+0.027389197462452875*I	-0.03000920502414481-0.019929581226721164*I	0.03353289512322325-0.030791327839906336*I	0.03189360784870045+0.08174215162087749*I	-0.16731197466863953+0.047456156762426274*I	-0.18814551814816974-0.2983151799454834*I	0.2718261464105987-0.5338542695019247*I	-0.17986869605692576-0.2992597619415899*I	-0.1731209160422172+0.04902711881867734*I	0.027548380079777574+0.08095955311403524*I	0.04264226800837577-0.03228254797099264*I	-0.0319789961692791-0.017057841003091663*I	-0.007812241507545827+0.0266090246622327*I	0.024195833221072955-0.004637079064530824*I	-0.007937385616683723-0.01410309339016675*I	-0.01309815733654202+0.011624199421958943*I	0.01358602987816431+0.002535765443118144*I	0.002395731856130358-0.00991867525507475*I	-0.012551544574156658+0.004679346503035273*I	0.005563718359763243+0.004221350296289856*I	0.007469370101951128-0.006455436818405326*I	-0.009493406754596449+0.0014083712519354483*I	-0.0008263785758665016+0.003965213826790747*I	0.009239791046178147-0.0041700281832903014*I	-0.005073929338148532+0.00021548260468775649*I	-0.00558050626346636+0.0033086062334920364*I	0.008478618515387665-0.0032083651582142866*I
-0.01279437276453976+0.009731507163241998*I	0.006882966983916054-0.009671183447954939*I	0.010544509493938054-0.0016585796839015802*I	-0.014502851286734508+0.013943018423890256*I	-0.004350396369098565-0.012002592761199462*I	0.02266633741861324-0.007847500464230148*I	-0.009695072481108418+0.026696968635159846*I	-0.029140653079534673-0.014280698261081878*I	0.042011513638647115-0.0339996929980641*I	0.025444549640632374+0.07940187488880175*I	-0.1707399571727331+0.05157223335259778*I	-0.17986869605691988-0.29925976194158854*I	0.2694451875410844-0.5363993840358984*I	-0.18604168770909693-0.2967575017203442*I	-0.16668122029893975+0.0491733017895018*I	0.02905526475898447+0.07896500887897369*I	0.03541572609680752-0.0308792718127743*I	-0.028479709221696993-0.016719159827070826*I	-0.003157496379219561+0.025288696833425096*I	0.017527556150401517-0.0036322670453939315*I	-0.007937385616709243-0.014103093390147576*I	-0.006429880265899692+0.010619387402834182*I	0.00893128474982375+0.0038560932719074186*I	-0.001103555091482882-0.010257356431098208*I	-0.005325002662610207+0.003276070344842061*I	0.004056833680556243+0.006215894531370772*I	0.0010296743586355108-0.006601619789222032*I	-0.003320415102510239-0.0010938889693145278*I	0.0015545802935939897+0.00651032836073107*I	0.0009629689549281197-0.0032254461872272297*I	-0.0016459468340433543-0.0039005939854782823*I	0.0008685519446278248+0.005648882965628036*I
0.013550240435156685+0.0048075232794897345*I	-0.010938319830036118-0.0008353264527365094*I	-0.005677239164741038-0.006595044234006927*I	0.01717301912570032+0.00463626607208743*I	-0.007959376068391873+0.007408966003124646*I	-0.014474961718601935-0.01269482158848434*I	0.02353488936323805-0.002198617498586072*I	-0.0012164539656704851+0.023488603476988033*I	-0.035589711287605505-0.016620974993178883*I	0.03858353113454554-0.029883616407885363*I	0.03372137173190563+0.07845729289272839*I	-0.1731209160421949+0.04902711881865389*I	-0.18604168770905322-0.29675750172031456*I	0.2758848832843772-0.5362532010650373*I	-0.1845348030298637-0.29875204595537563*I	-0.17390776221046936+0.050576577947737254*I	0.03255455170659212+0.07930369005500598*I	0.04007047122515217-0.032199599641579264*I	-0.0351479862923413-0.01571434780792764*I	-0.0031574963792066744+0.025288696833461195*I	0.024195833221081594-0.004637079064511917*I	-0.012592130745026577-0.01278276556136168*I	-0.00992916721351652+0.010280706226839536*I	0.016157826661363707+0.0024528171137659137*I	-0.0026104397706707395-0.008262812196015634*I	-0.01176469840590003+0.003129887373959352*I	0.010229825332645204+0.0037136343100464524*I	0.003410633228092056-0.004056505255328081*I	-0.011597237193750887-0.00014930697328117382*I	0.004982562797705573+0.0023942517705542576*I	0.007412027163003839-0.0008851694550745359*I	-0.010124565349452044-0.0006922288272413841*I
0.0018560529345206466-0.010566833615979068*I	0.0009900342865223216+0.007883662493417747*I	-0.004309810198250332+0.005459519303232286*I	0.0008662360536367035-0.013129096654761157*I	0.00704845377623413+0.003944037244836373*I	-0.007090824123754271+0.013057848968793587*I	-0.0059963432031728625-0.015903186746650255*I	0.01708583115515943-0.004538894230695346*I	-0.004644436469787978+0.027604680067142225*I	-0.02731288919636707-0.017565556989270172*I	0.03620257226505827-0.032428730941827154*I	0.027548380079773126+0.08095955311402034*I	-0.16668122029890556+0.04917330178952636*I	-0.1845348030298354-0.2987520459553489*I	0.26865834137285644-0.5348499249067931*I	-0.1810355160822196-0.2984133647793047*I	-0.16925301708210722+0.049256250118954785*I	0.025886274635936863+0.0803085020741132*I	0.04007047122514686-0.03219959964159522*I	-0.028479709221665477-0.016719159827063932*I	-0.007812241507509288+0.026609024662234547*I	0.020696546273495618-0.004975760240540669*I	-0.005365588833462626-0.01418604171953028*I	-0.011436051892696905+0.012275250461908437*I	0.00971813091807807+0.0023066341428566745*I	0.0035625518814193435-0.01076507241735741*I	-0.009383739536453136+0.005675001907878133*I	0.0019530032414016626+0.004658216306122199*I	0.006838615732224696-0.008172581845485968*I	-0.0051481789856421085+0.002190969758859824*I	-0.0034960557176820406+0.005602616928759336*I	0.006543475218385642-0.006534052420733908*I
-0.012560206148642976+0.003076139213928661*I	0.008484562566305543-0.004271987860035672*I	0.007533509504907738+0.0013496100726346338*I	-0.014434375547711572+0.004767290475979885*I	0.0017347879982728702-0.007480213689083066*I	0.015527072291649565+0.0007356720866629144*I	-0.013539882331849567+0.010717572236675162*I	-0.009424325707287155-0.0117871101564965*I	0.02536265324641357-0.005483476226795831*I	-0.007025395339270447+0.02505956553317609*I	-0.03348588084849721-0.015063296768001746*I	0.04264226800836293-0.03228254797097219*I	0.029055264758990763+0.07896500887896048*I	-0.17390776221046644+0.05057657794772969*I	-0.18103551608224483-0.29841336477930813*I	0.273313086501185-0.5361702527355846*I	-0.18770379315289562-0.2974085527602218*I	-0.16925301708214047+0.04925625011888489*I	0.032554551706571094+0.07930369005494335*I	0.035415726096802456-0.030879271812809656*I	-0.0319789961692784-0.01705784100308653*I	-0.0005856995959615083+0.0252057485040421*I	0.019189661594301757-0.0029812160054928324*I	-0.011805284576750185-0.01433222469045116*I	-0.005263060240586466+0.009772990240554546*I	0.012099089787542263+0.004851748676798576*I	-0.004714270209822151-0.009820490421203948*I	-0.005955757032325901+0.0015589253178048628*I	0.008402061449495676+0.006998493038307541*I	-0.0016400027831821123-0.004964216687274271*I	-0.006016730930250671-0.00345791320681898*I	0.006628509631800851+0.006294845755975817*I
0.006628509631767653+0.0062948457559843605*I	-0.006016730930276468-0.0034579132068332237*I	-0.0016400027831935358-0.004964216687306293*I	0.008402061449480256+0.006998493038285005*I	-0.0059557570323417325+0.0015589253177812278*I	-0.004714270209827068-0.009820490421225734*I	0.012099089787551025+0.004851748676806835*I	-0.00526306024057456+0.009772990240581697*I	-0.0118052845767485-0.014332224690456113*I	0.019189661594288938-0.0029812160055284285*I	-0.0005856995959611979+0.02520574850402616*I	-0.031978996169253225-0.017057841003071457*I	0.035415726096824585-0.030879271812781314*I	0.032554551706565356+0.07930369005499259*I	-0.16925301708216792+0.04925625011893575*I	-0.18770379315292982-0.2974085527602322*I	0.2733130865011612-0.5361702527356651*I	-0.18103551608225035-0.29841336477938085*I	-0.17390776221047247+0.05057657794771799*I	0.029055264758972504+0.07896500887896771*I	0.042642268008359116-0.032282547970985814*I	-0.03348588084848298-0.01506329676801627*I	-0.0070253953392736615+0.025059565533180807*I	0.025362653246404725-0.005483476226797502*I	-0.009424325707266284-0.011787110156515694*I	-0.01353988233181346+0.010717572236673968*I	0.015527072291667443+0.0007356720866908287*I	0.0017347879982679702-0.007480213689059485*I	-0.014434375547745975+0.00476729047598687*I	0.007533509504857799+0.0013496100726408835*I	0.008484562566291237-0.0042719878600317365*I	-0.012560206148618963+0.0030761392139239644*I
0.006543475218366949-0.0065340524207267*I	-0.00349605571770895+0.0056026169287427645*I	-0.0051481789856726344+0.0021909697588277095*I	0.006838615732201794-0.008172581845494947*I	0.001953003241413862+0.004658216306156962*I	-0.009383739536402567+0.00567500190794467*I	0.0035625518814668307-0.010765072417300826*I	0.009718130918091353+0.0023066341428515007*I	-0.011436051892708573+0.01227525046184586*I	-0.005365588833476121-0.014186041719590528*I	0.02069654627348577-0.004975760240565951*I	-0.007812241507523858+0.02660902466224285*I	-0.02847970922168777-0.016719159827020172*I	0.04007047122511871-0.03219959964154845*I	0.025886274635904295+0.08030850207410178*I	-0.1692530170821402+0.049256250118891474*I	-0.18103551608224502-0.2984133647793572*I	0.26865834137285277-0.5348499249068055*I	-0.18453480302981212-0.29875204595533184*I	-0.16668122029887233+0.049173301789560434*I	0.02754838007978745+0.08095955311404447*I	0.03620257226504698-0.03242873094183428*I	-0.027312889196384645-0.017565556989290236*I	-0.0046444364697977684+0.02760468006712886*I	0.01708583115515851-0.004538894230706641*I	-0.005996343203167913-0.015903186746655452*I	-0.007090824123745072+0.013057848968791533*I	0.007048453776248187+0.003944037244821997*I	0.0008662360536486566-0.013129096654775596*I	-0.004309810198257911+0.00545951930322139*I	0.0009900342864905085+0.007883662493382107*I	0.0018560529344876894-0.01056683361602913*I
-0.010124565349483161-0.0006922288272617726*I	0.007412027162984852-0.0008851694550897557*I	0.004982562797735987+0.002394251770554165*I	-0.01159723719367297-0.0001493069732737044*I	0.003410633228182514-0.00405650525529325*I	0.010229825332705238+0.003713634310119655*I	-0.011764698405888578+0.003129887374013399*I	-0.002610439770680059-0.008262812196047912*I	0.016157826661367274+0.0024528171136900165*I	-0.0099291672135072+0.01028070622680158*I	-0.012592130745033025-0.012782765561364913*I	0.024195833221066065-0.004637079064510117*I	-0.0031574963792177072+0.025288696833483205*I	-0.03514798629234668-0.01571434780789777*I	0.040070471225152456-0.03219959964158812*I	0.032554551706598475+0.07930369005497673*I	-0.1739077622104604+0.05057657794773524*I	-0.1845348030298373-0.298752045955362*I	0.2758848832844327-0.5362532010650276*I	-0.18604168770901028-0.29675750172028503*I	-0.17312091604221558+0.049027118818695245*I	0.033721371731854625+0.07845729289273137*I	0.03858353113452152-0.0298836164079354*I	-0.03558971128762135-0.016620974993238734*I	-0.0012164539657124186+0.023488603476967098*I	0.02353488936320145-0.0021986174985571963*I	-0.014474961718598642-0.012694821588444068*I	-0.007959376068362563+0.007408966003137689*I	0.01717301912573463+0.0046362660720763605*I	-0.005677239164728779-0.006595044234033749*I	-0.010938319830077365-0.0008353264527957828*I	0.013550240435096526+0.004807523279424467*I
0.0008685519445689958+0.005648882965635697*I	-0.0016459468341068586-0.003900593985471087*I	0.0009629689549348197-0.003225446187218352*I	0.0015545802936865211+0.006510328360733752*I	-0.0033204151024200787-0.0010938889693311062*I	0.0010296743586482096-0.0066016197892327134*I	0.004056833680530059+0.006215894531383636*I	-0.00532500266261313+0.003276070344850046*I	-0.0011035550914688154-0.010257356431109931*I	0.00893128474983542+0.003856093271904829*I	-0.006429880265876985+0.010619387402841617*I	-0.007937385616673565-0.014103093390156668*I	0.017527556150431372-0.003632267045399309*I	-0.0031574963791943913+0.025288696833456577*I	-0.02847970922168148-0.01671915982703596*I	0.035415726096799535-0.03087927181278581*I	0.029055264758973954+0.07896500887893793*I	-0.16668122029891125+0.04917330178948475*I	-0.18604168770905044-0.2967575017203413*I	0.26944518754108876-0.5363993840358988*I	-0.17986869605695288-0.29925976194159815*I	-0.17073995717275786+0.051572233352581855*I	0.025444549640629262+0.07940187488878359*I	0.042011513638648426-0.033999692998075606*I	-0.02914065307954181-0.014280698261079694*I	-0.009695072481122299+0.02669696863518021*I	0.022666337418605072-0.007847500464192528*I	-0.004350396369100156-0.012002592761165764*I	-0.014502851286755386+0.013943018423896865*I	0.010544509493885372-0.0016585796839167373*I	0.0068829669838601695-0.009671183447971134*I	-0.01279437276456767+0.009731507163235797*I
