0.327092320968195-0.0032570260748676634*I	0.1280069651120519-0.006226897251648047*I	0.060590367847772726-0.00868311701570789*I	0.033306499958495744-0.010440420984472593*I	0.019679277132335544-0.011383556882470305*I	0.01138779748450316-0.011479229903163808*I	0.005619102978292111-0.010777038808084937*I	0.0013784623904694623-0.009400801801432563*I	-0.0016925337614324396-0.007531790350051352*I	-0.0037357079116474416-0.00538616908791343*I	-0.004839926545092547-0.003189561579784177*I	-0.005107129847448273-0.0011519173911089123*I	-0.004675118078383986+0.000554302043865163*I	-0.0037181827959657937+0.0018101442105385647*I	-0.0024354484793307467+0.00255876289439526*I	-0.001032808346091446+0.0028059853919778933*I	0.0002972364964939202+0.002613301356845803*I	0.0013943811417918175+0.002084675060057957*I	0.002145253820849361+0.0013493001570454954*I	0.0024921991104158944+0.0005428131956773044*I	0.002435143187604415-0.00021048071007640122*I	0.0020265356829645463-0.0008121273921780774*I	0.001360263053610032-0.0011991441354611244*I	0.0005561714431605978-0.0013478848652542991*I	-0.0002576604696844764-0.001272150230534507*I	-0.0009625498839876318-0.0010163429560398145*I	-0.0014644932640108551-0.0006451016109364659*I	-0.001705248487018402-0.00023122992536323843*I	-0.00166797797108494+0.0001561671135733468*I	-0.0013769746147263763+0.0004616213517751152*I	-0.0008917898531962125+0.0006500273729694053*I	-0.00029681276176478653+0.0007094635687111654*I	0.0003120833493920197+0.0006500709238517872*I	0.0008418757146431202+0.000499564970221211*I	0.0012156936200798736+0.000296435030679812*I	0.0013832812329794123+0.00008216286277700432*I	0.0013272636415517143-0.00010616161738824277*I	0.0010644776265570702-0.00024163019579808638*I	0.0006423332133336611-0.00031087857988284736*I	0.00013086429837577066-0.00031466592161972763*I	-0.00038828717531952476-0.0002658237732406041*I	-0.000834306813402002-0.0001851766851611107*I	-0.0011392500421901846-0.00009635648128070604*I	-0.0012579664625570976-0.000020573186032473247*I	-0.0011745093369683226+0.000027649196492689807*I	-0.000904151910243161+0.0000429974384108539*I	-0.0004907681996953312+0.000029745190985350768*I
0.12800696511205195-0.0062268972516480465*I	0.38768268881596796-0.011940143090575554*I	0.16131346507054767-0.01666731823612064*I	0.0802696449801083-0.020066673898178188*I	0.04469429744299892-0.021919650887636408*I	0.02529838011062766-0.022160595690555222*I	0.012766259874972624-0.020880031704596375*I	0.003926569216859675-0.018308829158136267*I	-0.0023572455211779792-0.01478697088934598*I	-0.006532460306524985-0.01072135192983552*I	-0.008842837759095709-0.006538086479022336*I	-0.009515044623476524-0.002635259535919011*I	-0.008825312643414058+0.0006582268194296535*I	-0.007110566557714724+0.003113064938260423*I	-0.004750991142057238+0.004616129602516454*I	-0.0021382119828368207+0.005172064251241065*I	0.000361572795700375+0.00489066045203585*I	0.002442490317343286+0.003962601513891297*I	0.003886580252207717+0.0026274882557352575*I	0.00458039700845378+0.0011388194469690901*I	0.00451873479338045-0.0002693141965007767*I	0.0037954062412144485-0.0014096248455375277*I	0.002582707126125147-0.0021600122574323786*I	0.0011026025839255564-0.0024712943659956307*I	-0.00040637844082703535-0.002364227821294115*I	-0.0017221537336953323-0.001917251841470971*I	-0.0026677983710060344-0.0012475728814030514*I	-0.003132471235095795-0.0004889344973631171*I	-0.003082223101744777+0.00023039142641187934*I	-0.0025597678242811513+0.0008061944865427547*I	-0.0016737873764911596+0.0011710849204862833*I	-0.0005797065038041892+0.0013000982968211952*I	0.0005450629528783386+0.001209028538932377*I	0.0015277769694718992+0.0009465059545316004*I	0.0022251569476225393+0.0005817278329982162*I	0.0025429572616315946+0.0001902734132915706*I	0.0024477588595364884-0.00015946733302108033*I	0.0019695968548853805-0.0004170401972710876*I	0.0011953419249328455-0.0005562961174178109*I	0.00025404603801413965-0.0005767023531234475*I	-0.0007034425150262293-0.0004998426067808336*I	-0.0015275372175097075-0.0003621802545213049*I	-0.0020922732759590993-0.00020574987119357865*I	-0.002313759379158508-0.00006870728478801127*I	-0.0021621183728002596+0.000022424252378384878*I	-0.0016652775366636547+0.00005739438747804365*I	-0.0009041519102431611+0.000042997438410855506*I
0.06059036784777276-0.008683117015707892*I	0.16131346507054764-0.01666731823612065*I	0.40736196594830354-0.023323699973045866*I	0.1727012625550508-0.028146548139284456*I	0.08588874795840044-0.030843712706263134*I	0.046072759833468396-0.031320452689068974*I	0.023605846349195218-0.029692386040606575*I	0.00903055196332517-0.02626620079250978*I	-0.000913357328232881-0.021498390737920432*I	-0.007464375368626261-0.01593888828045489*I	-0.011207578384908976-0.010167049885970357*I	-0.012561020555061506-0.0047279422684837705*I	-0.011950493102807266-0.00007649664152374765*I	-0.009858120989505502+0.0034642122114075477*I	-0.0068133300612207995+0.0057263662951062225*I	-0.0033566100002654113+0.006700804662574409*I	7.04183801255007*^-6+0.006521364408286555*I	0.002853771906116282+0.005433473647713147*I	0.004877633504947712+0.0037521208038148856*I	0.005913115935172275+0.0018153608635571702*I	0.005940660062063824-0.000060324688492043766*I	0.005074906236541048-0.0016171990617550847*I	0.0035377457715299746-0.0026817750760720423*I	0.001620157242137515-0.0031763552134721987*I	-0.00036189068008530065-0.003116395976932098*I	-0.002111626927845441-0.0025954577466573516*I	-0.0033901317047802756-0.0017610847278976198*I	-0.0040447729857324135-0.0007859515296279307*I	-0.004024261088292006+0.00016109287560629498*I	-0.0033790358635095597+0.0009398549951230509*I	-0.0022476844748891243+0.0014562654103945478*I	-0.0008319116618480283+0.001670649890707499*I	0.0006359871162757001+0.0015965333275010111*I	0.0019283441858577697+0.0012911914017093849*I	0.0028550406110236333+0.0008403443371433608*I	0.00328963457417963+0.0003400976372001339*I	0.0031852904749652736-0.00012060516659127097*I	0.0025786231579122765-0.0004741332546408002*I	0.0015813096795658688-0.0006828639705116817*I	0.00036103511153085226-0.0007414728025789089*I	-0.0008852040041760392-0.000673058834404139*I	-0.0019614089775833237-0.0005204157928132911*I	-0.0027020465544780304-0.0003345310580285997*I	-0.0029964251862022624-0.0001627524327827107*I	-0.0028045275788538414-0.000038962093802649104*I	-0.0021621183728002618+0.000022424252378392552*I	-0.0011745093369683244+0.000027649196492696062*I
0.033306499958495744-0.01044042098447259*I	0.08026964498010825-0.020066673898178174*I	0.1727012625550507-0.028146548139284428*I	0.4129810689265954-0.03410073878113075*I	0.17407972494552018-0.03754734994071699*I	0.08419621419696788-0.03837550305631442*I	0.042337051921820926-0.03670662177698236*I	0.018765919804102648-0.03288194762039069*I	0.0039234221158768855-0.02741811818361867*I	-0.005588475406616865-0.02094408869405525*I	-0.011182558164592047-0.014128744069916316*I	-0.0136430268642397-0.0076082869915750865*I	-0.01359382890115293-0.001921956876505874*I	-0.011653256606313323+0.002536804715322052*I	-0.008463739847713665+0.005548887271465494*I	-0.004668076240371411+0.007075666452151708*I	-0.0008644108898494948+0.007243617858251699*I	0.0024421850256169855+0.006310883698210133*I	0.004880307589080849+0.004621346255535047*I	0.006237896558557759+0.0025529766683537406*I	0.0064692873783328865+0.00046747599830285365*I	0.0056829995923793515-0.0013324749190265618*I	0.0041123563525534215-0.002633542017794908*I	0.0020732525075191186-0.003326876687008507*I	-0.00008509124488089085-0.0034075851388354326*I	-0.002029868651170245-0.002960228863358742*I	-0.0034886015425718174-0.002133836394882224*I	-0.004281921557976488-0.0011110573549282016*I	-0.004341585747497195-0.00007648796091675342*I	-0.0037121777388999743+0.0008111637994580927*I	-0.0025371601488664206+0.00143941996534427*I	-0.0010319908548092253+0.0017527004410743663*I	0.0005513695711314141+0.0017528127534845082*I	0.0019632507578274463+0.0014903717101127725*I	0.002992821812414872+0.0010495612059113054*I	0.0034973738243573266+0.000529465757260523*I	0.00342049887255543+0.00002543171558041928*I	0.0027970032996457754-0.00038642893983185743*I	0.0017443163445102934-0.0006593099398018885*I	0.00044205963737569835-0.000779220451792361*I	-0.0008969313510262363-0.0007620459886113523*I	-0.002059713341144356-0.0006454096379114184*I	-0.0028655608878264843-0.00047741835440240794*I	-0.003192814754173365-0.00030478586704322337*I	-0.0029964251862022655-0.00016275243278269117*I	-0.0023137593791585126-0.00006870728478798813*I	-0.0012579664625571006-0.00002057318603245849*I
0.01967927713233554-0.01138355688247029*I	0.044694297442998895-0.02191965088763639*I	0.08588874795840036-0.030843712706263095*I	0.1740797249455202-0.037547349940716984*I	0.41128853516516306-0.04163252913118212*I	0.17034401703387278-0.04293351902863043*I	0.07935628765187537-0.041565064636098596*I	0.03722992207437262-0.03785853916809124*I	0.014090801725718655-0.032327645576525545*I	0.00020523931991108934-0.025607973973080102*I	-0.008023923885947607-0.018385325799659992*I	-0.012215366510683485-0.011322758677938418*I	-0.013345790367745768-0.004994985634729286*I	-0.012199447759361094+0.00016271818355207646*I	-0.009508002785463944+0.003886104872367535*I	-0.005971540737297742+0.006091700467142782*I	-0.0022329330527669712+0.006865185742075287*I	0.0011621247931150847+0.006431490466073598*I	0.0038024480792270476+0.005111739562748985*I	0.005436479032241474+0.0032734613902807214*I	0.005980236088873305+0.0012808264378192144*I	0.005506737494345265-0.0005488669577369769*I	0.004218506328368502-0.001977576529963037*I	0.0024071078655350173-0.0028647719431581457*I	0.00040527453643417286-0.0031707095734351542*I	-0.0014620658596072732-0.002945963787060303*I	-0.00292165850436646-0.0023102014903893203*I	-0.0037854143043366045-0.0014243728261710404*I	-0.003969838208584458-0.00046098643107639667*I	-0.003499710032854054+0.0004230770093044735*I	-0.0024964841188200716+0.001107598830137918*I	-0.0011538789158869686+0.0015215828281212854*I	0.00029527278674253664+0.0016465388236861329*I	0.0016158471976885367+0.0015111825576864305*I	0.0026055839711611618+0.001179493130229937*I	0.0031236861107906966+0.0007348952842915933*I	0.0031090866490378483+0.00026364198401994084*I	0.002586192059153467-0.00015974496958066212*I	0.0016577532574556198-0.00048278542111252707*I	0.00048634988195321555-0.0006798831258343193*I	-0.0007324496995926135-0.000751571255299625*I	-0.0018010832612693941-0.0007190485502004518*I	-0.0025504815408396915-0.0006156644469260243*I	-0.0028655608878264908-0.0004774183544023716*I	-0.002702046554478039-0.00033453105802854795*I	-0.0020922732759591084-0.00020574987119353173*I	-0.0011392500421901896-0.00009635648128067866*I
0.011387797484503156-0.0114792299031638*I	0.025298380110627655-0.02216059569055521*I	0.04607275983346836-0.03132045268906893*I	0.08419621419696796-0.03837550305631445*I	0.1703440170338728-0.04293351902863039*I	0.4064486086200705-0.04482209071096626*I	0.16523688718642446-0.04408543641973924*I	0.07468116957349133-0.041010762592233366*I	0.03351173927840681-0.03604839495755263*I	0.01165535324638791-0.029768882682130227*I	-0.0008275690261803352-0.02280198858110217*I	-0.007726687389453649-0.01577202444281417*I	-0.01082098536889162-0.009238083617880453*I	-0.011200536546896352-0.003645685477683796*I	-0.009707248648945154+0.000705531379229362*I	-0.00707285959785948+0.0036756241622911074*I	-0.003945005054333149+0.005279573074964672*I	-0.0008726699991568955+0.005666041606614127*I	0.0017182962362757173+0.005083605600819256*I	0.0035447876095425985+0.0038395893322144448*I	0.004473929148253859+0.002257118434240884*I	0.004515742824862455+0.0006357248268827357*I	0.003801489007326862-0.0007800968831002157*I	0.0025505283572835533-0.0018214094163896783*I	0.0010301332508086318-0.0024031505913830087*I	-0.0004865153167620469-0.00252068220046572*I	-0.0017588786213720603-0.0022365002183491085*I	-0.0026095751549744333-0.0016601305665375026*I	-0.002943538589693462-0.0009248078559498037*I	-0.0027541445885045476-0.00016455140039656392*I	-0.002116428799874591+0.0005052398720814934*I	-0.0011692204772682973+0.0010014372127496872*I	-0.00008940128932983042+0.0012799526323232083*I	0.0009376060000762689+0.0013356602438032961*I	0.0017467114960643777+0.0011965166360667187*I	0.002217296795841703+0.0009136693569893559*I	0.0022893792973887497+0.0005497185991305155*I	0.001969836606847709+0.00016728550273927836*I	0.0013282255965964022-0.00018031815561308183*I	0.0004832439204873186-0.00045513622461977593*I	-0.0004178020282899341-0.0006368856874234*I	-0.0012232178992879418-0.0007218260643142097*I	-0.001801083261269397-0.0007190485502003943*I	-0.002059713341144366-0.0006454096379113292*I	-0.001961408977583334-0.0005204157928131954*I	-0.001527537217509717-0.0003621802545212263*I	-0.0008343068134020078-0.00018517668516106678*I
0.005619102978292111-0.010777038808084933*I	0.012766259874972614-0.020880031704596364*I	0.023605846349195204-0.02969238604060656*I	0.04233705192182092-0.036706621776982376*I	0.07935628765187543-0.04156506463609858*I	0.16523688718642443-0.044085436419739214*I	0.40177349054168654-0.04426778866710103*I	0.16151870439045857-0.04227529220920063*I	0.0722457210941606-0.038451999697838045*I	0.032478930932315374-0.0332424095655747*I	0.011952589742881867-0.027155581325284398*I	0.0005668121156115301-0.020717313521044205*I	-0.005581433568604236-0.01442272428576867*I	-0.008328786258475662-0.008695270422203165*I	-0.008765393359291884-0.0038561661877602226*I	-0.00768071296598055-0.00010659601294874964*I	-0.005712596544249394+0.002476480026829944*I	-0.0033888336111725036+0.003931688209710333*I	-0.0011303304688413333+0.004393891376079584*I	0.0007557463522881162+0.004067262644779417*I	0.002080294345531764+0.0031944877212779616*I	0.0027686806612354634+0.0020258885088776414*I	0.002847764853777516+0.000791891940456093*I	0.002424514392600479-0.0003184755313250771*I	0.0016587385040873336-0.0011713820434202406*I	0.0007333204890438416-0.0016936870226718064*I	-0.00017443196737002099-0.0018706112766138955*I	-0.0009170029067289213-0.001736935248127863*I	-0.0013938815348945243-0.0013636955358576623*I	-0.0015602573567139973-0.0008426449931727779*I	-0.0014268809469527674-0.000270713017784791*I	-0.0010519511733174437+0.00026360967628341836*I	-0.0005268872639345505+0.0006905586328668503*I	0.00004146300904602846+0.0009652867107034948*I	0.0005493188247568294+0.0010698364705627134*I	0.000912404682662453+0.0010113399509056402*I	0.0010780467536515832+0.0008173128757086959*I	0.0010314128348317033+0.0005291454130981019*I	0.0007953272698794236+0.00019493469923203955*I	0.00042407368635326325-0.00013732071720214844*I	-7.524279208003148*^-6-0.0004253910336343431*I	-0.0004178020282899334-0.0006368856874233219*I	-0.0007324496995926154-0.0007515712552994935*I	-0.0008969313510262424-0.0007620459886111978*I	-0.0008852040041760466-0.0006730588344039902*I	-0.0007034425150262362-0.0004998426067807179*I	-0.00038828717531952893-0.00026582377324054103*I
0.0013784623904694573-0.009400801801432563*I	0.003926569216859659-0.018308829158136267*I	0.009030551963325159-0.02626620079250978*I	0.01876591980410264-0.032881947620390706*I	0.03722992207437263-0.03785853916809126*I	0.07468116957349136-0.041010762592233366*I	0.16151870439045865-0.04227529220920065*I	0.3993380420623559-0.041709025772705674*I	0.16048589604436717-0.03946930681722269*I	0.0725429575906546-0.03583869834099222*I	0.033873312074107265-0.03115773450551674*I	0.01409784356373129-0.025806281168238895*I	0.003059011226027487-0.0201745003253669*I	-0.0031462903809997603-0.0146332049958451*I	-0.0063022505755110595-0.009507397814381272*I	-0.007405130305681794-0.005055310323221388*I	-0.007124541522819901-0.0014544808782030903*I	-0.005970257013933829+0.0012043297962954008*I	-0.004351383495160101+0.0029153452536704884*I	-0.0025948237328521626+0.0037487897651430993*I	-0.000949502134730273+0.003836032719416177*I	0.0004123163744468245+0.003350654834851323*I	0.0013917060465090828+0.0024875098606527844*I	0.001955975000581294+0.0014419193134255386*I	0.002127701630835689+0.0003909880373861345*I	0.001970821853479356-0.0005213111195684052*I	0.0015751962036869788-0.0011941220524505514*I	0.0010412616527098867-0.001574176245934045*I	0.00046627832625054295-0.0016547723853508301*I	-0.00006661789334274027-0.0014698571532458854*I	-0.0004957797301568429-0.001084275188970851*I	-0.0007845477336190108-0.000581591597667629*I	-0.0009210868749415713-0.00005105624533629853*I	-0.0009151744392539743+0.00042473485962626347*I	-0.0007928438043558796+0.0007801100255424128*I	-0.000589931217433272+0.0009734799892820513*I	-0.0003455617798945769+0.0009907667648732274*I	-0.00009646258331668825+0.0008449620722014614*I	0.00012726092458857714+0.0005721428515090442*I	0.00030455907018411084+0.00022467989021748567*I	0.0004240736863532694-0.00013732071720205303*I	0.0004832439204873262-0.0004551362246196066*I	0.0004863498819532215-0.0006798831258341045*I	0.00044205963737570177-0.0007792204517921347*I	0.00036103511153085313-0.0007414728025787034*I	0.0002540460380141395-0.0005767023531232923*I	0.0001308642983757702-0.0003146659216196445*I
-0.0016925337614324455-0.007531790350051348*I	-0.002357245521177992-0.014786970889345984*I	-0.0009133573282328945-0.021498390737920425*I	0.003923422115876871-0.02741811818361867*I	0.014090801725718638-0.032327645576525545*I	0.033511739278406796-0.03604839495755262*I	0.07224572109416064-0.03845199969783804*I	0.16048589604436722-0.03946930681722268*I	0.39963527855884984-0.039095724415859845*I	0.1618802771861591-0.03738463175716472*I	0.07468821141150404-0.03448939818394674*I	0.03636551118452322-0.030614921309839418*I	0.01653298675133577-0.026016761878315312*I	0.005085546908992104-0.020986627717545003*I	-0.0017860273273896617-0.01583234913130625*I	-0.005746079132350399-0.010855282679635609*I	-0.007662790775366221-0.006327460553755927*I	-0.008087091406807495-0.0024708238342429313*I	-0.007434750277944653+0.0005592281853589206*I	-0.006056631982178482+0.002684115328307253*I	-0.0042628017039370945+0.0039049568787164674*I	-0.00232647674945665+0.0042976540711913295*I	-0.00047947347874939495+0.004000682207820777*I	0.00109489328474429+0.00319697342936401*I	0.002268058349973315+0.0020919902372773863*I	0.002969577345478822+0.0008905530076074038*I	0.00318651547355926-0.00022487608888854306*I	0.00295847743666644-0.001111959189673508*I	0.0023685252942616704-0.0016803378633222616*I	0.0015307559528077-0.0018964025811488996*I	0.0005757153199910216-0.0017807357331287223*I	-0.000364915431780963-0.001398941110590571*I	-0.001172834908938424-0.000847415370908222*I	-0.001755393688343467-0.0002362329304973884*I	-0.0020544244814440613+0.00032837837834559297*I	-0.0020508102669128943+0.0007595368395099935*I	-0.0017644405544015303+0.0010011291857748136*I	-0.001249713690137692+0.0010337642032841707*I	-0.0005872307830119917+0.0008747072631869138*I	0.0001272609245885901+0.0005721428515091506*I	0.000795327269879444+0.00019493469923223764*I	0.0013282255965964254-0.00018031815561281702*I	0.001657753257455643-0.00048278542111222794*I	0.0017443163445103153-0.000659309939801591*I	0.001581309679565886-0.0006828639705114206*I	0.001195341924932858-0.0005562961174176178*I	0.0006423332133336673-0.0003108785798827449*I
-0.00373570791164745-0.005386169087913421*I	-0.006532460306525002-0.010721351929835515*I	-0.007464375368626277-0.01593888828045488*I	-0.005588475406616889-0.020944088694055254*I	0.00020523931991107036-0.025607973973080077*I	0.011655353246387898-0.029768882682130196*I	0.03247893093231539-0.03324240956557469*I	0.0725429575906546-0.0358386983409922*I	0.1618802771861591-0.03738463175716473*I	0.40178053237969913-0.03774642425881438*I	0.16437247629657506-0.03684181856148746*I	0.07712335459910855-0.034699878894023185*I	0.03839204686748784-0.03142704870201752*I	0.01789324980494587-0.027215906013776478*I	0.005641718352152762-0.022334512582799337*I	-0.0020436877970740875-0.0171044993618408*I	-0.006708629016337994-0.011871625635675448*I	-0.009127284039377051-0.006972562164692399*I	-0.009792339893825873-0.002702053759606159*I	-0.009102728249029593+0.0007153952989323012*I	-0.0074336065969048595+0.0031457366800824193*I	-0.005154591557133313+0.004554984251685938*I	-0.002623289511221443+0.0050071176399025695*I	-0.0001673901293573744+0.004650753131672645*I	0.0019367689993874237+0.003696538399585295*I	0.0034837519700532168+0.002388425267957264*I	0.0043528585784582815+0.0009727158703844578*I	0.004513779115111042-0.0003310377062767508*I	0.004022955063223598-0.0013535893854715745*I	0.003010858507595433-0.0019912164432051003*I	0.0016616202511835821-0.002211068502768623*I	0.00018742814467161205-0.002046559506369323*I	-0.0011992222451828532-0.0015841177957516706*I	-0.0023120849511285052-0.0009437718521889022*I	-0.003013360150900475-0.00025680611652981715*I	-0.0032289338184123125+0.0003560275748383481*I	-0.002954962177156003+0.0008025342779209324*I	-0.002255208754096828+0.0010308743767602655*I	-0.0012497136901376733+0.001033764203284281*I	-0.00009646258331665382+0.0008449620722016742*I	0.001031412834831749+0.0005291454130983984*I	0.0019698366068477613+0.0001672855027396309*I	0.00258619205915352-0.0001597449695802878*I	0.002797003299645827-0.0003864289398314987*I	0.00257862315791232-0.00047413325464049257*I	0.0019695968548854134-0.0004170401972708634*I	0.0010644776265570873-0.00024163019579796828*I
