0.32026573070876296-0.0015915511640084965*I	0.12132183665696618-0.0030859186238893182*I	0.05523098174585568-0.00442209494095592*I	0.02950967355805521-0.005536135692118049*I	0.017506470880952713-0.006375228416276228*I	0.010803280290893634-0.006902502517566681*I	0.0064782819264044235-0.007099338107830401*I	0.003426112144620811-0.006966304739606347*I	0.001196326994494504-0.006522892701667015*I	-0.0004104733706414416-0.005806089280066405*I	-0.0014972500507857641-0.004867894765105359*I	-0.0021345219315538995-0.00377193565928759*I	-0.0023875922154589766-0.0025893888594594166*I	-0.002327011229386657-0.0013944734818088643*I	-0.0020305426108907735-0.00025979347376239213*I	-0.0015805472092759714+0.0007481773152051935*I	-0.0010589796616908252+0.0015731857470650268*I	-0.0005414539806639329+0.0021726112794421522*I	-0.00009146107015376539+0.0025199879908705336*I	0.0002444286215728382+0.002606481988475107*I	0.0004397653203684858+0.0024412353466103775*I	0.0004894366219413247+0.0020505590396234967*I	0.0004087483292558132+0.0014760296033260196*I	0.00023044984068523752+0.0007716129898054422*I
0.12132183665696615-0.003085918623889318*I	0.3754967124546185-0.006013646104964413*I	0.1508315102150213-0.00862205431600736*I	0.07273745262680834-0.010797323357232137*I	0.04031295384894885-0.012438638209684718*I	0.023984752807357127-0.01347456652410662*I	0.014229392435514451-0.013868807257173021*I	0.0076746089208989295-0.013622230809497413*I	0.0030156387739793704-0.012772394019672749*I	-0.00030092305629125766-0.01139078746677237*I	-0.0025449953021953377-0.009578024939353995*I	-0.0038848422662447367-0.007457283624564775*I	-0.004461533160940552-0.0051664091410964525*I	-0.0044181348263497445-0.0028491823332218126*I	-0.003907558438662625-0.0006462961666036745*I	-0.003089522272581595+0.0013133922733026308*I	-0.0021220011899399007+0.0029207885946473415*I	-0.001150440731844587+0.004093173737935556*I	-0.0002970253590910913+0.004779093267917253*I	0.0003483042502147234+0.004961223337480907*I	0.0007338652435141654+0.004657041028098599*I	0.000848513649624301+0.003917264949936394*I	0.0007198864626265635+0.0028221720294289362*I	0.0004087483292558139+0.0014760296033260183*I
0.05523098174585564-0.004422094940955919*I	0.15083151021502128-0.008622054316007358*I	0.39300318333557105-0.012388874521240625*I	0.1616347905059148-0.01552455683357403*I	0.0792157345532127-0.017896661465062524*I	0.04373906599356964-0.01940494294929107*I	0.02518107980185163-0.01999745922577366*I	0.013818919064873014-0.019674896537239445*I	0.006177358870113171-0.018490125574602785*I	0.0008811168424254761-0.016544329678960346*I	-0.0026885152717502285-0.013980176326231794*I	-0.004872006531581986-0.01097249842116287*I	-0.005915384877135499-0.007717077098327176*I	-0.006042080370216514-0.004418231825891272*I	-0.005477114488040562-0.0012759965861567956*I	-0.004449012419326549+0.0015263151128384683*I	-0.00318098334273535+0.0038333802641731555*I	-0.0018775725683670512+0.005527270583122439*I	-0.000710675411476091+0.0065344090845459255*I	0.0001924112628502424+0.006829652307540743*I	0.0007570525794705444+0.006437252940806919*I	0.000964315084199409+0.005428654017904037*I	0.0008485136496243048+0.00391726494993639*I	0.0004894366219413276+0.0020505590396234937*I
0.029509673558055186-0.005536135692118042*I	0.07273745262680828-0.010797323357232129*I	0.1616347905059147-0.015524556833574015*I	0.3994814652619752-0.01948821262907101*I	0.1650609026505356-0.022490861573180376*I	0.08041206154770723-0.024419554166729564*I	0.0433285926229282-0.0252110322293575*I	0.023683829751065873-0.02486535399087902*I	0.011684397133319124-0.023446832196527035*I	0.003789766654654201-0.021079514434062207*I	-0.0014458943869611691-0.017938803160769227*I	-0.004719057882640988-0.014239969799994204*I	-0.006452553740857942-0.010224321105957695*I	-0.00697436453882631-0.006143891351262172*I	-0.00658353435088043-0.0022456205464491384*I	-0.005568575558194311+0.0012439914047137194*I	-0.004204583797753689+0.004132797101313556*I	-0.002741218022366843+0.006274615610783516*I	-0.0013881359464257082+0.00757782962274592*I	-0.00030192708222026126+0.008010438687871931*I	0.00042286110353549383+0.007601265297346178*I	0.0007570525794705547+0.006437252940806915*I	0.0007338652435141774+0.004657041028098592*I	0.00043976532036849335+0.0024412353466103723*I
0.017506470880952685-0.006375228416276221*I	0.0403129538489488-0.01243863820968472*I	0.07921573455321267-0.01789666146506252*I	0.16506090265053575-0.022490861573180372*I	0.40067779225646993-0.026011105330738072*I	0.1646504292798944-0.028296950853246832*I	0.07891481149692155-0.02928744893183497*I	0.04119407069137438-0.028982967888645135*I	0.021296237535606933-0.027454742850338488*I	0.009357385903932482-0.02484130567833595*I	0.0017592240437634442-0.021339307907824654*I	-0.0030264415962371247-0.017190625845564078*I	-0.005778037544331794-0.012666784052929219*I	-0.006994007721521858-0.008051709826515579*I	-0.007065825608980054-0.0036239033603916687*I	-0.0063391057293075695+0.0003608614420259439*I	-0.0051288102378257965+0.003685226751324078*I	-0.0037151471758123376+0.006183356140937038*I	-0.0023324696931110037+0.007750645214109527*I	-0.0011576861057404455+0.008349442612551359*I	-0.0003019270822202402+0.008010438687871931*I	0.00019241126285027185+0.006829652307540736*I	0.0003483042502147498+0.004961223337480897*I	0.00024442862157285345+0.0026064819884751007*I
0.010803280290893627-0.006902502517566677*I	0.023984752807357103-0.01347456652410662*I	0.043739065993569595-0.01940494294929106*I	0.08041206154770725-0.02441955416672956*I	0.16465042927989437-0.02829695085324683*I	0.3991805422056845-0.03087900009584347*I	0.16251590734834043-0.032068886512534485*I	0.07652721928146262-0.03187683779129446*I	0.038867059461987714-0.03037744137045405*I	0.019265694924716175-0.027714536324100928*I	0.007776838694656529-0.024093128363130805*I	0.0007002443820726429-0.019766122160759673*I	-0.003567895576901031-0.015018014566121977*I	-0.005869498614485531-0.010146796062058736*I	-0.006749579099948984-0.005445227838040511*I	-0.006626060288611532-0.0011826680137813235*I	-0.005849669107366202+0.0024114204816494136*I	-0.00472006190856994+0.005161256354650074*I	-0.0034846973351270617+0.006954969130742466*I	-0.0023324696931109694+0.007750645214109513*I	-0.0013881359464256561+0.007577829622745908*I	-0.0007106754114760359+0.006534409084545908*I	-0.00029702535909104593+0.004779093267917238*I	-0.0000914610701537402+0.0025199879908705232*I
0.006478281926404417-0.007099338107830396*I	0.014229392435514436-0.013868807257173023*I	0.02518107980185161-0.01999745922577364*I	0.043328592622928194-0.025211032229357482*I	0.07891481149692149-0.029287448931834957*I	0.1625159073483405-0.03206888651253446*I	0.3967929499902256-0.033468388955302956*I	0.16018889611895396-0.03346335999434341*I	0.07449667667057189-0.032136631265056906*I	0.0372865122527118-0.02962926405524892*I	0.01820671526302538-0.02614135057703596*I	0.007235384713992639-0.021920517083688716*I	0.0006087833119189236-0.01724613416988919*I	-0.003323466955328143-0.012411532577646921*I	-0.005429733294116989-0.007705560715448405*I	-0.006260142478007604-0.003394668798417058*I	-0.0062173119593556606+0.00029336158954465855*I	-0.005619219266680911+0.003183033471454824*I	-0.004720061908569893+0.005161256354650051*I	-0.0037151471758122582+0.006183356140937004*I	-0.0027412180223667535+0.006274615610783482*I	-0.0018775725683669645+0.005527270583122405*I	-0.0011504407318445192+0.004093173737935529*I	-0.000541453980663896+0.002172611279442136*I
0.003426112144620806-0.006966304739606344*I	0.007674608920898917-0.013622230809497411*I	0.013818919064872995-0.019674896537239424*I	0.023683829751065876-0.024865353990879017*I	0.041194070691374374-0.028982967888645128*I	0.07652721928146264-0.03187683779129445*I	0.16018889611895393-0.03346335999434344*I	0.3947624073793347-0.033728182429065445*I	0.15860834890967807-0.0327151826791383*I	0.07343769700888111-0.030563445517991943*I	0.036745058272047895-0.027456652775806837*I	0.018115254192871667-0.02362136258616551*I	0.007479813335565534-0.019314035095213677*I	0.0010485486322874718-0.014804898823278888*I	-0.002834030333386751-0.01036097353802348*I	-0.005020984964861109-0.006229531112122438*I	-0.006029692637322296-0.002623055808611662*I	-0.0062173119593555955+0.00029336158954461935*I	-0.005849669107366092+0.0024114204816493494*I	-0.005128810237825662+0.0036852267513240054*I	-0.004204583797753553+0.004132797101313489*I	-0.0031809833427352253+0.0038333802641730944*I	-0.0021220011899398066+0.0029207885946472964*I	-0.0010589796616907751+0.001573185747065002*I
0.0011963269944944978-0.006522892701667011*I	0.0030156387739793586-0.012772394019672744*I	0.00617735887011315-0.018490125574602768*I	0.0116843971333191-0.02344683219652703*I	0.021296237535606912-0.02745474285033848*I	0.038867059461987714-0.03037744137045404*I	0.0744966766705719-0.03213663126505691*I	0.15860834890967798-0.03271518267913829*I	0.393703427717644-0.03215499668200047*I	0.15806689492901405-0.030542571399696176*I	0.07334623593872738-0.028043457527121462*I	0.0369894868936208-0.024850170787331795*I	0.01855501951324023-0.02118012723955519*I	0.007969249957506943-0.017263476055590254*I	0.0014572969615433743-0.01332886921995293*I	-0.002603580492701424-0.009589360548218103*I	-0.005020984964861023-0.006229531112122496*I	-0.006260142478007459-0.0033946687984171523*I	-0.006626060288611347-0.0011826680137814421*I	-0.00633910572930737+0.00036086144202581984*I	-0.00556857555819412+0.0012439914047136047*I	-0.004449012419326383+0.0015263151128383707*I	-0.0030895222725814725+0.0013133922733025605*I	-0.0015805472092759066+0.0007481773152051565*I
-0.0004104733706414464-0.005806089280066398*I	-0.00030092305629126774-0.011390787466772355*I	0.000881116842425462-0.01654432967896032*I	0.003789766654654185-0.021079514434062196*I	0.009357385903932465-0.024841305678335934*I	0.019265694924716165-0.027714536324100918*I	0.03728651225271177-0.029629264055248898*I	0.07343769700888107-0.030563445517991915*I	0.1580668949290141-0.030542571399696173*I	0.3936119666474902-0.02963500869112996*I	0.15831132355058702-0.02793608941122114*I	0.07378600125909594-0.02560222218051116*I	0.037478923515562215-0.02279961174770836*I	0.018963767842496145-0.019704097636229243*I	0.008199699798192286-0.016491863065784877*I	0.001457296961543477-0.013328869219952997*I	-0.002834030333386566-0.010360973538023609*I	-0.005429733294116753-0.007705560715448567*I	-0.006749579099948716-0.005445227838040696*I	-0.007065825608979784-0.003623903360391855*I	-0.006583534350880181-0.002245620546449311*I	-0.005477114488040353-0.0012759965861569383*I	-0.003907558438662473-0.0006462961666037759*I	-0.0020305426108906933-0.00025979347376244494*I
