0.49725938241596357-0.18240113146233952*I	0.16547054535668373-0.2433963149754674*I	-0.044117980416841-0.1627219794001491*I	-0.10234042768104425-0.02780296977316662*I	-0.04754531909822092+0.05376515745395823*I	0.024475719599402847+0.04588061880095545*I	0.042202841664211746-0.004326229692447707*I	0.009033348495528927-0.031115319879997855*I	-0.02357916763106796-0.015197214325428072*I	-0.02060595858308607+0.012715303330197943*I	0.005190210831712298+0.01842618525163272*I	0.019049330342907084+0.001531004985780811*I	0.007574576640343445-0.013012156950638322*I	-0.010728690243776581-0.008971169848801433*I	-0.012907559433495483+0.004768618188857227*I	0.0009213673104216526+0.009966219746718805*I	0.01154825177976356+0.0022152958721241398*I	0.006495201307430182-0.006680864928731135*I	-0.005942654794855809-0.005843937911761761*I	-0.009504118817352067+0.0018947670116930227*I	-0.0007932349017849789+0.005922440451070373*I	0.008018202172203018+0.0020353743053656893*I	0.005882407668623183-0.0036232099378472223*I	-0.0035110829960104395-0.0038531344765986553*I	-0.007683077453114832+0.0006470192388380976*I	-0.0017509503135856028+0.0035293781195947847*I	0.006014051813107054+0.0015778240146046868*I	0.005578984895785622-0.0019081061448530878*I	-0.00200950364291305-0.0023745388133705725*I	-0.006616588579440728+0.0001289384880594081*I	-0.0024507550917538196+0.00190990829831514*I	0.004727268070525097+0.0009621086346921756*I	0.005502737326299479-0.0008876909264020163*I	-0.0009234982228792755-0.0011376012201966953*I	-0.005982649551966263+0.00004777189142321967*I	-0.0030980548271616936+0.0007212722406829468*I	0.0038150021277791888+0.00021020132871826688*I	0.005631951308822662-0.00029865297928361795*I
0.16547054535668373-0.2433963149754672*I	0.45314140199912234-0.3451231108624885*I	0.06313011767563935-0.2711992847486341*I	-0.09166329951506202-0.10895682194619112*I	-0.07786470808164118+0.0180776490277883*I	-0.005342477434008723+0.0494389277615099*I	0.03350906809493232+0.014765298920956972*I	0.018623674033144015-0.01952344401787631*I	-0.011572610087557179-0.01840001654980029*I	-0.018388956799355802+0.0032289709262044728*I	-0.0015566282401788785+0.014246308315978878*I	0.012764787472056222+0.005414028300994766*I	0.008320640099131252-0.007440164863020253*I	-0.005332982793151299-0.00824353876178102*I	-0.009807322933354392+0.0009950498979170318*I	-0.0013593076537316293+0.006983914060980763*I	0.007416568617851978+0.0032853548179871688*I	0.005605596984907864-0.003628642039637763*I	-0.0030089175099216763-0.0047860979170379365*I	-0.006735889696640431+0.00007850253930883862*I	-0.0014859166451485538+0.00393014131705873*I	0.0050891727668387135+0.0022992305132228945*I	0.0045071191761930085-0.0018177601712333683*I	-0.001800669784491351-0.002976190699009527*I	-0.00526203330959583-0.00032375635700421235*I	-0.0016690256400075565+0.002224843253442518*I	0.0038280345822002916+0.001621271974741556*I	0.004004548170194296-0.0007967147987658094*I	-0.0010376036836548365-0.0017791676567933672*I	-0.004460258734666686-0.0004646305150549913*I	-0.0018893205089156003+0.0010910471227519691*I	0.0030519822345454932+0.0010222173719133438*I	0.0038037698476455-0.0001754925855044464*I	-0.0004799122256670399-0.0008399190349787797*I	-0.00402155305004088-0.0004163289795137326*I	-0.002167647424186516+0.0002579732201414953*I	0.002533896481661779+0.00042261926139931035*I	0.0038150021277797855+0.00021020132871824065*I
-0.044117980416840605-0.1627219794001485*I	0.06313011767563993-0.2711992847486333*I	0.40559608290090177-0.29135795340853055*I	0.08760583727504244-0.22531866594767963*I	-0.04946045785084971-0.11328305163864022*I	-0.06883135958611142-0.013037670852210819*I	-0.0289216450650759+0.03424171343608078*I	0.01290310951184657+0.027480602251154056*I	0.02381388486485621-0.001097258766244237*I	0.007476720255349801-0.016869011564019692*I	-0.010814380159011962-0.009783186024433446*I	-0.01228531848395441+0.005275138467178241*I	-0.0001427719614378661+0.010182646489852603*I	0.00924200740955415+0.0025260548836984306*I	0.006215268986613066-0.006028242889657751*I	-0.0033121216259238257-0.005685815030815133*I	-0.007301962448587209+0.0011399761492185353*I	-0.0020875501994997167+0.005180121829680501*I	0.0048123620831235945+0.002293798411433258*I	0.005009284662282368-0.002750723611671911*I	-0.0008534820280161195-0.0035447073985386754*I	-0.004996999641158024+0.00007700684045935335*I	-0.002593904686275438+0.0029462497520602324*I	0.0027561688626078448+0.0017116179483608082*I	0.00421338202861608-0.0013983666844053476*I	0.00031695158619023437-0.0022318625018577297*I	-0.0036785292829201155-0.00014969555992822402*I	-0.0027885539972399686+0.001750210462801284*I	0.0015537930784408533+0.0011131934995501104*I	0.0036896643868704615-0.0008170590221003019*I	0.0010424785916327093-0.001352321441456405*I	-0.0028128187317953053-0.000046554097444538524*I	-0.0029306673174213337+0.0010699892633365027*I	0.0007057150204836184+0.0005457796551784129*I	0.0033350899021128274-0.0006297177062605676*I	0.001610398258783301-0.0007149819587974415*I	-0.0021676474241848786+0.00025797322014134915*I	-0.0030980548271601115+0.000721272240682823*I
-0.10234042768104348-0.027802969773166156*I	-0.09166329951506107-0.1089568219461904*I	0.08760583727504287-0.225318665947679*I	0.4477989245651134-0.29568418310097966*I	0.0966391857705717-0.2564339858276787*I	-0.073039625481917-0.12848026596406925*I	-0.08943731816919688-0.00032236752201342435*I	-0.02373143423336333+0.052667898687712995*I	0.03195243985475369+0.02901160723693458*I	0.03138846150519976-0.014109415716882371*I	-0.0032519699884262306-0.025840181412820407*I	-0.02372193959250644-0.005014567835575432*I	-0.011363951173531657+0.015241358213897292*I	0.011405479818326535+0.012397942361976133*I	0.01573720871698477-0.004154810045033668*I	0.0002726141917574342-0.011872180801419928*I	-0.012816240443275593-0.0037910480191214874*I	-0.008095197350371414+0.0070624166002901554*I	0.00593065197270462+0.0072154961350470994*I	0.010694769751748318-0.0013294115264140532*I	0.001498201666273244-0.006603858088271462*I	-0.008536559481130147-0.002897688159701543*I	-0.006747949954743273+0.003606384960053614*I	0.0034201471268318273+0.0045240737666647395*I	0.008335153758393787-0.0001964881964924769*I	0.0022038783857034425-0.0037729054977761996*I	-0.006299636993250127-0.0021029240137983305*I	-0.006129284374673701+0.001760212738387503*I	0.001938714073285225+0.002712319097494463*I	0.00705653040474027+0.00022550257314892888*I	0.002766166163990883-0.0019546602422967825*I	-0.004940170960334041-0.001304549550033522*I	-0.005910873558957266+0.0006747181432379429*I	0.0008843348103583844+0.0012801905920544786*I	0.006337666329307843+0.00024712667589462214*I	0.003335089902114877-0.0006297177062608132*I	-0.004021553050037938-0.00041632897951413705*I	-0.005982649551964165+0.00004777189142291444*I
-0.04754531909822019+0.05376515745395796*I	-0.07786470808164034+0.01807764902778809*I	-0.04946045785084947-0.11328305163863985*I	0.0966391857705715-0.2564339858276783*I	0.4242197569340453-0.310881397426408*I	0.07603322718748583-0.24371868249748035*I	-0.06784941465020432-0.11005408071243575*I	-0.0703879878262892+0.001208637463767993*I	-0.01615685759301945+0.03965574173707538*I	0.02122374961097736+0.020040437388133978*I	0.018480902071704452-0.00934079752802435*I	-0.0023306026780043772-0.015873961666101326*I	-0.01217368781274268-0.0027992719634518295*I	-0.004868749866101373+0.008560493285165192*I	0.005462825023470629+0.0065540044502139915*I	0.006233089899632597-0.0022600430333397474*I	-0.0005206207100272098-0.005949740350347693*I	-0.004798038271071479-0.00175567371375418*I	-0.0022127896817466207+0.0034392066624432233*I	0.0024195689766956414+0.0033623616584474024*I	0.003011692298634228-0.0006823922875772976*I	-0.0002527486473123746-0.003074479968677255*I	-0.0025225076680233972-0.0013198641450964965*I	-0.0011689650589577572+0.00169827881520117*I	0.001410643483918926+0.0021495349532944723*I	0.0017185651789532077-0.00006754970843305392*I	-0.0002468767060504166-0.0018629971994608052*I	-0.0015723689227252196-0.0011408153791054164*I	-0.000626547048374447+0.0008725218119862761*I	0.0010152158504056685+0.0015747178772979231*I	0.0010738808527736461+0.00027327446457145693*I	-0.00033188866317100923-0.0012333880016149037*I	-0.0011251688325543752-0.0010943482213160401*I	-0.0002789222501331662+0.00037606516395404215*I	0.0008843348103603625+0.0012801905920544053*I	0.0007057150204866465+0.0005457796551780481*I	-0.00047991222566429154-0.000839919034979349*I	-0.0009234982228777288-0.0011376012201971314*I
0.02447571959940338+0.04588061880095448*I	-0.005342477434008363+0.04943892776150878*I	-0.0688313595861118-0.013037670852211124*I	-0.07303962548191804-0.1284802659640687*I	0.07603322718748508-0.2437186824974799*I	0.4294099677657578-0.2924552121747742*I	0.09508255753039377-0.2421876775116981*I	-0.0602748380098597-0.12306623766307252*I	-0.0811166780700651-0.00776253238503199*I	-0.029064417026514938+0.04442435992593382*I	0.02214511692139851+0.0300066571348534*I	0.030029153851467597-0.007125501655900554*I	0.004164598629425698-0.022554826594833523*I	-0.01811634260759852-0.008643209875214363*I	-0.014372868683453688+0.010455260296858703*I	0.004669590121685402+0.012476444901286106*I	0.014251292071835942-0.0002246687279721944*I	0.00536178695859707-0.009572950288194338*I	-0.00830912126708059-0.005608808190353969*I	-0.009895867134860773+0.004086225901279457*I	0.0006686186631096835+0.006891739778041089*I	0.009025744111740362+0.000895431727027755*I	0.005326236248472572-0.004982586113529073*I	-0.004532011310936556-0.0036944029584659584*I	-0.007785553638398358+0.0018272173032610319*I	-0.0010401116078349577+0.004059443251609788*I	0.006445833249478011+0.0008945589262595845*I	0.005255860620248815-0.0027506881258621252*I	-0.002495867145604591-0.0022784165993018648*I	-0.006609196600340809+0.000920293703408754*I	-0.0020828389767561695+0.002295990117979392*I	0.00488888298055303+0.0004834757932883828*I	0.005300062645652655-0.0015320409808990377*I	-0.0011251688325527153-0.0010943482213157847*I	-0.0059108735589544735+0.0006747181432381164*I	-0.0029306673174188396+0.0010699892633363678*I	0.0038037698476467733-0.00017549258550482552*I	0.005502737326299779-0.0008876909264023431*I
0.042202841664212135-0.004326229692448634*I	0.03350906809493242+0.014765298920955924*I	-0.028921645065076586+0.03424171343608039*I	-0.0894373181691982-0.0003223675220129285*I	-0.06784941465020544-0.11005408071243507*I	0.09508255753039328-0.24218767751169779*I	0.4369845444061029-0.305467369125411*I	0.08435386728661858-0.2511588473604977*I	-0.07318239744335496-0.11829761947421365*I	-0.08019531075964419+0.0022036873616880282*I	-0.017516165246752195+0.046639655798058254*I	0.028640318228828655+0.02332579220612167*I	0.024086499056612445-0.01296943956766317*I	-0.005339520187925862-0.02066005958314062*I	-0.01890957750938365-0.002720769424143036*I	-0.006354666511251005+0.012490634602225683*I	0.0105519977903088+0.00885323496343921*I	0.010740209075826342-0.0040778032045722*I	-0.0023212904945170924-0.008925931049358609*I	-0.010060071580666553-0.0020794300707610066*I	-0.0038818153217550265+0.005664049915883971*I	0.006247603558894014+0.004983633633189256*I	0.00701624046882687-0.0014791070863412995*I	-0.0012903523309678408-0.004853647625468835*I	-0.006982766402690004-0.0017844946601506524*I	-0.0030582855678732562+0.0027893259379533812*I	0.004462625718464404+0.0031717523252083033*I	0.005522335026598908-0.00024304229393665278*I	-0.0007267889317169955-0.0027029162344392437*I	-0.005593921972765918-0.001557144358620187*I	-0.0027941944725614534+0.0011304950321255416*I	0.0035491123320668286+0.001997337138695065*I	0.0048888829805538376+0.0004834757932888309*I	-0.00033188866316912976-0.0012333880016142562*I	-0.004940170960331894-0.0013045495500329256*I	-0.002812818731794134-0.00004655409744413641*I	0.0030519822345453224+0.0010222173719135431*I	0.004727268070524468+0.0009621086346922439*I
0.009033348495529314-0.031115319879997883*I	0.01862367403314424-0.01952344401787624*I	0.01290310951184618+0.02748060225115435*I	-0.0237314342333642+0.05266789868771357*I	-0.07038798782629012+0.001208637463768468*I	-0.0602748380098601-0.12306623766307234*I	0.08435386728661858-0.251158847360498*I	0.4240769849726081-0.30069875093655235*I	0.08527523459703944-0.24119262761377783*I	-0.061634145663592654-0.11608232360208909*I	-0.07370010945221431-0.004477177567043346*I	-0.023458820041606866+0.04079571788629593*I	0.019136199411478243+0.02522055921781445*I	0.023293264154828273-0.007046999116592355*I	0.002678681984276866-0.01862468527777427*I	-0.013027169840760983-0.006343979361990293*I	-0.009865749507261271+0.008637500125625591*I	0.0028689203371946846+0.009500254202274811*I	0.008989258762240966-0.0005484250849796814*I	0.0036927613185890017-0.00734810703475473*I	-0.004481086684882554-0.003987536215613286*I	-0.005891318964669154+0.003289511102514883*I	-0.0003689850205465652+0.005112572121249695*I	0.0045654853770739755+0.0004308012119740646*I	0.0034369157395580667-0.0038915389907767475*I	-0.0014800290763902027-0.002672185586552483*I	-0.003981783790752332+0.0016517247177570838*I	-0.0015200238335013345+0.003219524216631541*I	0.0024242801994380087+0.0004782299467455575*I	0.003088213196062845-0.002492714905722072*I	0.00003802933605705579-0.001855797337904367*I	-0.0027941944725613193+0.0011304950321261217*I	-0.0020828389767557753+0.0022959901179802063*I	0.0010738808527743235+0.0002732744645722687*I	0.0027661661639914806-0.0019546602422959845*I	0.0010424785916327436-0.0013523214414555473*I	-0.0018893205089161563+0.0010910471227528105*I	-0.0024507550917544007+0.0019099082983156962*I
-0.023579167631067637-0.015197214325427161*I	-0.011572610087556756-0.018400016549799*I	0.023813884864856413-0.0010972587662431352*I	0.03195243985475369+0.029011607236935202*I	-0.016156857593019436+0.03965574173707541*I	-0.081116678070065-0.007762532385032276*I	-0.07318239744335478-0.11829761947421416*I	0.08527523459703959-0.24119262761377835*I	0.43562523675237036-0.2984834550644281*I	0.09177043590446866-0.24787349254250943*I	-0.06757680045844774-0.12192626151385157*I	-0.08320422826956445-0.002582410555350668*I	-0.024252054943390222+0.04671815833736663*I	0.02715440158368147+0.02725593352318066*I	0.029175671823450645-0.01067020905443964*I	-0.0008324010117341398-0.022477819754374014*I	-0.020710247293875314-0.005696960123154102*I	-0.011616699820845853+0.012166878245218561*I	0.008882972150302095+0.011078078216878711*I	0.014568243658025752-0.002456531229832337*I	0.0016832576756746491-0.00972264584812425*I	-0.01109767526432383-0.003858597727553008*I	-0.008342074056422273+0.005199419400830366*I	0.004358283049979924+0.00607468075594195*I	0.010068222703374617-0.000456889714427755*I	0.0025134175166792883-0.005029140210973161*I	-0.007462678628356356-0.0026244136951293095*I	-0.007079838617913847+0.002372996958439415*I	0.0022949782942782663+0.003429725545348989*I	0.008056231508261123+0.00017957696746169277*I	0.003088213196063081-0.0024927149057212385*I	-0.005593921972765732-0.0015571443586190655*I	-0.006609196600341081+0.0009202937034096018*I	0.0010152158504048872+0.0015747178772983583*I	0.00705653040473936+0.00022550257314932478*I	0.0036896643868698934-0.0008170590220995212*I	-0.004460258734666775-0.00046463051505389103*I	-0.006616588579440612+0.0001289384880602497*I
-0.020605958583085913+0.01271530333019912*I	-0.01838895679935549+0.003228970926206107*I	0.0074767202553502115-0.01686901156401842*I	0.03138846150520029-0.014109415716881903*I	0.021223749610977987+0.020040437388133752*I	-0.029064417026514328+0.04442435992593326*I	-0.0801953107596438+0.0022036873616873474*I	-0.061634145663592606-0.1160823236020898*I	0.09177043590446857-0.24787349254251012*I	0.42968258195751463-0.304327392976191*I	0.08226631708711804-0.24597872553081745*I	-0.06837003536023109-0.11600382106278165*I	-0.07518602609736097-0.0005470362499849765*I	-0.01836964727476791+0.04309494839951919*I	0.023643318587669937+0.023402799046581147*I	0.021492594370335724-0.010023189815602762*I	-0.002583351325318553-0.01894844163478007*I	-0.014696195480766708-0.004119136108549298*I	-0.006037714925059477+0.010258772100366386*I	0.006873468507388687+0.008703539403509066*I	0.007951655078584313-0.002327592741772557*I	-0.0007674974160792116-0.007812737549809162*I	-0.006370407193797744-0.002896489092860697*I	-0.002839336730121267+0.004311728474429044*I	0.003434784827101807+0.00493707953574612*I	0.004085573151408595-0.00040911782300432086*I	-0.0005846373104829556-0.004307867970291007*I	-0.003647676500577929-0.0024142123664122393*I	-0.0014478873090916175+0.0020743439791553343*I	0.0022949782942782767+0.003429725545349923*I	0.0024242801994386223+0.0004782299467472246*I	-0.0007267889317162341-0.0027029162344377605*I	-0.0024958671456046647-0.002278416599301392*I	-0.0006265470483757059+0.0008725218119857667*I	0.0019387140732835706+0.0027123190974938215*I	0.0015537930784399788+0.0011131934995501818*I	-0.0010376036836545813-0.0017791676567925445*I	-0.0020095036429124474-0.0023745388133697702*I
