0.21090087913101885-0.7931277877721958*I	-0.44877119217689676-0.19148028460225006*I	-0.06147203193249824+0.19407112282146236*I	0.05855758259785782-0.02975646258175754*I	-0.04481278142715661+0.0027124240484938168*I	0.025303522575462496+0.021342110992162558*I	-0.006033806942303151-0.024452475539858392*I	-0.007997384572099794+0.018948539850417563*I	0.014255658297438984-0.007490133882918665*I	-0.013051941921464558-0.0034344296274070696*I	0.006949007358995571+0.010257827070486716*I	0.00042348477453231704-0.011220719113182193*I	-0.005828684650625341+0.007246700161841976*I	0.0075774504801097336-0.0009151834039592112*I	-0.005759659952262755-0.004670291843924945*I	0.0018226249543588425+0.00728396685418855*I	0.00214523995161348-0.006278688819340308*I	-0.0044249637077493145+0.0026075418980232054*I	0.004382954311809205+0.0017585671369719617*I	-0.0024523369974622684-0.004784618869883545*I	-0.00024557974911989405+0.005281531228240874*I	0.0023991985669961848-0.0033082219491685516*I	-0.0031325285207201483+8.73321865914984*^-6*I	0.0023778468445576823+0.0029837033897576097*I	-0.0007067119125127889-0.004330086538685283*I	-0.0010260382453933287+0.003548241134615019*I	0.002038459911269941-0.0011634658659661003*I	-0.0019935955021781583-0.0015915047577447785*I	0.0010856849544022698+0.0034148381633862927*I	0.0001517451130183204-0.00352335066629522*I	-0.0011167371631621331+0.0019529760411069747*I	0.0014431301049468385+0.00047004658812011327*I	-0.0011061722754329532-0.0025436191501772456*I	0.00034983605769934884+0.0033066313174801455*I	0.0004157883280948753-0.002469769560772485*I	-0.0008556871541727524+0.00048234156429498895*I	0.0008651407658092922+0.0016839766709213567*I	-0.0005256142242853164-0.002974071481704817*I	0.00006688709091099386+0.0027907404473169702*I	0.0002893563470198109-0.0012731174598493177*I	-0.00046793497586738206-0.0008342788066318173*I	0.00046005064105777776+0.0025174383436711314*I	-0.00031543186530242023-0.0029514859328134647*I	0.00014523167263875893+0.0019408315150814383*I
-0.4487711921767565-0.19148028460224548*I	0.14942884719857835-0.599056664950587*I	-0.3902136095790752-0.2212367471838038*I	-0.10628481335971245+0.1967835468699818*I	0.08386110517334147-0.008414351589591888*I	-0.05084658836936406-0.021740051491326573*I	0.017306138003337787+0.040290650842494766*I	0.00822185135502062-0.03194260942281689*I	-0.021049326493608002+0.01551411022303639*I	0.021204665656516058+0.002767693187505614*I	-0.012628457146765703-0.014655148740615603*I	0.0011203227084336832+0.017504527232260658*I	0.008000935254570426-0.012135902517245402*I	-0.011588344602919765+0.0025764083179990386*I	0.009400075434461082+0.006368783450335425*I	-0.003614420000648023-0.010948980663301114*I	-0.0026023387533235538+0.009891508752140173*I	0.006528194263516827-0.004520121682426444*I	-0.006877300705081022-0.002177076971866499*I	0.0041373745628230435+0.00704009836531051*I	-0.00005313843041072723-0.008092840818955387*I	-0.003378108269856051+0.005290264446860578*I	0.004777045411444504-0.00032451855949443606*I	-0.0038392404333608987-0.0043213533200672895*I	0.0013518085991934285+0.006531944524356163*I	0.0013317479989088546-0.0054935524045432015*I	-0.003019633747445607+0.0019567363770663995*I	0.003124144865777598+0.0022513722975872497*I	-0.001841850389135209-0.005114855423845447*I	-0.000031052208927778236+0.0053678142046500316*I	0.0015948752177949055-0.0030533040781276794*I	-0.002222909438666762-0.0005906431091398648*I	0.0017929661625148813+0.0037766779054525055*I	-0.0006903839473800192-0.005013388710920777*I	-0.0005058510963398795+0.003788972881843063*I	0.0012809290939742866-0.0007857928899345269*I	-0.001381301378487233-0.0024917299174301993*I	0.0009320278566471091+0.004474717118159146*I	-0.00023625787737864882-0.00424718894167373*I	-0.00040104788501831956+0.0019564616406855108*I	0.0007494069880864002+0.0012443208836357825*I	-0.0007833668410572858-0.0037857647395970976*I	0.0006052823138629063+0.004458269858830817*I	-0.00031543186524455734-0.002951485932873243*I
-0.06147203193239555+0.19407112282158553*I	-0.3902136095790068-0.22123674718388386*I	0.10461606577132467-0.5963442409022075*I	-0.3649100870034804-0.19989463619185913*I	-0.11231862030187895+0.1723310713301673*I	0.07586372060114954+0.010534188260901306*I	-0.03659093007203265-0.029230185374373534*I	0.0042541960819357455+0.03685622121507872*I	0.015170858714100609-0.02168478235229781*I	-0.020625841719006433+0.004293391109823306*I	0.01537598100591285+0.010014393349393368*I	-0.005051006666794472-0.015570332144603757*I	-0.004639337243917482+0.012834235388358373*I	0.009823560209106857-0.004851935662898765*I	-0.00944310465117257-0.003702280501385502*I	0.004975111726678015+0.008976325348219398*I	0.000768534311241804-0.009190413526319201*I	-0.005054675750622156+0.005106889882317379*I	0.006282614514430777+0.0007614095458955667*I	-0.004478102138164389-0.0054852989210038535*I	0.0010048460420156622+0.007048831583872574*I	0.0023247084141972294-0.005109137429275584*I	-0.004084820182270884+0.0009601779081948388*I	0.003751007166091369+0.0032237225751760787*I	-0.0018007805219195348-0.005484819185890599*I	-0.0006417869029332242+0.004940439766862502*I	0.0024174329530285508-0.0020787142410483316*I	-0.002867888634593075-0.0015666142893156485*I	0.0020074077025700465+0.004204348338624222*I	-0.00039872028430152934-0.004644808835774107*I	-0.0011372244843188988+0.0028241950543990693*I	0.001944711275578167+0.0002533272392772224*I	-0.001807121110560473-0.0030604126699045496*I	0.0009372790084075597+0.004259019469806025*I	0.00017475681845309954-0.0033294120401444623*I	-0.0010314653207080483+0.0008149013999762479*I	0.0013478161847563955+0.0020049475573814075*I	-0.0010919450314997494-0.0037648473773658985*I	0.0004640928809149026+0.0036404383115457195*I	0.00022379276373867712-0.0017297505979398324*I	-0.0007164797503456364-0.0009950242923097176*I	0.000894638660755548+0.003185152398738016*I	-0.0007833668410627984-0.0037857647394502225*I	0.000460050641209435+0.0025174383437087684*I
0.05855758259775767-0.029756462581585447*I	-0.10628481335964457+0.19678354686987667*I	-0.3649100870034624-0.19989463619198802*I	0.09858225882910034-0.6207967164421413*I	-0.3729074715757248-0.18094609634141468*I	-0.09806296200462596+0.16484093744726255*I	0.06281177867972972+0.007099758633414389*I	-0.02964192271282812-0.018972358303903484*I	0.004677680856595944+0.025635502101947077*I	0.009342174063472049-0.014438082190519513*I	-0.013048391238983026+0.0033782077057887354*I	0.009616321053513274+0.005344101505464096*I	-0.003228381712439051-0.008286365290382765*I	-0.002494097292167736+0.0065555465690427936*I	0.005398596501360062-0.0022443937649635464*I	-0.005060150339331467-0.0019437133645300434*I	0.002522774729387025+0.004191706478300556*I	0.0005229545620689666-0.0039088822980485076*I	-0.002655477183804943+0.0017986679331688292*I	0.003150085993667562+0.0007701427644841864*I	-0.0021002552935834697-0.0025015955312451*I	0.00029813412967524225+0.0027187450453304593*I	0.001298670168936894-0.001560896294625461*I	-0.0020463602710364846-0.00020328795780090973*I	0.0017574116639507817+0.0016322178176032944*I	-0.000715095567583063-0.002069981022343104*I	-0.0004900417900954147+0.0014170891004413088*I	0.001300695789889211-0.00012573820012661986*I	-0.0014247585296061737-0.001096567701244053*I	0.0009012354270798708+0.0016607291883876467*I	-0.00004888422664397552-0.0013381775183350323*I	-0.0007214361562505739+0.0003544254936699142*I	0.0010890241214066721+0.0007356688035378273*I	-0.0009419803447685382-0.0013764359990717941*I	0.00041166478406871496+0.0012849479880990525*I	0.00024164390931363702-0.0005386715927391312*I	-0.0007421089737348043-0.00045821605977438174*I	0.0008798812089879786+0.0011706687507503858*I	-0.0006318943902963578-0.001247409033701549*I	0.00014866101562552997+0.0006889523787478785*I	0.0003690244363713825+0.00021108091709923658*I	-0.0007164797503535858-0.000995024292222806*I	0.0007494069880907316+0.001244320883772765*I	-0.0004679349758201835-0.0008342788067355947*I
-0.04481278142710447+0.0027124240483339186*I	0.08386110517335081-0.0084143515897264*I	-0.11231862030193558+0.17233107133016792*I	-0.37290747157572834-0.18094609634134828*I	0.11283791712642018-0.628286850325038*I	-0.38595941349713697-0.18438052596886087*I	-0.09111395464548133+0.17509876451759293*I	0.06323526345441845-0.0041209604797935555*I	-0.03547060736347534-0.011725658142007891*I	0.012255131336635076+0.024720318697799514*I	0.0035825141112951976-0.01910837403452475*I	-0.011225766284568173+0.010662174560065678*I	0.011761561005178592-0.0009345873139427635*I	-0.007653345420078008-0.005678823392429743*I	0.0018888570196850655+0.00831411370600714*I	0.0029462595040235197-0.007029012634922012*I	-0.005305730088348506+0.00333781786373834*I	0.00492197329637354+0.0008834845292701415*I	-0.0026095739584993784-0.0039001490793935966*I	-0.00027763033909002956+0.004782371322918615*I	0.0024433740811939286-0.003559943773993035*I	-0.0031262935387949267+0.0010466456035324422*I	0.002336594041052529+0.0015552791793068726*I	-0.0006949253334406403-0.0031524010523828745*I	-0.0009606753168274853+0.003211550205722725*I	0.0019091567769937902-0.0018911328486254358*I	-0.001831832730672943-0.000117004981250306*I	0.0009530883148552479+0.0018871356886862403*I	0.00019452351444944284-0.002669357350184309*I	-0.0010749224719549973+0.002210063616170163*I	0.0013170237550914135-0.0008090403723466309*I	-0.0009045713808654124-0.0008558359539552326*I	0.0001437046095000392+0.0020384021644479747*I	0.0005634098970381651-0.0022384026782435*I	-0.0008750932539006083+0.0014143044483492686*I	0.0007010211311390579+0.000011830528363250762*I	-0.00022629106645865032-0.0013729503993540034*I	-0.0002820583327048491+0.002059222283688128*I	0.0005644493436505813-0.0017808171822207251*I	-0.0004866627176265136+0.0006934224813812978*I	0.00014866101556825916+0.0006889523786901028*I	0.00022379276376727512-0.0017297505978707993*I	-0.0004010478849860489+0.0019564616406466022*I	0.0002893563468736862-0.0012731174601505221*I
0.025303522575640724+0.02134211099187892*I	-0.05084658836948913-0.021740051491509243*I	0.07586372060108319+0.010534188260921992*I	-0.09806296200441306+0.16484093744734232*I	-0.3859594134970558-0.18438052596880822*I	0.11978692448543828-0.6180290232546864*I	-0.38553592872247683-0.19560124508207288*I	-0.09694263929597859+0.18234546467958251*I	0.07081271393442413-0.005036143883770717*I	-0.04123026731587383-0.016395949986048312*I	0.01407775629095547+0.03200428555207871*I	0.00572775406288498-0.025387062853733957*I	-0.01565072999223696+0.013269716458137388*I	0.016144515317195716+0.0008239798230532405*I	-0.010105682417443407-0.010463442262362689*I	0.0016432772704792428+0.013595644934252913*I	0.00534545807100448-0.010337234583917509*I	-0.008438258608929246+0.0033465510825366907*I	0.007299820140998958+0.0038671879190064645*I	-0.0033162858711068706-0.008230235618140862*I	-0.0013036685845617796+0.008330612457577621*I	0.004481833992658977-0.004723409639879122*I	-0.005119889040831811-0.0005448591542174906*I	0.0034222789952226985+0.004970117342717398*I	-0.0005431802205240433-0.006675751718577815*I	-0.0020774124799143655+0.005164526246888905*I	0.0033522868817470646-0.0014210862604313386*I	-0.0029380050063358585-0.0026606241314036877*I	0.00130292437252936+0.005193767005998277*I	0.0006103118426668437-0.005139126911075057*I	-0.0019306096259694887+0.0026924051805661546*I	0.0021821645209817112+0.0008749362987006707*I	-0.0014301856050896464-0.003829907435673896*I	0.00021059170030559714+0.004829142611562891*I	0.0008527662438570798-0.0035115201382376763*I	-0.0013430282296737843+0.0005800256417292009*I	0.0011610717722352671+0.002529268871846122*I	-0.0005417229318646055-0.004324436332407472*I	-0.00013682665991621656+0.004000053798767401*I	0.0005644493436768466-0.0017808171822174547*I	-0.0006318943904145315-0.0012474090335919045*I	0.0004640928808470683+0.003640438311675093*I	-0.00023625787745716153-0.004247188941704664*I	0.00006688709072448203+0.0027907404472134693*I
-0.006033806942430187-0.024452475539856595*I	0.017306138003276152+0.04029065084242908*I	-0.03659093007199544-0.029230185374397467*I	0.06281177867980382+0.007099758633457703*I	-0.09111395464548604+0.17509876451759912*I	-0.3855359287225786-0.1956012450821242*I	0.11395823983491983-0.6107823230926344*I	-0.3779584782423598-0.19651642848593392*I	-0.1027022992483067+0.17767517283557718*I	0.07263533888871104+0.0022478229704722087*I	-0.03908502736433588-0.022674638805353524*I	0.00965279258324797+0.03461182745011466*I	0.010110708374779695-0.023628495716681866*I	-0.018103066989718947+0.00848509758825791*I	0.01589893556790198+0.006105511051326354*I	-0.007706483850538448-0.013771664211467574*I	-0.001489251250110677+0.013604378152855862*I	0.007723304915472986-0.007353531194204162*I	-0.009144970521750036-0.0009835354562119794*I	0.006273781895555209+0.007415429053459381*I	-0.001277825959701272-0.009393701484038263*I	-0.0032972640866350163+0.006739107700099135*I	0.005567518946966581-0.0013085714764815392*I	-0.004968143928067072-0.004068209820623527*I	0.002305541832004482+0.006923093383876591*I	0.0008999498844842935-0.006205705130455365*I	-0.003183584755343663+0.002620907096588125*I	0.003702122939498698+0.0018855450569213326*I	-0.0025222166781373795-0.0051303936922844915*I	0.0004472372184377929+0.0056761085702781286*I	0.0014754526084197889-0.003455150240045866*I	-0.0024562238503846785-0.0002816663010636908*I	0.002249051611779658+0.003665676745850736*I	-0.0011408292582958572-0.005103024895781606*I	-0.0002573432756101887+0.003994863805010651*I	0.0013128168851252364-0.0009940817943868239*I	-0.0016584600949214171-0.002371460291139979*I	0.0013063034448956038+0.004470100386933431*I	-0.0005417229318288926-0.00432443633234584*I	-0.0002820583326487991+0.0020592222837554726*I	0.0008798812089547752+0.0011706687507880775*I	-0.0010919450315374885-0.0037648473772996156*I	0.0009320278565638594+0.004474717118174971*I	-0.0005256142244403101-0.002974071481714824*I
-0.007997384572173092+0.018948539850448243*I	0.008221851354992754-0.031942609422777594*I	0.004254196081836177+0.03685622121508922*I	-0.02964192271302035-0.018972358303892278*I	0.06323526345434631-0.0041209604798216615*I	-0.09694263929598197+0.18234546467945947*I	-0.377958478242418-0.19651642848600048*I	0.10819857988258308-0.6154526149366616*I	-0.376135853288006-0.18923246163182914*I	-0.10055705929659962+0.17139648401625873*I	0.06821037518114598+0.004855364868500424*I	-0.03470207305231409-0.020916071668328567*I	0.007200455585877089+0.029827208580195025*I	0.009865128625630454-0.01834696448849956*I	-0.01570386842267594+0.005176875639165376*I	0.012766407047366821+0.006114244269933114*I	-0.005328637005885717-0.010787960821745242*I	-0.0021959631626537702+0.009274291614310006*I	0.006697266670196911-0.003805290059594096*I	-0.007106510610214468-0.0021470013222108105*I	0.004280186393441104+0.005823924295955593*I	-0.0001921410054367442-0.005978863320402615*I	-0.003145518973668002+0.003215757033770043*I	0.004450781783718469+0.0006444045645446171*I	-0.003525013823295239-0.0035981632324291*I	0.0011993695566240958+0.004379474233643304*I	0.001249785942280476-0.0028990738130505933*I	-0.002767796427317304+0.00015113753600121078*I	0.002846435785352011+0.0023678866212393894*I	-0.0016570759122920516-0.003446417021517662*I	-0.00007837700595436723+0.0027020370886029488*I	0.0015423396992079695-0.0006644097927729869*I	-0.002166867503512345-0.0015547837610532412*I	0.0017811166358903193+0.002831397939234979*I	-0.0006807786170955632-0.0025855865520091515*I	-0.0005727751408029615+0.0010433778723096638*I	0.0014580485578370313+0.0009467497206774099*I	-0.00165846009500594-0.002371460291214105*I	0.0011610717721122522+0.002529268871949467*I	-0.00022629106647608548-0.001372950399448369*I	-0.0007421089737330204-0.0004582160599449464*I	0.0013478161846886061+0.002004947557462192*I	-0.0013813013785171247-0.002491729917364249*I	0.0008651407658171106+0.0016839766708743238*I
0.01425565829760384-0.007490133882880361*I	-0.021049326493665473+0.015514110223111157*I	0.01517085871395314-0.021684782352271937*I	0.004677680856560417+0.02563550210192308*I	-0.03547060736346252-0.011725658142040183*I	0.0708127139345067-0.005036143883802169*I	-0.10270229924827896+0.17767517283560824*I	-0.3761358532881022-0.18923246163176932*I	0.1103438198343142-0.621731303756099*I	-0.38056081699559585-0.18662491973380319*I	-0.09617410498476094+0.17315505115336133*I	0.0657580381837408+0.00007074599865371382*I	-0.03494765280139078-0.015634540440080492*I	0.009599654152902638+0.02651898663106053*I	0.006732600105074525-0.018338231269915652*I	-0.013326021578095237+0.008160579028911789*I	0.012059695134743424+0.0017841577313808725*I	-0.0063546752511598635-0.007239719687097599*I	-0.00015750325114515255+0.008110825748355158*I	0.004703671168068389-0.005396794817236901*I	-0.00602082565601865+0.0012678368412854814*I	0.004431931506275269+0.00230057362973381*I	-0.0013088781685904826-0.0040258872793898165*I	-0.0017023888687617435+0.0036858036217709144*I	0.0033446095082609005-0.001899214585643951*I	-0.0031751777655332223-0.00029153191499647164*I	0.001615157884603063+0.0019097046730027797*I	0.0003940987879726463-0.0024167322486133703*I	-0.0019026556614075588+0.0018351142067421313*I	0.002320821561202548-0.0006061848604969836*I	-0.0015901888213487516-0.0006556765740688867*I	0.0002109793410673674+0.0014289196287541757*I	0.001074404723456045-0.001498688599358561*I	-0.0017068168623208349+0.0009626545824913*I	0.0014656847705508474-0.00012008799381351028*I	-0.000535546944486677-0.0006447550370179218*I	-0.0005727751408004583+0.001043377872145425*I	0.0013128168851753975-0.0009940817943743005*I	-0.0013430282296269698+0.0005800256417465995*I	0.0007010211310579415+0.000011830528138444003*I	0.00024164390921445063-0.000538671592770441*I	-0.0010314653208919524+0.0008149014000656921*I	0.0012809290938630043-0.0007857928899375945*I	-0.0008556871540030653+0.0004823415643964601*I
-0.013051941921496646-0.003434429627240604*I	0.02120466565646874+0.0027676931875460016*I	-0.020625841718973283+0.004293391109837514*I	0.009342174063541675-0.014438082190487348*I	0.012255131336596425+0.02472031869778072*I	-0.04123026731586359-0.016395949985973504*I	0.07263533888876228+0.002247822970519951*I	-0.10055705929672383+0.17139648401620633*I	-0.3805608169956736-0.1866249197337813*I	0.11472677414626134-0.619972736618958*I	-0.3830131539931394-0.19140953860362098*I	-0.09641968473388798+0.1784365823815028*I	0.06815723675070552-0.0032374759505442554*I	-0.03808018132222238-0.015625807221431077*I	0.011977500997397226+0.029502690020821985*I	0.0060258881924558465-0.0226683178085509*I	-0.014352059823509839+0.011708820163421192*I	0.01409815504610251+0.000620691865332534*I	-0.00834827075342427-0.008831224444671193*I	0.0009281817030471343+0.011525663911780662*I	0.004855416280913764-0.008920145483606059*I	-0.007137562819336048+0.0032208128824685834*I	0.005875061611125215+0.0027706202178148526*I	-0.002415050443999558-0.006569506429677731*I	-0.0013525528110039098+0.0069924349393083365*I	0.0037603978363787475-0.0043689841463376245*I	-0.004030864919623527+0.00019080964926178134*I	0.0024802986505835754+0.0035936813437856003*I	-0.00013151543620494154-0.005390803730340776*I	-0.0018357685705587925+0.004625854654212977*I	0.0026101779080331417-0.0018793023203298078*I	-0.002058123797293406-0.0014899553808062152*I	0.0006710299821975998+0.003946357972300344*I	0.000758972858111593-0.004450174532352944*I	-0.0015615851897606012+0.002903486097535815*I	0.001465684770612605-0.00012008799376739378*I	-0.0006807786169791598-0.0025855865520118828*I	-0.0002573432753430019+0.003994863805152247*I	0.0008527662440726252-0.003511520138087599*I	-0.0008750932539440398+0.0014143044482818473*I	0.00041166478399896466+0.0012849479881027878*I	0.0001747568183929223-0.00332941204016971*I	-0.0005058510963795904+0.003788972881747317*I	0.0004157883281974185-0.0024697695606511463*I
