0.5081135276886043-0.24411082606687232*I	0.11836592471377384-0.2991747731060484*I	-0.10028761448913366-0.15776921370146602*I	-0.10654667618090963+0.018545301252845592*I	-0.009217978740135005+0.07891370409173622*I	0.04703988534635498+0.02325178792252062*I	0.022691016775991082-0.03829294031635103*I	-0.01910256883942504-0.030708876386357664*I	-0.021141701397262545+0.01510922087524497*I	0.00419810557304122+0.0293800249348653*I	0.015156362883304093+0.00004467629324467789*I	0.0029415950231801986-0.024198395118177195*I	-0.008444520209163196-0.010139761806942156*I	-0.004811268902176093+0.01700374815033478*I	0.0030048909172819623+0.016408850520333848*I	0.00326617143503714-0.008734729273590171*I	6.471581756550783*^-6-0.01941977178583451*I
0.1183659247137747-0.2991747731060482*I	0.4078259131994723-0.40188003976833814*I	0.01181924853286637-0.2806294718532033*I	-0.10950559322926628-0.07885550960973088*I	-0.05950679083455219+0.04179708917536477*I	0.01347303803585812+0.04062076377538361*I	0.02793731650693123-0.007457088463838751*I	0.0015493153787289732-0.023183719441107812*I	-0.014904463266383812-0.0013288514514940809*I	-0.005985338513958452+0.015153897168488235*I	0.0071397005962216+0.005181629816687168*I	0.0067118426741410615-0.010095085513698001*I	-0.0018696738789958285-0.007194646967842861*I	-0.0054396292918810875+0.006269088713391014*I	-0.0015450974671384525+0.008269018876743603*I	0.00301136249903931-0.003010921265501736*I	0.003266171435037774-0.00873472927359087*I
-0.10028761448913166-0.1577692137014659*I	0.01181924853286815-0.2806294718532032*I	0.398607934459341-0.3229663356766039*I	0.0588591338792256-0.25737768393068555*I	-0.08681457645327116-0.11714844992608515*I	-0.07860935967397427+0.011088212789003713*I	-0.007668663361403077+0.055729984650625265*I	0.032135422079972595+0.021922936471023363*I	0.016705678262032914-0.023139043147866058*I	-0.011962868243203455-0.02552724656967367*I	-0.01442985872312128+0.005014135361544454*I	0.0023284316940457503+0.022185377967020945*I	0.009716733591423178+0.006313765006634985*I	0.001396497556041817-0.015929376241434305*I	-0.005433157710123438-0.013150683072445291*I	-0.0015450974671372135+0.008269018876741866*I	0.0030048909172832716+0.016408850520331995*I
-0.10654667618090743+0.018545301252844537*I	-0.10950559322926402-0.0788555096097318*I	0.05885913387922627-0.25737768393068555*I	0.42129895123533534-0.3612592759929581*I	0.039756565039803037-0.28808656031704666*I	-0.10795627785053279-0.10203922905084355*I	-0.07441125410093341+0.04046823772386619*I	0.007487699521900337+0.055774660943867634*I	0.03507701710315259-0.002275458647155821*I	0.008261158052869932-0.03327880495481004*I	-0.01677413714537934-0.008523498419340405*I	-0.01142496780583918+0.02142298588187735*I	0.005594603129083284+0.013450648693430212*I	0.009723205173180564-0.013106006779200293*I	0.001396497556042673-0.015929376241435558*I	-0.005439629291879868+0.0062690887133881115*I	-0.004811268902175242+0.017003748150332197*I
-0.009217978740133803+0.07891370409173368*I	-0.05950679083455137+0.04179708917536217*I	-0.08681457645327177-0.11714844992608552*I	0.03975656503980181-0.28808656031704555*I	0.40015724983807177-0.34615005511771557*I	0.04395467061284201-0.258706535382183*I	-0.09279991496723096-0.1019945527575995*I	-0.07146965907775445+0.016269842605689307*I	-0.0009568206872631692+0.04563489913692581*I	0.03026574820097628+0.014728289503178426*I	0.011266048970151512-0.016869954434477193*I	-0.013507965710342218-0.017258227692930943*I	-0.011418496224081975+0.0020032140960434086*I	0.005594603129083928+0.013450648693430859*I	0.009716733591423483+0.006313765006634159*I	-0.0018696738789964317-0.0071946469678455865*I	-0.008444520209164011-0.010139761806944703*I
0.04703988534635539+0.023251787922517066*I	0.01347303803585767+0.04062076377537995*I	-0.07860935967397631+0.011088212789003172*I	-0.10795627785053558-0.10203922905084133*I	0.0439546706128403-0.25870653538218086*I	0.4153136127213729-0.34610537882447057*I	0.046896265636020104-0.28290493050035875*I	-0.10124443517639488-0.11213431456453926*I	-0.07628092797993098+0.03327359075602559*I	0.00204807023001787+0.0620437496572595*I	0.03353191963601251+0.005993560229587587*I	0.01127252055190803-0.036289726220311166*I	-0.013507965710341605-0.017258227692929135*I	-0.011424967805838739+0.02142298588187943*I	0.0023284316940447333+0.0221853779670211*I	0.0067118426741385835-0.010095085513700133*I	0.0029415950231780367-0.024198395118179443*I
0.022691016775991616-0.03829294031635427*I	0.027937316506931202-0.0074570884638421025*I	-0.007668663361404485+0.05572998465062473*I	-0.0744112541009359+0.04046823772386839*I	-0.0927999149672333-0.1019945527575968*I	0.04689626563601887-0.2829049305003578*I	0.4068690925122089-0.3562451406314113*I	0.04208499673384377-0.265901182350022*I	-0.0982395442591136-0.09572546404420465*I	-0.07301475654489481+0.02453886148243478*I	0.002054541811773906+0.042623977871424586*I	0.03353191963601274+0.005993560229588754*I	0.011266048970151534-0.016869954434474657*I	-0.016774137145379956-0.008523498419338155*I	-0.014429858723122923+0.005014135361544442*I	0.007139700596219333+0.005181629816684832*I	0.015156362883302407+0.000044676293242325825*I
-0.0191025688394241-0.03070887638635961*I	0.0015493153787300771-0.023183719441109807*I	0.03213542207997309+0.021922936471022992*I	0.007487699521899984+0.05577466094386876*I	-0.07146965907775517+0.016269842605690442*I	-0.1012444351763956-0.11213431456453912*I	0.04208499673384347-0.2659011823500226*I	0.4098739834294912-0.3398362901110774*I	0.04535116816888081-0.2746359116236133*I	-0.09823307267735687-0.11514523583004045*I	-0.07301475654489416+0.024538861482434747*I	0.002048070230017733+0.0620437496572603*I	0.03026574820097491+0.014728289503179856*I	0.008261158052868152-0.0332788049548093*I	-0.011962868243204534-0.025527246569675026*I	-0.005985338513958532+0.015153897168485166*I	0.004198105573041536+0.029380024934862706*I
-0.021141701397262323+0.015109220875244104*I	-0.014904463266383198-0.001328851451494906*I	0.01670567826203396-0.023139043147866103*I	0.03507701710315383-0.002275458647155456*I	-0.0009568206872621038+0.04563489913692554*I	-0.07628092797993041+0.033273590756024304*I	-0.09823954425911355-0.09572546404420645*I	0.045351168168880615-0.2746359116236144*I	0.40988045501124853-0.35925606189691345*I	0.045351168168882613-0.2746359116236136*I	-0.09823954425911183-0.09572546404420536*I	-0.0762809279799312+0.03327359075602532*I	-0.0009568206872653995+0.0456348991369258*I	0.035077017103150365-0.002275458647156395*I	0.016705678262032758-0.023139043147868056*I	-0.01490446326638192-0.0013288514514970904*I	-0.021141701397260595+0.015109220875242663*I
0.004198105573039742+0.029380024934864517*I	-0.005985338513960225+0.01515389716848762*I	-0.011962868243204205-0.025527246569673364*I	0.008261158052870587-0.03327880495480925*I	0.030265748200977705+0.014728289503178447*I	0.0020480702300191746+0.0620437496572582*I	-0.0730147565448941+0.024538861482432655*I	-0.09823307267735655-0.1151452358300421*I	0.045351168168882856-0.2746359116236143*I	0.4098739834294949-0.3398362901110781*I	0.042084996733847-0.2659011823500233*I	-0.10124443517639432-0.11213431456454018*I	-0.07146965907775613+0.016269842605689144*I	0.007487699521898402+0.055774660943867634*I	0.03213542207997258+0.0219229364710226*I	0.0015493153787309102-0.02318371944110946*I	-0.019102568839423052-0.030708876386359107*I
