0.5002485653686246-0.4411325738403587*I	0.05683168065400806+0.3885287463337307*I	-0.20967257121262556-0.036301810965260306*I	0.029918149339923143-0.11761087461371354*I	0.07537742814821913+0.010403315382590695*I	-0.0032492029211360638+0.059377105588757056*I	-0.04365318947991949+0.003312747326644514*I	-0.0039777559641292325-0.036355457958864766*I	0.026928698900230672-0.009271146572748202*I	0.007205219507849763+0.023112217162275257*I	-0.016132553120773604+0.013264700447106568*I	-0.010540054160637658-0.01652957763746768*I	0.011947348524547617-0.012891547492853116*I	0.0097401904733249+0.0100960963275154*I	-0.008183865006924956+0.01252873423562192*I	-0.0082664563290475-0.004897763125121035*I	0.004946028104958184-0.012413880141084003*I	0.007010729654159873+0.0017157536025320967*I	-0.0028191362948064226+0.011009367975672571*I	-0.00507701000727871+0.001185948751560217*I	-0.0002780177228657333-0.009133119590491063*I	0.005862267669897137-0.004470313974097556*I	0.00005499012408844578+0.008812996819465582*I	-0.005027053503892908+0.005132344004182615*I	0.00035111230463737115-0.0067875163709847095*I	0.003605842049036418-0.005486410519758282*I	-0.0003207692383612566+0.0032523257552587274*I	-0.0023387880723824265+0.00772929363372473*I	-0.0004832436429899401-0.0018984198588980104*I	0.0027100000067858832-0.008118804000632423*I
0.05683168065400376+0.3885287463337618*I	0.29057599415600044-0.4774343848056741*I	0.086749829993938+0.2709178717200705*I	-0.13429514306441678-0.025898495582703893*I	0.02666894641878827-0.058233769024933886*I	0.03172423866831226+0.013716062709215632*I	-0.00722695888528274+0.023021647629898438*I	-0.01672449057968001-0.0059583992460841995*I	0.0032274635437249326-0.013243240796614451*I	0.010796145779442313+0.003993553874366059*I	-0.003334834652763801+0.006582639524813957*I	-0.004185204596255626+0.0003731529542505684*I	-0.0007998636872855462-0.006433481309947272*I	0.0037634835176062445-0.0003628132572572219*I	0.001473734144280956+0.005198333202436161*I	-0.003237836901955861+0.00011485409450397246*I	-0.0012557266749115984-0.0031820095225720403*I	0.0021268918101795854-0.0014045121654191314*I	0.00193371964686978+0.0029017023540897796*I	-0.003097154017687569+0.0018762483852004677*I	0.0007852576626494961-0.0032843652225673916*I	-0.000223027598804364-0.000320122770991178*I	0.000835214166022684+0.0006620300300409783*I	0.00040610242870542303+0.0020254804485385566*I	-0.001421211454827375-0.00035406651562402145*I	0.000030343066241657725-0.0035351906157167177*I	0.0012670539766884948+0.0022428831139966335*I	-0.0008040128813821377+0.001353905896318636*I	0.0003712119344297126-0.0003895103668815703*I	-0.0004832436430065705-0.0018984198589070173*I
-0.2096725712126096-0.03630181096531926*I	0.08674982999391123+0.27091787172011644*I	0.3659534223042303-0.46703106942313843*I	0.0835006270727859+0.33029497730886453*I	-0.1779483325443127-0.02258574825608411*I	0.02269119045464107-0.09458922698379134*I	0.0586529375685394+0.004444916136489742*I	-0.000021739377407484933+0.046133864792136874*I	-0.03285704370049047+0.007306301201041067*I	-0.007312590616869646-0.029772818434076413*I	0.02274349430394379-0.008897993618492457*I	0.006405355820599189+0.016678735852326418*I	-0.012369069603196167+0.012901887189860009*I	-0.009066320016342803-0.011331244435031973*I	0.008709511622593097-0.012776693398376952*I	0.008484463798398713+0.006914086804981168*I	-0.006056973196717456+0.01112422207017865*I	-0.006332736682213042-0.001996060771019086*I	0.001848874087295541-0.010537631755888965*I	0.007795987316814788-0.001568611620049269*I	-0.0030421638936457772+0.010689245204717526*I	-0.0042417958412120805+0.0018479787815650467*I	0.00012808470580113638-0.007107639141925935*I	0.004441056215101732-0.004824380489762551*I	0.00008533319029802466+0.005277806203816833*I	-0.003759999527171665+0.007375227118120929*I	-0.00045290057677831077-0.005433610474660084*I	0.003977053983501056-0.005875920886601056*I	-0.0008040128814029682+0.001353905896311407*I	-0.0023387880723525134+0.007729293633743433*I
0.029918149339896668-0.11761087461366983*I	-0.13429514306435877-0.02589849558274358*I	0.08350062707273305+0.33029497730887275*I	0.32230023282436016-0.46371832209649544*I	0.07952287110862623+0.29393951934999246*I	-0.15101963364409732-0.031856894828795154*I	0.029896409962550885-0.071477009821563*I	0.042520384447691455+0.01770961658360784*I	-0.010561793537980962+0.029604287154692363*I	-0.02090969517599011-0.005585246291826774*I	0.0024275998564819603-0.019676722106571252*I	0.014559629297023579+0.0036307406171321023*I	-0.0018611005084885998+0.011780972727223725*I	-0.007423041498175962+0.00048800704876681236*I	-0.002055590362247511-0.009615490832521991*I	0.005890375327838404-0.0017673254226660052*I	0.003407453791102707+0.008100035556507512*I	-0.006334990919615253+0.0019911024797202893*I	-0.0004704690122515634-0.006466374745157084*I	0.0019038642113300825-0.0017246349363784328*I	0.002768933812943978+0.0035637323840951333*I	-0.002691051589024683+0.0039017288337511243*I	-0.0006359537921385784-0.003638431738180266*I	-0.00019268453260351797-0.0038553133867124446*I	0.0021022681427374157+0.0029049131440205935*I	-0.0003979104526790111+0.0033793863448739405*I	-0.0010499995204089807-0.000743576882499513*I	-0.00045290057675831255-0.00543361047463824*I	0.001267053976690536+0.0022428831139967905*I	-0.0003207692383807245+0.003252325755237351*I
0.07537742814823806+0.010403315382578167*I	0.026668946418737037-0.05823376902493245*I	-0.1779483325442493-0.02258574825607193*I	0.07952287110859343+0.29393951934998674*I	0.34922893172456176-0.472989468669209*I	0.08672809061653916+0.31705173651222324*I	-0.1671521867649417-0.018592194381675173*I	0.019356355801968757-0.08800658745900189*I	0.054467732972205654+0.004818069090727575*I	-0.0008216030646488121+0.039700383482202006*I	-0.02909356018289311+0.006943487943802606*I	-0.005838856472616475-0.024574485231673396*I	0.019505657402051256-0.008783139523972354*I	0.005149629145603132+0.013496726329745398*I	-0.010242177792940765+0.01149737502446846*I	-0.007132600369523707-0.008429542080984112*I	0.005612357604926238-0.010900445013136813*I	0.009269721461067306+0.003629721582375121*I	-0.006280000795583453+0.010804099299228908*I	-0.005497522516117642-0.001334030741005065*I	0.002254976515955755-0.008512151307355933*I	0.006374775862003-0.0019226781356427446*I	-0.003011820827420877+0.00715405458896182*I	-0.002974741864504185+0.004090861895607568*I	-0.0006759281755687099-0.005753733245663004*I	0.0048122681494720595-0.00521389085659211*I	-0.00039791045263301903+0.00337938634488662*I	-0.003759999527231062+0.007375227118106298*I	0.00003034306626957772-0.003535190615717839*I	0.003605842049037704-0.0054864105197462406*I
-0.003249202921138928+0.05937710558876349*I	0.031724238668313476+0.013716062709221998*I	0.022691190454639344-0.09458922698380513*I	-0.15101963364408985-0.03185689482879423*I	0.08672809061652585+0.3170517365122348*I	0.3330963786037373-0.45972476822210806*I	0.07618803645591164+0.3005221588747913*I	-0.1552048382403798-0.03148374187454864*I	0.02909654627525983-0.07791049113149928*I	0.046283867965336775+0.017346803326358008*I	-0.009088059393758688+0.03480262035710702*I	-0.024147532077886613-0.005470392197315727*I	0.0011718731815148005-0.022858731629130075*I	0.01668652110724559+0.002226228451697768*I	0.00007261913837046457+0.0146826750813249*I	-0.010520195515893057+0.002364255433952391*I	-0.001270332699544468-0.012899856055080525*I	0.005667347728972794-0.002087448193645266*I	0.00424266795718487+0.008762065586529833*I	-0.005928888490956418+0.004016582928250092*I	-0.0018916804670610792-0.006820441260743455*I	0.0019342072775736584-0.005259825552124922*I	0.004035987789630334+0.005806615498096245*I	-0.0034950644703977095+0.005255634730071269*I	-0.000264741857749777-0.004027942105043575*I	-0.0006759281755437977-0.0057537332456499895*I	0.0021022681426846796+0.0029049131440415403*I	0.00008533319034731756+0.005277806203771222*I	-0.0014212114548455865-0.00035406651560701227*I	0.0003511123046330757-0.00678751637097112*I
-0.04365318947991969+0.003312747326634944*I	-0.00722695888524827+0.02302164762990502*I	0.05865293756848901+0.004444916136489039*I	0.029896409962556457-0.071477009821555*I	-0.16715218676490015-0.018592194381691678*I	0.07618803645588453+0.3005221588748042*I	0.3450437271283057-0.47261631571498347*I	0.08592822692920397+0.31061825520229036*I	-0.16338870324724672-0.018955007638918168*I	0.02083008994614294-0.08280825425658112*I	0.05122989607033844+0.004932923185221505*I	-0.0020773297396034776+0.03651837395965455*I	-0.02696666837271594+0.005538975778368529*I	-0.003905136825707586-0.02167278287756791*I	0.01640850338428718-0.00690689113880878*I	0.005934886808358701+0.010212361107223513*I	-0.010465205391844803+0.011177252253448853*I	-0.0062973862034406206-0.007767512050929653*I	0.006018460033607962-0.008874964564623595*I	0.007848510006245637+0.0032756550667931805*I	-0.006249657729336552+0.007268908683477414*I	-0.004230468539447589+0.0009088523729972234*I	0.0014509636346005557-0.007158245411014335*I	0.006745987796399804-0.0023121885025622177*I	-0.003495064470390981+0.005255634730094768*I	-0.002974741864523614+0.004090861895577155*I	-0.00019268453258419852-0.003855313386749165*I	0.004441056215102023-0.004824380489686367*I	0.00040610242868693934+0.0020254804485271864*I	-0.005027053503875203+0.005132344004137073*I
-0.00397775596413664-0.03635545795887944*I	-0.01672449057970063-0.005958399246074621*I	-0.000021739377383262664+0.04613386479213823*I	0.04252038444773059+0.017709616583608645*I	0.01935635580188329-0.08800658745900657*I	-0.15520483824034192-0.031483741874554*I	0.0859282269292286+0.3106182552023056*I	0.33685986212137464-0.460087581479366*I	0.07766177060013522+0.30572049207722607*I	-0.15844267514227384-0.03136888778007586*I	0.02784081960031519-0.08109250065401877*I	0.0484107597755112+0.015942291160914026*I	-0.007154339746859151+0.037704322711181*I	-0.027244686095618535-0.0035941438120894653*I	0.001957130844225997-0.026143096851716657*I	0.01646349350837362+0.0019061056807333607*I	0.0009078333044405395+0.015344705111333493*I	-0.01011409308720468+0.004389735882496589*I	-0.002691544154368934-0.01325392257067191*I	0.00569769079521173-0.005622638809402495*I	0.005509721933867121+0.011004948700545093*I	-0.006732901372313061+0.005370488824563339*I	-0.00152046853266837-0.007209951627614751*I	0.0014509636345977062-0.007158245411045719*I	0.0040359877896170345+0.00580661549809287*I	-0.00301182082740003+0.007154054589003097*I	-0.0006359537921462163-0.0036384317381937094*I	0.00012808470579082942-0.007107639141939783*I	0.0008352141660435265+0.0006620300300163092*I	0.00005499012407243837+0.008812996819517228*I
0.02692869890023774-0.009271146572704551*I	0.003227463543715228-0.013243240796653394*I	-0.032857043700456556+0.007306301201053531*I	-0.010561793538058922+0.029604287154680865*I	0.054467732972289906+0.004818069090747908*I	0.029096546275246785-0.0779104911315004*I	-0.1633887032473107-0.01895500763894513*I	0.0776617706001943+0.3057204920772473*I	0.3418058902263221-0.47250146162052276*I	0.08467250025433203+0.30743624567978245*I	-0.1612618114371195-0.02035951980437559*I	0.022763809593050896-0.079906551902501*I	0.04813274205264366+0.006809171570462312*I	-0.001292072076965252+0.033234008737033145*I	-0.027189695971500807+0.00521885300744471*I	-0.00306992265972019-0.021010752847600594*I	0.016814605813037023-0.004881410690214532*I	0.004513675353504126+0.009858294591580129*I	-0.01043486232560961+0.0076420616377249*I	-0.005030332226732271-0.005524628936920176*I	0.005214447152216267-0.0075210586683146195*I	0.008219721940669522+0.0028861446999291778*I	-0.006732901372337397+0.005370488824533133*I	-0.004230468539445123+0.0009088523730496249*I	0.0019342072776024374-0.005259825552152846*I	0.006374775861964381-0.0019226781356665903*I	-0.002691051588985773+0.003901728833807193*I	-0.0042417958412465685+0.0018479787815107243*I	-0.00022302759879228853-0.0003201227709504619*I	0.005862267669903916-0.004470313974120387*I
0.007205219507857005+0.023112217162243404*I	0.010796145779452626+0.003993553874402302*I	-0.007312590616911299-0.029772818434096043*I	-0.020909695175939748-0.005585246291818012*I	-0.0008216030646771183+0.039700383482201465*I	0.04628386796532196+0.017346803326341278*I	0.02083008994619236-0.08280825425655478*I	-0.1584426751423234-0.031368887780084106*I	0.08467250025435083+0.3074362456797691*I	0.338986753931493-0.46149209364478566*I	0.07959549024707083+0.3086221944312793*I	-0.16153982915999388-0.02949263939483011*I	0.028626077262959154-0.08437686587662228*I	0.04818773217672687+0.015622168389950794*I	-0.0063191255808704855+0.038366352741206165*I	-0.02683858366685824-0.0015686633635593051*I	0.0005359193893429703-0.026497163367314516*I	0.016493836574637658-0.0016290849350010172*I	0.002174887281137201+0.017587588225326523*I	-0.010918105968599977+0.005743641778824556*I	-0.0023203322199304016-0.013643432937550234*I	0.005214447152183994-0.007521058668318774*I	0.005509721933900587+0.011004948700546368*I	-0.006249657729333938+0.007268908683476981*I	-0.0018916804670931252-0.00682044126073439*I	0.002254976515999456-0.008512151307366232*I	0.002768933812888003+0.003563732384084573*I	-0.0030421638935901676+0.010689245204743621*I	0.0007852576626298956-0.003284365222584697*I	-0.0002780177228755473-0.009133119590489803*I
