0.24437640674305966-0.776601716420304*I	-0.43012182389114556-0.21981895920974126*I	-0.0803579581868261+0.1908415494581592*I	0.07116146417099586-0.02113933260250758*I	-0.04766656239128644-0.010010889057532859*I	0.019236669319287424+0.02949432438719827*I	0.004596473989950734-0.025776930567037875*I	-0.017509532757413068+0.013590592512774*I	0.018198428201216397+0.0007226855624411191*I	-0.010110850834487692-0.010100444995605898*I	-0.0007062994786615382+0.01217129811524247*I	0.008572337569981903-0.007947984552726462*I	-0.010419584541758297+0.001016749803387728*I	0.006567262913676118+0.004805598372178534*I	-0.000041433344127060216-0.007039573867258977*I	-0.005357610352120976+0.005375207703163828*I	0.007083622641152009-0.0014399996878160176*I	-0.004785500235817693-0.0024232936331220283*I	0.00021550617777448547+0.004407028666674033*I	0.003871046960241793-0.00389997514806329*I	-0.005359014629278028+0.001585778293059724*I	0.0037573668148259743+0.0010943635824609036*I	-0.00023013533143884264-0.002799333917685195*I	-0.0031067692927960328+0.0029088915252702*I	0.004410347159171393-0.0016418985348367497*I	-0.0031266925079477402-0.00020512984689173696*I	0.0001666104555911693+0.0016868890441899976*I	0.0027043418871616027-0.0021831682496775704*I	-0.0038793610533566216+0.0016409273840758084*I	0.0027698298747049085-0.0004627045112853087*I	-0.00008750563641684961-0.0007794206677142014*I	-0.0025615987388648833+0.0015904008809194583*I	0.0036423552934980274-0.0016620846382985708*I	-0.0025738574684210837+0.0010180668360840238*I
-0.4301218238911618-0.21981895920974845*I	0.16401844855621803-0.5857601669621523*I	-0.3589603597201503-0.24095829181225994*I	-0.12802452057810956+0.18083066040061566*I	0.09039813349028747+0.00835499178468283*I	-0.04307008840133688-0.03578781962457898*I	0.0017271365618652546+0.043084916899961925*I	0.022794902191181406-0.025054245004617955*I	-0.027620383591878933+0.0034901475171514396*I	0.01749212872255991+0.012893983677691442*I	-0.00153851326448779-0.018048429548325477*I	-0.011125884020395436+0.013188047918614424*I	0.015139600483674805-0.003142386180566722*I	-0.010461017885871513-0.006022824063870348*I	0.0012096525615455348+0.010180806075351045*I	0.007042189297019028-0.008479573555081287*I	-0.010143110587921741+0.002951914070033914*I	0.007299128818934615+0.00296702897885284*I	-0.0009144532755638068-0.006323268781195695*I	-0.005143508451482219+0.005992806959746908*I	0.007628413775077801-0.0028056115655818066*I	-0.005589149960701503-0.0012135556246378524*I	0.0006505975220472886+0.004003255107717285*I	0.004180211827736567-0.0044412324525243225*I	-0.006233461800747032+0.002703761678365263*I	0.004576957614757542+0.000044990509349453804*I	-0.00042235062078189523-0.0023882980965670474*I	-0.0037127505977590856+0.003327816428254714*I	0.005474171761867495-0.0026458727609623765*I	-0.0039668666897676+0.0008615067163715125*I	0.00020823113583545892+0.0011276963696344976*I	0.0035548496570664847-0.002441505306016434*I	-0.005135456207286549+0.0026084677169835174*I	0.0036423552935034927-0.0016620846383320672*I
-0.08035795818682358+0.19084154945813966*I	-0.35896035972014745-0.24095829181226136*I	0.11635188616494445-0.5957710560196771*I	-0.33972369040086914-0.2114639674250573*I	-0.12342804658816192+0.15505372983356266*I	0.07288860073288003+0.021945584297441874*I	-0.024871660200119255-0.035065134062128134*I	-0.008383714272620676+0.03298447190436602*I	0.022088602712515715-0.012882946889369966*I	-0.01904804602189036-0.0044578370355694355*I	0.007072544180824163+0.013910733481058264*I	0.0050287496491833875-0.013242831176170323*I	-0.011167317364542077+0.006148474051372058*I	0.009781990131543671+0.002232821522619063*I	-0.0033773952447254526-0.007462823751702461*I	-0.0035758476742613816+0.0077575124422070395*I	0.007257695474794196-0.0040725448883973305*I	-0.006272063627696584-0.0009480610780133419*I	0.0019401141896617355+0.004552807271917432*I	0.002842913539261957-0.005228905198724172*I	-0.0053736437829375065+0.003193473042056015*I	0.004521644482288161+0.00010327995966448342*I	-0.0011788028015225168-0.002855454159477891*I	-0.002476094985907523+0.003798125260825556*I	0.004346822283331631-0.0027543434083515538*I	-0.0035291199135673245+0.0005205934286820253*I	0.0006975965614080075+0.0016859178934264022*I	0.0023474792539044144-0.002851002607849348*I	-0.003800256234186443+0.0025483957605555957*I	0.0029125730230141465-0.0010554718800425103*I	-0.00032451139627146474-0.0008005779219445204*I	-0.0023656263325907223+0.0021457632057113674*I	0.003554849657077239-0.0024415053060200262*I	-0.002561598738859889+0.0015904008809058104*I
0.07116146417102288-0.0211393326025028*I	-0.1280245205781052+0.18083066040063575*I	-0.33972369040086703-0.21146396742505294*I	0.12094836015488619-0.621547986586737*I	-0.35723322315828526-0.19787337491230433*I	-0.10522961838692749+0.15577641539601625*I	0.06277774989840146+0.011845139301868451*I	-0.025577959678785345-0.022893835946883694*I	0.00018862329736800876+0.025036487351618175*I	0.011669018170772321-0.011866197085991091*I	-0.012480783108212318+0.000347761336611197*I	0.007031110836674432+0.006871159613819986*I	-0.0003288607029610147-0.00786762347298612*I	-0.004083694723397537+0.004708474363534408*I	0.004996489895723703-0.00019047211052768844*I	-0.003161889066933496-0.003055795085015689*I	0.0002951992860022824+0.0038575372941663457*I	0.0018986808455137088-0.0024867665953243532*I	-0.002514696812870934+0.00014630250443965575*I	0.001709978858225535+0.001753473354205577*I	-0.0002638557535334835-0.002320013673464753*I	-0.0009632966237542128+0.001551574507222652*I	0.0013949519743363208-0.0001018498872311716*I	-0.00101219234594088-0.0011685651152907172*I	0.00022824690126673088+0.0016149570111529082*I	0.0004674612299780251-0.001113416024260756*I	-0.0007592900388719573+0.00005788891741316769*I	0.0006100909249881068+0.0009064972257063042*I	-0.00021411948496123832-0.0012606017269450932*I	-0.00015790094067729896+0.0008863111222484171*I	0.000338715554605387-0.00003740504396296118*I	-0.00032451139627621755-0.0008005779219359124*I	0.0002082311358242208+0.0011276963696413578*I	-0.00008750563642306014-0.0007794206677118666*I
-0.04766656239129216-0.010010889057505253*I	0.09039813349027324+0.008354991784703072*I	-0.12342804658816472+0.15505372983355464*I	-0.3572332231582749-0.197873374912316*I	0.13914678835611577-0.6208253010242841*I	-0.36734407399275926-0.20797381990788222*I	-0.10593591786560225+0.16794771351126253*I	0.07135008746839021+0.0038971547491086877*I	-0.03599754422050595-0.02187708614352171*I	0.006755886211055193+0.02984208572381805*I	0.011627584826633354-0.018905770953219096*I	-0.01783839346033541+0.0057229690397784345*I	0.014114733477848196+0.005431159925975658*I	-0.005114360938762586-0.010290917106134828*I	-0.003868188545628912+0.009115503030226617*I	0.00886753685598508-0.004090447258561174*I	-0.008520903696187142-0.0014700167919493863*I	0.0040525661008224915+0.0049519008766190425*I	0.0016685455140895177-0.005286100513043871*I	-0.005621466105635106+0.0030551940296874723*I	0.00612032601741206+0.00011157481939431316*I	-0.003390548261474675-0.002525143520353224*I	-0.0007966861681640049+0.0032384635513808342*I	0.004099293861508168-0.0022850181369134873*I	-0.004891553399292444+0.00047236226879809813*I	0.0029980767759473204+0.0011522524998770227*I	0.0003799555935541186-0.0018928366919824338*I	-0.0033208887777293958+0.00164828979830212*I	0.004252446218487847-0.0007555874126000723*I	-0.002787976953359459-0.00024253489084753992*I	-0.00015790094067396064+0.0008863111222465493*I	0.002912573022989057-0.0010554718800430546*I	-0.003966866689786041+0.0008615067163683862*I	0.002769829874709821-0.00046270451129297165*I
0.019236669319262954+0.029494324387197627*I	-0.04307008840134575-0.03578781962458407*I	0.07288860073288375+0.02194558429744789*I	-0.10522961838692772+0.15577641539602236*I	-0.3673440739927643-0.2079738199078982*I	0.13844048887743668-0.6086540029090621*I	-0.3587717364227874-0.21592180446063358*I	-0.11635550240735108+0.16896446331463938*I	0.07791735038207707+0.008702753121304358*I	-0.036038977564638225-0.02891666001074677*I	0.0013982758589225655+0.03521729342696593*I	0.018711207467788687-0.020345770641081375*I	-0.022623893696149+0.0032996754066559214*I	0.014330239655613728+0.009838188592681858*I	-0.0012433139785064872-0.014190892254179377*I	-0.009227203174888015+0.010701281323286621*I	0.012624903670789821-0.0029960836761103718*I	-0.008751039027643936-0.004269350709651892*I	0.0009457968080411347+0.007860792401876591*I	0.006078892673266571-0.006927999047864962*I	-0.008748158613602687+0.002850064182813413*I	0.006286936472984439+0.0017984638635589025*I	-0.0006862063743034537-0.004708311770059739*I	-0.004676047221500449+0.004879390935460271*I	0.00686912373620739-0.0027477226481952824*I	-0.004979059035719785-0.0003070583989333586*I	0.0004364780370804637+0.002742653380767717*I	0.004022310887042045-0.0035549213302932614*I	-0.005894746246150626+0.0026663566344098362*I	0.004252446218495635-0.0007555874125804367*I	-0.00021411948495352542-0.0012606017269393716*I	-0.003800256234188995+0.002548395760544601*I	0.005474171761872769-0.002645872760951671*I	-0.0038793610533401058+0.0016409273840931474*I
0.00459647398995132-0.025776930567060537*I	0.001727136561864471+0.0430849168999603*I	-0.024871660200106827-0.0350651340621194*I	0.06277774989839716+0.01184513930186739*I	-0.10593591786561889+0.16794771351124926*I	-0.3587717364227792-0.21592180446064882*I	0.1280209043357136-0.6076372531056713*I	-0.3522044735090992-0.21111620608845758*I	-0.1163969357514853+0.16192488944737812*I	0.0725597400299482+0.014077960824473636*I	-0.028955354923485294-0.03035665969859028*I	-0.003387224376897486+0.0327939997938302*I	0.018926713645538107-0.01593874197437597*I	-0.018752846735917303-0.0006002997414038266*I	0.008971225026350985+0.011423966885725513*I	0.002514052836323201-0.01309652867171758*I	-0.009457338506321742+0.007901947405581842*I	0.009518134378008384-0.00008719215086510391*I	-0.00434069186847029-0.005911249244485472*I	-0.0021808956999146596+0.0076556625549895055*I	0.006245503128844558-0.0052411100036826724*I	-0.006043816726444676+0.000666895933125396*I	0.0024075754196381497+0.0034393912476323907*I	0.0020836235004007956-0.005171016281331983*I	-0.004763552857931558+0.004099970267761204*I	0.004307524997326428-0.001157321767267963*I	-0.0013367037422238389-0.0019691430372313448*I	-0.0021373794313214295+0.0037607202168393923*I	0.004022310887044541-0.0035549213303026793*I	-0.003320888777745375+0.0016482897983320169*I	0.0006100909250025288+0.0009064972257303704*I	0.002347479253926958-0.0028510026078476494*I	-0.0037127505977642846+0.003327816428261246*I	0.0027043418871635105-0.002183168249678821*I
-0.01750953275741605+0.013590592512766703*I	0.022794902191166533-0.025054245004605888*I	-0.008383714272624724+0.03298447190434766*I	-0.0255779596787917-0.022893835946901423*I	0.07135008746838327+0.003897154749133202*I	-0.11635550240733168+0.1689644633146546*I	-0.35220447350908407-0.21111620608845216*I	0.1279794709915806-0.6146768269729355*I	-0.357562083861215-0.2057409983852969*I	-0.10931331311032283+0.16048488975956926*I	0.06777423979412812+0.0116546671913498*I	-0.02873984874572323-0.0259496310319053*I	0.0004838225833559269+0.02889402464577454*I	0.013567699016286806-0.014352963681342094*I	-0.014995479921087934+0.0004940638410438359*I	0.008741089694913906+0.00862463296804918*I	-0.0005927164564598678-0.010187637146452782*I	-0.0050469913471456644+0.006260048870735424*I	0.006391441870067896-0.00029232199776856423*I	-0.0041740814128691855-0.00422436020030913*I	0.0005234461872529382+0.0054724943053189945*I	0.002366142075495553-0.0036001826195988925*I	-0.0032739868517404663+0.00020419142183581153*I	0.0023200697832112204+0.0026599705799226253*I	-0.0004779752384804097-0.0035806154003987043*I	-0.0011211975644479363+0.00243788562947367*I	0.0017336675289179196-0.00013925493118871374*I	-0.0013367037422077075-0.0019691430372473216*I	0.00043647803709534493+0.0027426533807574935*I	0.0003799555935551749-0.001892836691987384*I	-0.0007592900388635723+0.00005788891741850704*I	0.0006975965614112958+0.0016859178934377926*I	-0.0004223506207921001-0.0023882980965868952*I	0.00016661045559195775+0.0016868890441503*I
0.01819842820120571+0.000722685562449596*I	-0.02762038359189232+0.0034901475171585815*I	0.02208860271250885-0.012882946889382898*I	0.00018862329737240539+0.02503648735162716*I	-0.03599754422051418-0.021877086143496965*I	0.07791735038206052+0.008702753121298779*I	-0.11639693575148559+0.16192488944738057*I	-0.3575620838612198-0.20574099838528587*I	0.1350630936327386-0.6161168266607484*I	-0.3623475840970267-0.20816429201841574*I	-0.10909780693256398+0.16489191842624945*I	0.07164528675436743+0.0077546920432939965*I	-0.03409886337498332-0.024363852738838728*I	0.00424118939819107+0.02998838822823218*I	0.01333756368486434-0.017152297599036213*I	-0.018102249213878756+0.003402955366319*I	0.01315143685406452+0.006982734433225428*I	-0.0037194089644076284-0.010392766993352141*I	-0.004880380891539916+0.007946937914909587*I	0.009095783757229562-0.00247549024742714*I	-0.008053442466232377-0.002583432816206764*I	0.003293276061947939+0.0050097897940258535*I	0.0022786364390825252-0.004379603287329549*I	-0.0058355855905911705+0.0017945923027495672*I	0.005962425076713666+0.000997885941620982*I	-0.003051832706894905-0.002562548564318963*I	-0.0011211975644446917+0.002437885629461528*I	0.00430752499733172-0.001157321767270522*I	-0.004979059035705634-0.0003070583989181652*I	0.002998076775966097+0.001152252499866346*I	0.00046746122997565957-0.001113416024265275*I	-0.0035291199135692335+0.0005205934286884547*I	0.004576957614766914+0.000044990509339334043*I	-0.0031266925079526686-0.00020512984689374247*I
-0.01011085083449041-0.010100444995593885*I	0.0174921287225632+0.012893983677697058*I	-0.01904804602188743-0.004457837035570241*I	0.011669018170771659-0.011866197085985583*I	0.00675588621104589+0.029842085723809704*I	-0.036038977564659826-0.028916660010769236*I	0.07255974002994289+0.014077960824462398*I	-0.10931331311031388+0.16048488975954855*I	-0.36234758409703816-0.20816429201844508*I	0.13527859981049453-0.611709797994066*I	-0.35847653713677874-0.2120642671664417*I	-0.11445682156182328+0.1664776967193149*I	0.07540265356918387+0.008849055625728674*I	-0.034328998706425626-0.027163186656554022*I	0.0011344201054053849+0.03289727975350201*I	0.017747910844023836-0.01879419613384726*I	-0.021228941721822218+0.00319782551942477*I	0.013318047309685055+0.008669623477373187*I	-0.0010150670772430099-0.01257593524304125*I	-0.008759741944911961+0.009587865299030515*I	0.011865613631922133-0.00293819475869012*I	-0.008140948102659175-0.003362853483947105*I	0.0007316773230886852+0.006600190674930667*I	0.005920991732597346-0.006041687925624184*I	-0.008409443059006282+0.002812659138848534*I	0.005962425076701607+0.0009978859416478177*I	-0.00047797523847791586-0.0035806154004032185*I	-0.004763552857929577+0.0040999702677375115*I	0.006869123736191577-0.0027477226481940438*I	-0.004891553399301077+0.000472362268810707*I	0.00022824690127389523+0.001614957011161653*I	0.004346822283337432-0.002754343408354232*I	-0.0062334618007518355+0.002703761678361643*I	0.004410347159160358-0.001641898534826436*I
-0.0007062994786691519+0.012171298115238203*I	-0.0015385132644777557-0.018048429548327298*I	0.007072544180820291+0.013910733481064303*I	-0.012480783108245004+0.000347761336600745*I	0.011627584826634231-0.018905770953227135*I	0.0013982758589512988+0.03521729342699199*I	-0.028955354923481873-0.030356659698575403*I	0.067774239794135+0.011654667191336586*I	-0.10909780693255722+0.16489191842622705*I	-0.3584765371367995-0.2120642671664742*I	0.12991958518124402-0.6101240197009862*I	-0.35471917032194966-0.2109699035840188*I	-0.11468695689326669+0.1636783628015711*I	0.07229588427640642+0.011757947150990034*I	-0.02991865154725251-0.028805085191363076*I	-0.0019922724025485945+0.032692149906614634*I	0.017914521299630812-0.017107307089678184*I	-0.018524599834652843+0.0010146572697261108*I	0.009438686256311578+0.01031055086145151*I	0.001754762797443591-0.013038639754299803*I	-0.008847247581327987+0.008808444631308572*I	0.00930401489306874-0.001347793877807566*I	-0.004498592809154097-0.005024938122249836*I	-0.001842180145334335+0.0076182575110272256*I	0.00592099173257825-0.0060416879256119166*I	-0.00583558559059939+0.0017945923027752246*I	0.0023200697832167208+0.0026599705799257973*I	0.002083623500389044-0.005171016281341244*I	-0.00467604722152312+0.004879390935466699*I	0.004099293861505777-0.002285018136906077*I	-0.0010121923459284659-0.0011685651152898112*I	-0.002476094985917804+0.0037981252608211323*I	0.00418021182771983-0.0044412324525428745*I	-0.00310676929278932+0.002908891525247604*I
0.008572337569986889-0.007947984552750795*I	-0.011125884020391245+0.013188047918611027*I	0.0050287496491857155-0.013242831176140186*I	0.007031110836672895+0.0068711596138348995*I	-0.017838393460341988+0.0057229690397732165*I	0.018711207467798956-0.020345770641081645*I	-0.003387224376878764+0.032793999793840595*I	-0.02873984874573062-0.025949631031878407*I	0.07164528675436475+0.007754692043299514*I	-0.11445682156181385+0.16647769671928428*I	-0.3547191703219612-0.21096990358403536*I	0.1296894498497909-0.612923353618712*I	-0.3578259396147495-0.2080610120587532*I	-0.11027660973408308+0.16203646426678794*I	0.0691691917684765+0.011552817304106622*I	-0.02975204109165316-0.027118196147216334*I	0.0007120694846060838+0.030508981656941554*I	0.014035160246265846-0.01546637970557062*I	-0.015754769959957032+0.0005519527584551679*I	0.009351180619893977+0.009531130193742738*I	-0.0008068359414089646-0.011448238873404694*I	-0.005204892287817542+0.007146359992985719*I	0.006730157424666445-0.00032972704170853933*I	-0.004498592809141328-0.005024938122240627*I	0.0007316773230804162+0.00660019067492998*I	0.0022786364390766155-0.004379603287329036*I	-0.0032739868517369275+0.0002041914218474385*I	0.002407575419631386+0.0034393912476669754*I	-0.0006862063743006868-0.004708311770022304*I	-0.0007966861681539016+0.003238463551387619*I	0.0013949519743312187-0.00010184988723459635*I	-0.0011788028015339658-0.0028554541594759627*I	0.0006505975220440345+0.004003255107711753*I	-0.0002301353314354984-0.0027993339176907543*I
