0.505177401854902-0.42303402416194424*I	-0.031396983543164766-0.3843642185740077*I	-0.20235180816219644-0.050796313355318395*I	-0.04612989828996291+0.11232332616700051*I	0.07227357485411885+0.021141419223210525*I	0.017761710265990355-0.05448532381571039*I	-0.0423674214384909-0.0035223048580087808*I	-0.007813369550356311+0.0341089942928215*I	0.029088373131219876-0.003891213023598357*I	0.0034627588460385793-0.02279074759957335*I	-0.021837816992609234+0.007763738968370543*I	-0.0014229055213727526+0.01521698644768675*I	0.017583500950862866-0.009913155450040491*I	0.0004920185699263981-0.00941933895779485*I	-0.015164874040486179+0.011097140575677159*I	-0.0001377155016221137+0.004517931118656238*I	0.014037857193965959-0.011629144872018667*I
-0.03139698354316295-0.384364218574014*I	0.30282559369271117-0.47383033751728026*I	-0.07752688183311728-0.2720408924070267*I	-0.13007823330806473-0.029654894132113373*I	-0.028368188023963275+0.05783800235129731*I	0.029906153415628252+0.01761911436520219*I	0.009948340715625037-0.020376329522898782*I	-0.01327904830728423-0.0074135178816152215*I	-0.004350610704331981+0.011318246693250588*I	0.007250556138599491+0.003872525944780594*I	0.002039853324659422-0.007573761151875265*I	-0.004254316041747287-0.0021494164816551215*I	-0.0009308869514448652+0.0057976474898995545*I	0.0024186269103811595+0.0011839851256238492*I	0.0003543030683148891-0.004901407839169253*I	-0.001127016846501622-0.0005320042963693199*I	-0.00013771550160673982+0.004517931118643386*I
-0.20235180816219234-0.05079631335533323*I	-0.07752688183311604-0.2720408924070396*I	0.3750991685468464-0.452688918294088*I	-0.059765171567108866-0.32652621622273337*I	-0.17244565474654727-0.0331771989901154*I	-0.036181557574326416+0.09194699664410941*I	0.058994526546832585+0.01372790134158796*I	0.01341109956164832-0.043167077122473176*I	-0.03511686529990444+0.0003502210867688503*I	-0.005773516225710554+0.026535233140952307*I	0.02483405708946206-0.006040629505246309*I	0.002531871894589477-0.01699310010966*I	-0.019419190082226746+0.008947724094014248*I	-0.0010686024530579645+0.010315578608521489*I	0.01645648410436397-0.010445159746435475*I	0.0003543030683343367-0.004901407839191482*I	-0.015164874040461539+0.011097140575648135*I
-0.04612989828996043+0.11232332616698905*I	-0.13007823330806853-0.029654894132126998*I	-0.0597651715671183-0.3265262162227409*I	0.33273174710835746-0.45621122315208884*I	-0.06757854111747642-0.2924172219299201*I	-0.14335728161534664-0.037068412013729735*I	-0.032718798728301274+0.0691562490445328*I	0.037156709554225+0.02149164030997339*I	0.011988194040289122-0.027950090674768373*I	-0.017533364349024222-0.0095629343632639*I	-0.005281497655767682+0.01711589418315027*I	0.00966918304899235+0.005056511070407554*I	0.0023941563929822897-0.012475168991037712*I	-0.005381332888247057-0.002681420778029622*I	-0.001068602453049574+0.010315578608522148*I	0.002418626910392414+0.0011839851256031431*I	0.0004920185699351122-0.009419338957821882*I
0.07227357485411832+0.02114141922321454*I	-0.028368188023971484+0.057838002351295464*I	-0.17244565474656492-0.033177198990127*I	-0.06757854111749174-0.29241722192993147*I	0.3618201202395503-0.4601024361757048*I	-0.06411578227146258-0.31520796952949354*I	-0.16519509860796153-0.029304673045341796*I	-0.034141704249656804+0.08437323549223764*I	0.05474021050511804+0.011578484859941677*I	0.012480212610246642-0.03736942963256769*I	-0.03269823838948286+0.001534206212390029*I	-0.005419213157366286+0.02163382530177067*I	0.023707040242978254-0.006572633801630184*I	0.0023941563929945273-0.01247516899101872*I	-0.019419190082218242+0.008947724094031644*I	-0.000930886951448104+0.005797647489905295*I	0.017583500950855223-0.009913155450041802*I
0.017761710265989356-0.05448532381570044*I	0.029906153415624318+0.017619114365202776*I	-0.03618155757433817+0.09194699664409267*I	-0.1433572816153662-0.03706841201375033*I	-0.06411578227147677-0.3152079695295031*I	0.33998230324692746-0.45233869720731107*I	-0.06553868779283295-0.2999909830817882*I	-0.147611597657084-0.03921782849538097*I	-0.03364968567971111+0.07495389653443436*I	0.03957533646465178+0.022675625435604165*I	0.012342497108640915-0.03285149851393086*I	-0.018660381195505216-0.01009493865963447*I	-0.005419213157360102+0.021633825301794918*I	0.009669183049010655+0.005056511070430564*I	0.0025318718946071178-0.016993100109643382*I	-0.004254316041740999-0.0021494164816290764*I	-0.0014229055213735781+0.015216986447712895*I
-0.04236742143848796-0.0035223048580199177*I	0.009948340715634212-0.020376329522914363*I	0.05899452654683885+0.013727901341573649*I	-0.03271879872830853+0.0691562490445242*I	-0.16519509860797538-0.029304673045346546*I	-0.0655386877928379-0.2999909830817893*I	0.35756580419780626-0.4622518526573478*I	-0.06504666922289437-0.3094103220395963*I	-0.1627764716975596-0.028120687919723796*I	-0.033787401181323604+0.07947182765307069*I	0.05361319365862064+0.011046480563582366*I	0.012342497108631126-0.03285149851390675*I	-0.03269823838948961+0.0015342062124174584*I	-0.005281497655754842+0.017115894183153704*I	0.024834057089486588-0.006040629505251114*I	0.0020398533246780773-0.007573761151853838*I	-0.02183781699260203+0.00776373896840247*I
-0.00781336955035447+0.03410899429278784*I	-0.013279048307270667-0.007413517881644571*I	0.013411099561668775-0.043167077122474265*I	0.03715670955423494+0.021491640309987847*I	-0.03414170424966122+0.08437323549224487*I	-0.1476115976570843-0.03921782849538068*I	-0.06504666922288783-0.3094103220395957*I	0.3424009301573377-0.45115471208168717*I	-0.06518438472450058-0.3048923909209597*I	-0.14873861450358444-0.03974983279175395*I	-0.033787401181333984+0.07947182765307956*I	0.039575336464624765+0.02267562543561872*I	0.012480212610221874-0.03736942963256095*I	-0.01753336434902358-0.009562934363274836*I	-0.005773516225697315+0.026535233140937732*I	0.0072505561386005946+0.003872525944783465*I	0.003462758846028445-0.02279074759956104*I
0.029088373131211622-0.0038912130236202023*I	-0.004350610704327511+0.01131824669323523*I	-0.0351168652998827+0.0003502210867773227*I	0.011988194040307237-0.02795009067474879*I	0.05474021050511728+0.011578484859950632*I	-0.03364968567971703+0.07495389653443041*I	-0.16277647169755594-0.028120687919727227*I	-0.06518438472449141-0.3048923909209595*I	0.3564387873513249-0.46278385695371604*I	-0.06518438472449306-0.3048923909209538*I	-0.16277647169756754-0.02812068791972347*I	-0.033649685679740284+0.07495389653442325*I	0.054740210505092694+0.011578484859931328*I	0.011988194040286705-0.027950090674770566*I	-0.035116865299905646+0.0003502210867673732*I	-0.004350610704357254+0.01131824669324082*I	0.02908837313118765-0.003891213023610035*I
0.0034627588460228766-0.022790747599557452*I	0.007250556138592112+0.003872525944794987*I	-0.005773516225699256+0.026535233140955836*I	-0.017533364349012957-0.009562934363262596*I	0.012480212610235002-0.03736942963256813*I	0.03957533646462645+0.022675625435594794*I	-0.03378740118133906+0.07947182765305698*I	-0.1487386145035778-0.039749832791760184*I	-0.06518438472447954-0.3048923909209518*I	0.3424009301573555-0.4511547120816797*I	-0.0650466692228868-0.3094103220395988*I	-0.14761159765709125-0.03921782849539226*I	-0.03414170424966387+0.08437323549223494*I	0.03715670955423018+0.021491640309986897*I	0.01341109956164894-0.04316707712246344*I	-0.013279048307303778-0.0074135178816266065*I	-0.007813369550380707+0.034108994292801564*I
