0.3548006226660821-0.6940055767776858*I	-0.3364925049213767-0.3153562711263706*I	-0.15436807546788764+0.15775873974690255*I	0.09331810403282005+0.03257287746284678*I	-0.019660827209627557-0.055754927073028204*I	-0.028599885389397058+0.036178346070931976*I	0.036021368983663316+0.00023778032571528896*I	-0.014115963452362624-0.021620064989129884*I	-0.011546732242455055+0.019909922335678534*I	0.020838229981769364-0.0041271918943814835*I	-0.01100501932873927-0.009960428771719253*I	-0.005674778975094084+0.012611983121889667*I	0.014211612088650875-0.005088055977168319*I	-0.00912364707610562-0.004279608711047685*I	-0.0029647021855718743+0.00815090424467642*I	0.010732695691921772-0.005109559626552882*I	-0.008042153295038532-0.0009692577227939678*I	-0.0015336414239419348+0.004982450722948498*I	0.00881477545362412-0.004613457678960203*I	-0.007476878963126618+0.0011969032050962026*I	-0.0006593067682655396+0.0023570785542174127*I	0.007787733443338829-0.003830942646995058*I	-0.0073864348752057385+0.002729585318208272*I
-0.3364925049213761-0.31535627112636155*I	0.20043254719819178-0.5362468370307706*I	-0.24317440088855694-0.2827833936635193*I	-0.17402890267751897+0.10200381267386568*I	0.064718218643412+0.06875122353377082*I	0.016360541774036265-0.055517146747315144*I	-0.042715848841746965+0.014558281081794223*I	0.024474636741219892+0.020147702661383497*I	0.006722266529420443-0.025747256883506365*I	-0.022551751571183883+0.00994949356397509*I	0.015163451006678718+0.008484791227516785*I	0.0032065927599196566-0.015048484748884124*I	-0.014798426051194519+0.008332374410848841*I	0.011246909903077593+0.0030628482675137945*I	0.0016090486158249046-0.009389168337601526*I	-0.011006855480603761+0.007181646521875037*I	0.009199054267974443-0.00012710890361651139*I	0.0007726221585907739-0.0055827154017638395*I	-0.009010520387062465+0.00617935392804524*I	0.00815546868534735-0.002256379124734566*I	0.00031085448021045913-0.0026340394418920047*I	-0.008045741643457388+0.005086663872424563*I	0.00778773344334438-0.003830942647000124*I
-0.15436807546789083+0.15775873974690888*I	-0.24317440088855757-0.2827833936635115*I	0.18077171998856104-0.5920017641038076*I	-0.2717742862779654-0.2466050475926031*I	-0.13800753369385532+0.10224159299957512*I	0.05060225519106841+0.04713115854464463*I	0.004813809531593957-0.035607224411631756*I	-0.021877618859973604+0.010431089187423243*I	0.01346961741248386+0.010187273889674017*I	0.0010474875543197762-0.013135273761627094*I	-0.00834013948254068+0.004861437586788604*I	0.006039803930576916+0.004205182516473817*I	0.00024189057435777218-0.006897580504188675*I	-0.004065730359257275+0.0032228147842982714*I	0.0032047566080479735+0.002093590544704652*I	0.00007540719187018186-0.004406717614664784*I	-0.0021920800269893286+0.0025681888429158715*I	0.0017221753048537783+0.0010697943014891026*I	0.00011331539032407796-0.003225636847536186*I	-0.001222786943723719+0.0023484112810519546*I	0.0007690338101545197+0.0004732061934644556*I	0.00031085448021073235-0.002634039441902997*I	-0.0006593067682651582+0.002357078554214534*I
0.09331810403281358+0.032572877462841945*I	-0.17402890267751886+0.102003812673874*I	-0.2717742862779588-0.2466050475925902*I	0.21679308897223012-0.5917639837781041*I	-0.2858902497303018-0.2682251125817328*I	-0.14955426593629553+0.1221515153352698*I	0.071440485172829+0.04300396665028519*I	-0.006191209797154279-0.04556765318333906*I	-0.027552397835072004+0.023043072309301065*I	0.027681229501129043+0.005099217912479247*I	-0.008076159521789418-0.017414882472684075*I	-0.011304841668109479+0.013012341831483476*I	0.01677249962250846-0.0009043771100638366*I	-0.00780026272068175-0.007866838226996294*I	-0.005599371783217892+0.00820526550722407*I	0.012019532061662763-0.0025198671342558103*I	-0.00740147177125395-0.003209814409551532*I	-0.0028513867952615866+0.004925267397145416*I	0.009509908748194757-0.0027611483455046806*I	-0.007273119484865445-0.0004960515293380397*I	-0.0012227869437274694+0.002348411281035284*I	0.008155468685344319-0.002256379124749658*I	-0.007476878963130429+0.0011969032050999084*I
-0.019660827209630832-0.05575492707303065*I	0.06471821864341339+0.0687512235337811*I	-0.13800753369384708+0.10224159299959214*I	-0.2858902497302981-0.26822511258172393*I	0.20524635672978486-0.571854061442417*I	-0.26505201974854437-0.27235230447609515*I	-0.16055928526504595+0.11219108656355335*I	0.06576570619773806+0.05561594977215603*I	0.0080204022915098-0.05065570916052099*I	-0.036676044911171+0.018763463598263367*I	0.024716527315560694+0.013250122157180948*I	0.0026565361701496332-0.02252444209921897*I	-0.01934699496314514+0.01204308410868242*I	0.01523885819853667+0.004078073612860037*I	0.0010145127329303258-0.012480295905967843*I	-0.013076250746331019+0.009402168712329163*I	0.011360225293393296-0.0001627885800340136*I	0.00038626167208334915-0.007040757056553866*I	-0.010237821670449345+0.007654852715349148*I	0.00950990874818726-0.002761148345506728*I	0.00011331539031508595-0.003225636847548596*I	-0.009010520387063615+0.006179353928034642*I	0.008814775453623525-0.004613457678962707*I
-0.028599885389397235+0.036178346070927465*I	0.016360541774034187-0.055517146747314734*I	0.05060225519106694+0.047131158544650296*I	-0.1495542659362975+0.12215151533527613*I	-0.26505201974854803-0.2723523044760876*I	0.19424133740103627-0.5818144902141305*I	-0.27072679872362954-0.2597403213542241*I	-0.14634767317638114+0.10710303058637204*I	0.056642059121639256+0.051336341061117854*I	0.005055700105926344-0.042504804915829905*I	-0.025943349219254196+0.013653903971717079*I	0.01667437402053871+0.012280864434381393*I	0.0011228947462107038-0.01754199137628916*I	-0.010532219509524928+0.0074296264297080035*I	0.0077619792354248094+0.005274976817960545*I	0.00035520596466631345-0.010123217351742547*I	-0.005288517302997853+0.005571226065334169*I	0.003973790418209167+0.0025667967381751092*I	0.00038626167208992304-0.007040757056549382*I	-0.002851386795266532+0.004925267397139856*I	0.0017221753048481169+0.0010697943014850002*I	0.0007726221585895493-0.005582715401763382*I	-0.0015336414239468799+0.00498245072294333*I
0.03602136898366189+0.00023778032569116142*I	-0.04271584884175519+0.014558281081780563*I	0.0048138095315835095-0.035607224411635365*I	0.07144048517283197+0.04300396665028064*I	-0.16055928526503618+0.11219108656356223*I	-0.27072679872363115-0.25974032135420627*I	0.20845294948969378-0.5869025461913043*I	-0.2798504457997362-0.2640199300652643*I	-0.14931237536195974+0.11525393483105331*I	0.06737475481355357+0.04622678143455916*I	-0.0029864531891119084-0.04347406263863475*I	-0.027476990643192655+0.018636354694653075*I	0.025489149474163652+0.007667406755415285*I	-0.006353984216915928-0.01634508817118567*I	-0.01119152627779349+0.009786704983936152*I	0.015549712678768686+0.0014440341709731751*I	-0.007031228910516579-0.007393632033525836*I	-0.005288517302990222+0.005571226065339241*I	0.011360225293393499-0.00016278858003870357*I	-0.007401471771254873-0.003209814409568248*I	-0.0021920800269839558+0.002568188842913876*I	0.00919905426797842-0.00012710890360095954*I	-0.008042153295037768-0.0009692577227834454*I
-0.014115963452367302-0.021620064989150766*I	0.02447463674120593+0.020147702661380072*I	-0.02187761885998332+0.010431089187420762*I	-0.0061912097971412-0.04556765318335673*I	0.0657657061977593+0.05561594977215349*I	-0.14634767317637976+0.10710303058639141*I	-0.27985044579974916-0.26401993006524765*I	0.20548824730411475-0.5787516419466309*I	-0.269117750107803-0.26912948969181855*I	-0.1573545286569791+0.11428467710826778*I	0.06584111338962406+0.051209232157508826*I	0.005828322264514262-0.048087520317599816*I	-0.034953869606335806+0.019833257899757813*I	0.024829842705866887+0.010024485309644742*I	0.0014337492264195155-0.020176030818182023*I	-0.018577961152964704+0.012516290302141249*I	0.01554971267878393+0.0014440341709737962*I	0.0003552059646623849-0.010123217351741091*I	-0.01307625074635468+0.00940216871232201*I	0.012019532061653536-0.0025198671342633178*I	0.00007540719187528654-0.004406717614658699*I	-0.011006855480594623+0.007181646521896827*I	0.010732695691934913-0.005109559626531313*I
-0.011546732242462963+0.019909922335688977*I	0.006722266529404665-0.025747256883496005*I	0.013469617412483464+0.010187273889675668*I	-0.027552397835060787+0.023043072309295747*I	0.008020402291510829-0.05065570916052878*I	0.056642059121640075+0.051336341061116494*I	-0.14931237536196257+0.11525393483106407*I	-0.2691177501078182-0.269129489691808*I	0.19744609400909416-0.5797208996694129*I	-0.2706513915317394-0.26414703896886005*I	-0.14853975320335713+0.10967121942929813*I	0.05836423442649044+0.052406135362599394*I	0.0051690154962327275-0.04573044176337263*I	-0.02716613616299417+0.01600231525276296*I	0.017443407830691145+0.012754070627837268*I	0.0014337492264295127-0.020176030818190936*I	-0.011191526277780115+0.009786704983935263*I	0.007761979235428365+0.005274976817970219*I	0.0010145127329178865-0.01248029590595714*I	-0.005599371783235984+0.008205265507232513*I	0.0032047566080396156+0.0020935905447094275*I	0.001609048615827797-0.009389168337594699*I	-0.0029647021855670475+0.008150904244687146*I
0.020838229981764555-0.004127191894363499*I	-0.02255175157118924+0.00994949356397617*I	0.0010474875543314212-0.013135273761617753*I	0.027681229501139364+0.005099217912504302*I	-0.03667604491118119+0.01876346359826337*I	0.005055700105926202-0.04250480491584381*I	0.06737475481356693+0.0462267814345568*I	-0.15735452865698976+0.11428467710826773*I	-0.2706513915317588-0.26414703896885605*I	0.2062608694627123-0.5843343573483812*I	-0.278128270494878-0.2629501357637787*I	-0.14919905997163624+0.11202829798351323*I	0.06615196786984066+0.04857519271560993*I	-0.0022174193789387345-0.04300085644516842*I	-0.027166136162985997+0.016002315252757655*I	0.02482984270587599+0.010024485309637994*I	-0.006353984216911395-0.01634508817118305*I	-0.010532219509500661+0.007429626429720097*I	0.015238858198557427+0.004078073612872249*I	-0.007800262720698859-0.007866838226993944*I	-0.0040657303592763604+0.0032228147842891745*I	0.011246909903080263+0.0030628482675043875*I	-0.009123647076104469-0.004279608711049099*I
