0.004969458533868789-0.8487123428170728*I	-0.49991655105723776-0.004263744214516224*I	-0.00005351869492861724+0.16988821269855212*I	0.00009408852577280924-0.0017186031671223105*I	-0.00010367211171053277+0.024414706363384688*I	0.0001239438061092206-0.0011403528339180016*I	-0.0001289828332572375+0.008275220185831444*I	0.00015886040827210065-0.0008473206567827164*I	-0.0001694316582228469+0.003877781589675982*I	0.0001721311097948195-0.0006994336138848371*I	-0.00017797911973479707+0.0021932312617662236*I	0.00021113033878891133-0.0005843974690370977*I	-0.00021897259698879412+0.001400924221671285*I	0.00020501081321049362-0.000502872828825537*I	-0.0002070215756818505+0.0009793604242914775*I	0.00023275783636159686-0.0004444028275564381*I	-0.00023269782644459497+0.000720292168360802*I	0.0002186820846485885-0.00037742803448282346*I	-0.0002166796542064637+0.0005668824333682727*I	0.00022224792925392407-0.0003418034230858847*I	-0.00021428366816180912+0.00043311042037196207*I	0.00020533995539273549-0.0002779564741740801*I	-0.00019890128012825883+0.000361413188716877*I	0.00018680031060769992-0.0002483391731570544*I	-0.00016915608153304605+0.0002713408570248952*I	0.00016212378698355682-0.00019208755740186134*I	-0.00015496687713050747+0.0002195041066358962*I	0.0001313487330646901-0.00015639993855348292*I	-0.00010569052597504108+0.0001566384208977502*I	0.00009747762456434294-0.00010384816864056648*I	-0.00008586427329051269+0.00010145288020362589*I	0.00005810980251491675-0.00007533314144230797*I	-0.00003560502519742342+0.00005311777079998278*I	0.000022242731284628916-8.26941917599345*^-6*I
-0.49991655105722665-0.0042637442145246045*I	0.004915939838922198-0.6788241301185022*I	-0.4998224625314685-0.005982347381625449*I	-0.00015719080661099534+0.19430291906194358*I	0.00021803233189821294-0.0028589560010460514*I	-0.00023265494497038433+0.03268992654921827*I	0.00028280421438151026-0.0019876734906894415*I	-0.00029841449147895567+0.012153001775484486*I	0.00033099151805800913-0.0015467542706686008*I	-0.0003474107779541085+0.006071012851431895*I	0.00038326144857765546-0.001283831082920291*I	-0.0003969517167351941+0.003594155483447473*I	0.0004161411520095305-0.0010872702978663622*I	-0.00042599417266017686+0.0023802846459563716*I	0.00043776864957700183-0.0009472756563545447*I	-0.0004397194021149085+0.0016996525926613183*I	0.0004514399209977366-0.00082183086205146*I	-0.000449377480650422+0.0012871746017226093*I	0.000440930013891815-0.0007192314575552771*I	-0.00043096332237289056+0.0009999928537678003*I	0.00042758788464139627-0.000619759897279205*I	-0.0004131849482759528+0.0007945236090929988*I	0.0003921402660011199-0.0005262956473086378*I	-0.0003680573616890876+0.0006327540457549194*I	0.00034892409760047823-0.0004404267305494975*I	-0.000324122958644143+0.0004908449636636372*I	0.00029347252005428016-0.0003484874959618112*I	-0.00026065740309474456+0.0003761425275411239*I	0.00022882635765013507-0.0002602481071962299*I	-0.0001915547992825615+0.0002580913010764186*I	0.00015558742710975644-0.00017918131009736566*I	-0.00012146929848584697+0.00015457065100904765*I	0.00008035253382465109-0.00008360256060431632*I	-0.00003560502518388735+0.00005311777079299549*I
-0.0000535186949133923+0.1698882126985443*I	-0.4998224625314834-0.005982347381640916*I	0.0048122677272197595-0.6544094237551233*I	-0.49969851872531906-0.007122700215556927*I	-0.0002861736398598231+0.20257813924777104*I	0.0003768927401273024-0.003706276657819748*I	-0.00040208660317987005+0.03656770813885717*I	0.00045493532417963394-0.0026871071045935805*I	-0.00047639361121006116+0.014346233037268794*I	0.0005421218568390376-0.0021311517396824767*I	-0.0005663833749480689+0.007471937073109832*I	0.0005882722618005575-0.00178670391175084*I	-0.0006039732924221829+0.00457351590773988*I	0.0006488989883519213-0.0015316731254292732*I	-0.0006586919991345791+0.0031005768143206546*I	0.0006564507342337587-0.0013247036908517129*I	-0.0006563990563247845+0.0022665350260404485*I	0.0006736878502261367-0.001163634285141049*I	-0.0006636611488035343+0.0017202850221050905*I	0.0006462699693170893-0.0009971879317295426*I	-0.0006298646025162488+0.0013614060424672332*I	0.0006143881952290981-0.0008680990704086209*I	-0.0005823410298315742+0.0010658644661151618*I	0.0005542640529949997-0.0007183832047386504*I	-0.0005230242387910318+0.0008522581523909686*I	0.00048027283064711637-0.0005968266691046087*I	-0.00042981348462894226+0.0006474833845476555*I	0.0003909501446359585-0.0004523356646094462*I	-0.00034652167640856807+0.00047759540773799813*I	0.00028693616013286466-0.00033558124862319153*I	-0.00022715982446508968+0.00031120907189105654*I	0.0001778301584174973-0.00018745072926982568*I	-0.00012146929849556935+0.0001545706509923091*I	0.00005810980250269286-0.00007533314143163214*I
0.00009408852575890588-0.0017186031671304453*I	-0.0001571908066203681+0.19430291906194597*I	-0.499698518725364-0.007122700215560213*I	0.004683284893962487-0.6461342035692913*I	-0.4995396583170721-0.007970020872324752*I	-0.00045560529808322064+0.20645592083743927*I	0.0005490238499219743-0.0044057102716972595*I	-0.0005800657229198704+0.03876093940064311*I	0.0006660656629605018-0.0032715045736405844*I	-0.0006953662082023483+0.01574715725891023*I	0.0007471326700715798-0.0026340245685200193*I	-0.0007734049506193286+0.008451297497417505*I	0.0008210300981496957-0.0022311067393067153*I	-0.000836671118867757+0.005293808076101021*I	0.0008675810730086655-0.0019091011598833562*I	-0.0008753716533110547+0.0036674592477122722*I	0.0008786986634719087-0.0016665071139395085*I	-0.0008706827244890308+0.0026996454463997653*I	0.0008790278056584073-0.0014415907593065933*I	-0.0008625624289539087+0.0020816982108319516*I	0.0008330702798947952-0.0012455271048897828*I	-0.0007990206840205657+0.0016327468994985154*I	0.0007765119822279873-0.0010601866278186045*I	-0.0007373079069440142+0.0012853685727694524*I	0.0006856127860662456-0.0008747831432705453*I	-0.0006287147647786681+0.0010088965732679184*I	0.0005777504552382523-0.0007006748377550375*I	-0.000515677757923513+0.0007489362647745477*I	0.00044905994714903094-0.0005276688060472734*I	-0.00038212670160551744+0.0005307131784968121*I	0.00030917889146620566-0.0003438506677926466*I	-0.00022715982447735084+0.00031120907191646286*I	0.00015558742709476052-0.0001791813100880172*I	-0.00008586427330303159+0.00010145288018415336*I
-0.00010367211171422033+0.02441470636333534*I	0.00021803233189274061-0.002858956001057455*I	-0.000286173639871861+0.20257813924782334*I	-0.4995396583170928-0.007970020872332532*I	0.004513853235749374-0.64225642197969*I	-0.49936752720729183-0.008669454486220914*I	-0.0006335844178130166+0.20864915209924306*I	0.0007601541887117816-0.004990107740736498*I	-0.0007990383199086135+0.0401618636222694*I	0.000871076476178504-0.003774377402447491*I	-0.0009023877839063184+0.01672651768326247*I	0.0009798905064102646-0.0030784273960762286*I	-0.0010061027770803222+0.009171589665730734*I	0.0010397121827860852-0.0026085347737922985*I	-0.0010533507730655003+0.0058606905094975*I	0.0010898290022485885-0.0022509045829815695*I	-0.0010896553214747957+0.004100569668054792*I	0.0010840386188676772-0.0019444635881442963*I	-0.001069584004639941+0.003061058635147538*I	0.0010658281162440114-0.001689929932442922*I	-0.0010317185104780123+0.002353039067855194*I	0.000995194066875168-0.0014376146622905928*I	-0.0009539875611665093+0.0018522510061390839*I	0.0009078607152992722-0.0012165865663637788*I	-0.0008429984329184726+0.001442006993642473*I	0.0007830904106512395-0.0009786313119194874*I	-0.0007145790380776801+0.0011103494534825903*I	0.0006358602577717956-0.0007760079791848707*I	-0.0005512827831193848+0.0008020540355674699*I	0.000471302678438173-0.0005359382252197491*I	-0.00038212670159505115+0.0005307131785165097*I	0.00028693616017888004-0.0003355812486377062*I	-0.0001915547992752257+0.0002580913010806735*I	0.00009747762458964344-0.00010384816865574958*I
0.00012394380610844936-0.001140352833922752*I	-0.00023265494496711787+0.03268992654921883*I	0.000376892740139932-0.003706276657821687*I	-0.00045560529808680306+0.20645592083741118*I	-0.49936752720730504-0.008669454486200733*I	0.004335874116025353-0.6400631907178719*I	-0.4991563968685036-0.009253851955264708*I	-0.000852557014821632+0.21005007632086925*I	0.0009651650019340023-0.005492980569554653*I	-0.0010060598955796095+0.041141224046606986*I	0.0011038343125399149-0.004218780230008048*I	-0.0011350856103534443+0.01744680985159878*I	0.0011985725910608708-0.003455855430556348*I	-0.0012227824312668588+0.009738472099134044*I	0.0012619601120587882-0.0029503381968812217*I	-0.001267634441227024+0.006293800929847566*I	0.0012951689576518744-0.002528861057147897*I	-0.0012885566016169294+0.004461982856806253*I	0.0012708389294671149-0.0021928027612624803*I	-0.0012387400861511538+0.0033323994921594996*I	0.00122795190324187-0.0018820174898675106*I	-0.0011866853876183504+0.002572543174492311*I	0.0011265427999534268-0.001594014600853862*I	-0.0010596780871348212+0.0020088894270340572*I	0.0010053383398844057-0.0013204347350062567*I	-0.000928862706223297+0.0015434598738550461*I	0.000841200213164177-0.0010539644533556552*I	-0.0007501840632627839+0.0011634672242786257*I	0.0006581029890537136-0.0007842773983723327*I	-0.000551282783103537+0.0008020540355575869*I	0.00044905994713847797-0.0005276688060296183*I	-0.00034652167640184195+0.00047759540773634505*I	0.0002288263576361281-0.00026024810719650366*I	-0.00010569052597233617+0.00015663842089778214*I
-0.0001289828332552462+0.008275220185839548*I	0.0002828042143974376-0.0019876734906860913*I	-0.00040208660318112756+0.03656770813886542*I	0.0005490238499211694-0.004405710271720456*I	-0.0006335844178380143+0.20864915209921098*I	-0.49915639686849306-0.009253851955247435*I	0.00411690151902621-0.638662266496197*I	-0.49895138605529155-0.0097567247840845*I	-0.001059578590504407+0.2110294367451817*I	0.0011979228383062444-0.005937383397118003*I	-0.0012387577220453496+0.04186151621496802*I	0.0013225163971624506-0.004596208264480435*I	-0.0013517652645448908+0.018013692284973633*I	0.0014208205203066556-0.0037976588536375784*I	-0.0014370660994221481+0.010171582519481918*I	0.0014673000674360575-0.0032282946710634353*I	-0.0014665357213572098+0.006655214118584644*I	0.001481969268262185-0.002777200230307026*I	-0.0014577126831518173+0.0047333237138260514*I	0.0014329627164423088-0.002384890318679902*I	-0.0013937069632871902+0.003551903598794598*I	0.0013593006363160469-0.0020384174284098825*I	-0.0012923759135763941+0.0027291815953803407*I	0.0012240204245297826-0.0016978627694954661*I	-0.0011455423604342038+0.002110342307218184*I	0.001063448142424448-0.0013957678764339207*I	-0.0009644677314059221+0.001596577644648021*I	0.000863442944450155-0.0010622338725491188*I	-0.0007501840632710394+0.0011634672242954321*I	0.0006358602577676924-0.0007760079791784202*I	-0.0005156777579161169+0.0007489362647418189*I	0.0003909501446185835-0.0004523356646107489*I	-0.00026065740310814015+0.0003761425275450716*I	0.000131348733082061-0.00015639993853515694*I
0.0001588604082632074-0.0008473206567582603*I	-0.00029841449147408674+0.012153001775462231*I	0.00045493532417818924-0.0026871071045649984*I	-0.0005800657229096762+0.03876093940064578*I	0.0007601541887246864-0.004990107740754452*I	-0.0008525570148289313+0.21005007632084563*I	-0.498951386055265-0.00975672478407986*I	0.003909879943342997-0.6376829060718799*I	-0.49871862821892043-0.010201127611629104*I	-0.0012922764169459326+0.21174972891353266*I	0.001416604922929002-0.006314811431600744*I	-0.0014554373762312748+0.04242839864834352*I	0.0015447643264240721-0.004938011687583434*I	-0.0015660489327038373+0.01844680270533344*I	0.0016261604757210853-0.004075615327819641*I	-0.001635967379572499+0.01053299570824096*I	0.0016541003780371397-0.003476633844197771*I	-0.0016356918028899213+0.00692655497559611*I	0.0016440930552201905-0.0029692877877122506*I	-0.0016126795602559789+0.004952827820480536*I	0.0015643114495268878-0.0025412902572262024*I	-0.0014993974892846612+0.003708542019677807*I	0.0014567782609027258-0.0021422655970613387*I	-0.0013782401868567221+0.002830634475588043*I	0.001282130227055915-0.0017731959109203816*I	-0.0011811473856361149+0.0021634600780177206*I	0.0010856908737042928-0.0014040372956262254*I	-0.0009644677314115828+0.0015965776446450802*I	0.0008412002131700524-0.0010539644533602362*I	-0.0007145790380636834+0.0011103494534886508*I	0.0005777504552376841-0.000700674837752795*I	-0.0004298134846130218+0.0006474833845659942*I	0.00029347252005061235-0.0003484874959431379*I	-0.00015496687714006748+0.0002195041066295306*I
-0.00016943165821683864+0.0038777815896401204*I	0.00033099151805629615-0.0015467542706556927*I	-0.0004763936111954493+0.014346233037277258*I	0.0006660656629642809-0.0032715045736298495*I	-0.0007990383199117581+0.04016186362230853*I	0.0009651650019401236-0.005492980569571125*I	-0.001059578590506323+0.21102943674517888*I	-0.4987186282189182-0.01020112761162308*I	0.0036771821168991854-0.6369626139035162*I	-0.49849994613427895-0.010578555646103256*I	-0.0015089560711372082+0.2123166113469034*I	0.0016388528521903507-0.0066566148546872055*I	-0.0016697210443926264+0.042861509068711875*I	0.0017501042818375899-0.005215968161748725*I	-0.0017649502128246194+0.018808215894055874*I	0.001812960786324857-0.004323954500963315*I	-0.0018051234611060236+0.010804336565239206*I	0.0018162241650233298-0.0036687214015975393*I	-0.0017906586800111718+0.007146059082261837*I	0.0017754417883075718-0.003125687726267455*I	-0.0017183700862666745+0.005109466241361731*I	0.0016617890740990896-0.0026451384258672577*I	-0.0015852617625578206+0.0038099948998864415*I	0.001514888063421039-0.0022175987384862412*I	-0.0014138452120490217+0.002883752246371877*I	0.0013043729583461317-0.0017814653301227075*I	-0.0011811473856302896+0.0021634600780391484*I	0.001063448142397703-0.0013957678764372674*I	-0.0009288627062275759+0.0015434598738554772*I	0.0007830904106577136-0.000978631311927889*I	-0.0006287147647727334+0.001008896573281768*I	0.0004802728306443397-0.0005968266691096458*I	-0.00032412295865159353+0.0004908449636610093*I	0.00016212378697285601-0.00019208755740827578*I
0.00017213110978932654-0.0006994336138891483*I	-0.0003474107779645912+0.006071012851401922*I	0.0005421218568402342-0.0021311517397029052*I	-0.0006953662082049113+0.015747157258933695*I	0.00087107647617132-0.003774377402468736*I	-0.001006059895580278+0.04114122404660957*I	0.0011979228383235381-0.005937383397126839*I	-0.001292276416950092+0.2117497289135308*I	-0.49849994613426407-0.01057855564610383*I	0.0034605024626875153-0.6363957314701417*I	-0.4982776982050425-0.0109203590691844*I	-0.0017232397392962803+0.21274972176727266*I	0.0018441928075891279-0.006934571328861991*I	-0.0018686223245458992+0.043222922257446235*I	0.0019369045924290179-0.0054643073349017095*I	-0.0019341062943590724+0.019079556751105547*I	0.0019750845732959678-0.004516042058393586*I	-0.001960090338224247+0.011023840671886045*I	0.0019475728981086767-0.003825121340141487*I	-0.0018963492059877398+0.007302697503118831*I	0.001872919412885558-0.003229535894897916*I	-0.0018042343595520878+0.00521091912157215*I	0.0017198988766289006-0.0027204715673160708*I	-0.0016208667877498433+0.0038631126706834833*I	0.0015371307947082099-0.0022258681576547263*I	-0.0014138452120544046+0.0028837522463859722*I	0.0012821302270440286-0.0017731959109201295*I	-0.0011455423604443285+0.0021103423072143202*I	0.0010053383398788871-0.0013204347350148726*I	-0.0008429984329057027+0.001442006993676325*I	0.000685612786065239-0.000874783143279174*I	-0.0005230242387988962+0.0008522581523764424*I	0.00034892409758252623-0.00044042673055309626*I	-0.00016915608151401153+0.00027134085704061086*I
