0.37903832618492533-0.024625191207557684*I	0.17062327333226504-0.043619607831327845*I	0.08022626979465668-0.05299309234655151*I	0.029202380024326947-0.05143133756159791*I	-0.0025542961439336503-0.04054241526343888*I	-0.019666271306105036-0.024200516649800732*I	-0.02408040334344379-0.007245197335312942*I	-0.018804417888006974+0.006009723668782886*I	-0.008298327933233466+0.012967587795514471*I	0.002540477286079169+0.013283583158362557*I	0.009775584558509682+0.008632365781893216*I	0.01150132241840997+0.0018650374534160581*I	0.008157272991174871-0.004096914601006517*I	0.0020063300689645226-0.007229521517961071*I	-0.00397441721250329-0.006926589847022416*I	-0.007332081688042307-0.003954095983678858*I	-0.007029555488682848+0.00006685926326826166*I	-0.0036821613585198017+0.0033991206277334523*I	0.0008904665752495199+0.004854096475296416*I	0.0045546613343203915+0.0041516721456858014*I	0.005794478152635245+0.0018873825152277571*I	0.004298114578931817-0.0008245800339181441*I	0.0009830090328972966-0.0028529840072775967*I	-0.002507242774619975-0.003486806490023636*I	-0.004581004269645225-0.0026518905595589825*I	-0.004398141485183116-0.0008552611824507139*I	-0.0021927534173803213+0.0010848046192460663*I	0.0008990990957853708+0.0023919342078902723*I	0.003402988812603266+0.002623561555269179*I	0.0041911280744147406+0.0017998561938715675*I	0.0029780084905921354+0.00034278407657276896*I	0.0004133070001167045-0.0011274621155943278*I	-0.0022533899619905434-0.002045478758411815*I	-0.003768922820549065-0.0021047508504737264*I	-0.003454990943747014-0.0013454631918166497*I	-0.0015060256618300296-0.00010878642680151257*I	0.001122229225872967+0.0011111209022778225*I	0.003173260180739885+0.001855578312480872*I	0.003681345531556066+0.001862724738183954*I	0.002419695190851834+0.0011505324034433006*I
0.17062327333226493-0.04361960783132781*I	0.4592645959795819-0.07761828355410914*I	0.19982565335659203-0.09505094539292575*I	0.07767197365072304-0.09353550760999033*I	0.009536108718221937-0.0756318542113986*I	-0.02663469948737744-0.04778761259875181*I	-0.03847068919411197-0.018190792981017823*I	-0.03237873127667725+0.005722390460201538*I	-0.01626394060192779+0.01929330682714543*I	0.0014772566252762213+0.02159995357740768*I	0.014041799704489134+0.0151486206117786*I	0.017932857549684537+0.004535451180886683*I	0.013507652487374476-0.005364484064545032*I	0.004182855778671548-0.01102350444802895*I	-0.005325751619077809-0.01118361750163995*I	-0.011003972701186172-0.006859730583754176*I	-0.011014243046562133-0.00055497535594543*I	-0.006139088913433359+0.004920955738564652*I	0.0008724999758005648+0.007550792773419225*I	0.006684944727884743+0.006741478990524145*I	0.008852775913252188+0.003327092111767636*I	0.006777487185532528-0.0009656014920498512*I	0.001790871804311828-0.00431138652394178*I	-0.0035979952367479347-0.005504874566836565*I	-0.006905384259803094-0.00434206767247433*I	-0.0067737576870255485-0.001567085940312894*I	-0.0034990423893977453+0.0015366730254395753*I	0.0012102353952229462+0.0037083661745152515*I	0.005090227170200114+0.004191790401761832*I	0.006380997303195405+0.00296634563184193*I	0.004604435074531452+0.0006723940782772163*I	0.0007246185286016069-0.0017026946818390655*I	-0.0033556158204323355-0.0032322129660680653*I	-0.005708380905737521-0.0033909419502284634*I	-0.005274948482379043-0.002213537277275223*I	-0.0023327617178739834-0.00023434228953879985*I	0.0016672345189099227+0.0017467918856793924*I	0.004803574757429095+0.002973845640461809*I	0.00559295537159177+0.003006110715924199*I	0.0036813455315560933+0.001862724738183968*I
0.08022626979465675-0.052993092346551536*I	0.19982565335659214-0.0950509453929258*I	0.45671029983564876-0.11816069881754815*I	0.18015938205048698-0.11925146204272644*I	0.053591570307279256-0.10078070494530329*I	-0.009268309169785036-0.06962213054261569*I	-0.03493302742061089-0.034820024803237294*I	-0.03593021190803282-0.004907209822655249*I	-0.022603146718167565+0.01435475624209475*I	-0.004762618183517831+0.021158344280561486*I	0.009634529616451068+0.01750303897640114*I	0.01604812977345363+0.007919099093817482*I	0.013958440337181195-0.0023911386661357855*I	0.006175570799332113-0.009318580048223939*I	-0.002846699710011378-0.010956645184760739*I	-0.009007912977597697-0.007784496873906543*I	-0.010113506125936738-0.0020056341084578144*I	-0.00645958171224182+0.0035966967897403056*I	-0.0003446107607981747+0.006808338253792336*I	0.005170614554732331+0.006726212739501013*I	0.007667953760782002+0.003888494983246497*I	0.006345533138632187-0.00015971437825601726*I	0.002196482915887283-0.0036174920516088157*I	-0.0026072696808713-0.005166647706392445*I	-0.005790748654128261-0.004420069947590433*I	-0.006006285164017726-0.0019501334645839954*I	-0.0033707688744222773+0.0010564756149563281*I	0.0006920856850170034+0.0033365292193111517*I	0.004188243885815097+0.004051150251087995*I	0.0055035341703168345+0.0030643282861674533*I	0.004127607341204892+0.0009208668734300587*I	0.000835512253982434-0.0014323567721965542*I	-0.0027303724151453317-0.0030481578736557334*I	-0.004861641482262256-0.00334099939286956*I	-0.004586151679864408-0.002279821047950586*I	-0.0021016883016389877-0.0003579589647942701*I	0.0013485838136822596+0.0016283824486452451*I	0.004086929709761918+0.0028973242891227775*I	0.004803574757429212+0.00297384564046187*I	0.0031732601807399844+0.0018555783124809236*I
0.02920238002432697-0.051431337561597915*I	0.07767197365072306-0.09353550760999034*I	0.180159382050487-0.11925146204272642*I	0.4326298964922045-0.12540589615286088*I	0.16135496416247988-0.11324173837394336*I	0.045293242374045764-0.08781311714978865*I	-0.0067278318837058464-0.056338547384253014*I	-0.02515744286210118-0.02618765902134403*I	-0.024428889489622834-0.0030421723692392335*I	-0.014445873726992716+0.010257841641088148*I	-0.0027562881145533555+0.013928822762600298*I	0.005660112403947697+0.010576449129378607*I	0.008716048085411217+0.0039650031101385345*I	0.006928884848498222-0.0023242794028675933*I	0.002493409440812164-0.005919459420490549*I	-0.001956233134761997-0.006102548709464397*I	-0.004453251643277429-0.003632824728220845*I	-0.0043190279733015926-0.00011825159323018744*I	-0.0021614671333100893+0.002772116755822024*I	0.0006383982720990544+0.003955354246514619*I	0.002663371780112303+0.003239406249477307*I	0.0030869494911367422+0.001236604423687513*I	0.0019473916534490522-0.0010149755607066682*I	3.7294985069617567*^-6-0.0025326874323626384*I	-0.0017081705850859146-0.0027747134985020433*I	-0.0023877598415249705-0.0017965083923211472*I	-0.0018151570896029568-0.00015027727071236912*I	-0.00039276038383011036+0.0013992596915290909*I	0.001105392685133738+0.00220906710371676*I	0.0019348539238245883+0.0020056714926760862*I	0.0017346113497678263+0.0009595774356936375*I	0.0006726163974579703-0.0004245963183866455*I	-0.0006705134078474508-0.0015411431989980652*I	-0.0016081431892721594-0.0019370369713778445*I	-0.0016883813015221094-0.0014854210803885663*I	-0.0009048061483080496-0.0004170963097664784*I	0.0003180068892131337+0.0007925734386491867*I	0.0013485838136824964+0.0016283824486453752*I	0.0016672345189102276+0.0017467918856795565*I	0.001122229225873171+0.001111120902277931*I
-0.0025542961439336386-0.040542415263438845*I	0.00953610871822193-0.07563185421139858*I	0.05359157030727919-0.1007807049453032*I	0.16135496416247982-0.11324173837394326*I	0.42433156855897086-0.11243830835734615*I	0.163895441448559-0.09995815521558067*I	0.05506882693255545-0.07918075136789533*I	0.0047734905347041464-0.05447350993083698*I	-0.017000169870926323-0.030284573622350645*I	-0.022422559420658347-0.010271693887200433*I	-0.018420290939496077+0.0033312517940655875*I	-0.010088369802595773+0.009974726778921304*I	-0.001369443084735296+0.010643308392646761*I	0.0050338867268912455+0.0073641237378718844*I	0.007819351423747565+0.002529817072428702*I	0.0070480707751323915-0.001767787274804897*I	0.003838245017873103-0.00421516619423682*I	-0.00015513706434573075-0.004457404762139183*I	-0.0033360189404043825-0.002971235600507967*I	-0.004668709907930122-0.0007146897342017428*I	-0.003942605997546197+0.00130346368695559*I	-0.0017347697050708161+0.0023841450670266376*I	0.0008941960737564402+0.0023214090429337078*I	0.002846490749234462+0.0013769586471837811*I	0.0034067183111102803+0.00009087412290672062*I	0.0024829574893288834-0.0009748573046303433*I	0.0005902486490672225-0.0014537243157483216*I	-0.001401850089486198-0.0012777393863067233*I	-0.0026461503458206016-0.0006462190668828138*I	-0.002663530135415265+0.00010431625324291894*I	-0.0015201370199223346+0.0006602083008593405*I	0.00022858568793794007+0.0008507910088920851*I	0.001794845623331153+0.0006865245838912174*I	0.0025027467728927283+0.00031443511348292895*I	0.0020732023422842614-0.00007431223319370517*I	0.0007313138893301025-0.0003348886769450511*I	-0.0009048061483077024-0.0004170963097662753*I	-0.002101688301638443-0.00035795896479396056*I	-0.0023327617178734513-0.0002343422895385044*I	-0.001506025661829704-0.0001087864268013347*I
-0.019666271306104995-0.024200516649800687*I	-0.026634699487377414-0.04778761259875175*I	-0.009268309169785017-0.0696221305426156*I	0.045293242374045785-0.08781311714978857*I	0.1638954414485591-0.09995815521558063*I	0.434107153117481-0.10380594257545293*I	0.17539676386696906-0.09809311776216464*I	0.06322609992373032-0.08327766596890193*I	0.006779820603668618-0.061703031448798164*I	-0.020974587083429693-0.037211163469373205*I	-0.029754641108700765-0.014225789870879439*I	-0.025449846428179067+0.0033981110573337056*I	-0.013770531161115741+0.013373847406654612*I	-0.0004789765094859591+0.015497404867943014*I	0.009588548061211457+0.01151579588355749*I	0.013613829576382647+0.004417199587656234*I	0.011346185354064075-0.002592367308723288*I	0.004821254050770308-0.007068150201514658*I	-0.002662379838965756-0.007944211252163012*I	-0.007917023210049612-0.005623126160067047*I	-0.009066851393113204-0.001569950916652442*I	-0.006135359414926462+0.0023882683062017808*I	-0.0008356706092853609+0.004776079274917117*I	0.004297184886359807+0.004944970598203125*I	0.007037618823649303+0.0031768148410555594*I	0.006384726801702518+0.00043365819947962744*I	0.0028962644894456814-0.0021023194202246295*I	-0.0016631413129232382-0.003499203074160184*I	-0.005170772910035184-0.003382490236780556*I	-0.006101141289567525-0.0019916822586995807*I	-0.004169555797245169-4.470173558672252*^-6*I	-0.00039790779404918076+0.0017713292031371615*I	0.003401845868678092+0.0027063693213730503*I	0.005476191154887563+0.0025492493220753507*I	0.004922441963744954+0.001464967516926468*I	0.0020732023422846517-0.0000743122331934526*I	-0.0016883813015214082-0.0014854210803881334*I	-0.004586151679863576-0.002279821047950088*I	-0.005274948482378311-0.0022135372772747967*I	-0.003454990943746585-0.0013454631918164044*I
-0.024080403343443735-0.0072451973353128895*I	-0.0384706891941119-0.018190792981017723*I	-0.034933027420610815-0.03482002480323716*I	-0.006727831883705797-0.056338547384252875*I	0.05506882693255543-0.07918075136789522*I	0.17539676386696892-0.0980931177621646*I	0.44226442610865513-0.10790285717645956*I	0.17740309393593331-0.10532263928012588*I	0.05925168271122687-0.09020425581592457*I	-0.0005522610843738206-0.06565712743247727*I	-0.02800414257211269-0.03714430420610516*I	-0.03343680246722073-0.01082666924314618*I	-0.02455937985292972+0.00825220753262994*I	-0.00921586982679551+0.0175255195523402*I	0.005315501643149147+0.017384787383170515*I	0.013886662640143172+0.010691215849639075*I	0.014596838609279874+0.0015642155803783626*I	0.008838942579444077-0.006079173798747156*I	0.00024024978112510969-0.00972004076107378*I	-0.007060521324148803-0.008799472434613743*I	-0.01010977662742983-0.004538321540820875*I	-0.008167752297327701+0.0008219832912380434*I	-0.002732370602323038+0.0050118298614712335*I	0.003355457465129544+0.0065759354687889605*I	0.007275193376952108+0.005287754674776113*I	0.007450925823766165+0.0020493527254613567*I	0.0041313368397121065-0.0016118205589321667*I	-0.0008726583311032758-0.00420707027069842*I	-0.0051181322566701565-0.0048446662659769385*I	-0.006676798571865112-0.003491276663582165*I	-0.0049789120636944215-0.0008805613564217972*I	-0.0009962956165050834+0.0018511081389222502*I	0.0032834377375071592+0.0036340539413212635*I	0.00582154105953026+0.0038569017248165777*I	0.005476191154887918+0.002549249322075617*I	0.002502746772893433+0.00031443511348342297*I	-0.0016081431892712083-0.0019370369713772127*I	-0.004861641482261247-0.0033409993928689144*I	-0.005708380905736681-0.0033909419502279425*I	-0.003768922820548587-0.0021047508504734355*I
-0.018804417888006915+0.006009723668782924*I	-0.032378731276677175+0.005722390460201611*I	-0.03593021190803271-0.004907209822655165*I	-0.025157442862101125-0.026187659021343977*I	0.0047734905347041464-0.054473509930836946*I	0.06322609992373023-0.083277665968902*I	0.17740309393593348-0.1053226392801259*I	0.43829000889615205-0.11482944702348219*I	0.1700710122478912-0.10927673526380498*I	0.05222212722254398-0.09013739655265653*I	-0.004234422442893719-0.06225800680474404*I	-0.027113675996863276-0.03229020773080896*I	-0.028882141132900437-0.006674997097460608*I	-0.018764901700294562+0.010139590047857432*I	-0.004917755247863742+0.016700939518421762*I	0.006298510676046433+0.014531803375892629*I	0.011379419865523214+0.00720440935961518*I	0.010015834339634716-0.0010876749791807953*I	0.004440801094261063-0.006934434981197922*I	-0.00195250363625507-0.00863523614182763*I	-0.006161422228363254-0.006407538226723261*I	-0.006706787814826357-0.0019147599855513955*I	-0.003976624222912739+0.0026218394851099374*I	0.0002456378882693293+0.005354613938044296*I	0.003768764465246468+0.005448473353194836*I	0.005021803414961755+0.003242275916364394*I	0.003682003003217251-0.00005539812501237676*I	0.0006763458959652079-0.0029572837507488947*I	-0.002378683992933214-0.004315856697500034*I	-0.0039959030307970935-0.0037335453636991906*I	-0.003503538391125099-0.0016356983511012966*I	-0.0012975665321381723+0.0009821633817622452*I	0.0014233995743469865+0.0030016405423657286*I	0.003283437737507423+0.003634053941321502*I	0.0034018458686786656+0.002706369321373534*I	0.0017948456233320045+0.0006865245838918843*I	-0.0006705134078464349-0.0015411431989973134*I	-0.0027303724151443234-0.0030481578736550174*I	-0.0033556158204315263-0.0032322129660675115*I	-0.0022533899619900932-0.0020454787584115127*I
-0.00829832793323342+0.01296758779551451*I	-0.016263940601927724+0.019293306827145494*I	-0.022603146718167492+0.0143547562420948*I	-0.024428889489622782-0.0030421723692392088*I	-0.017000169870926334-0.030284573622350656*I	0.0067798206036685715-0.06170303144879823*I	0.05925168271122688-0.09020425581592462*I	0.17007101224789106-0.10927673526380496*I	0.43126045340746916-0.11476258776021422*I	0.16638885088937122-0.10587761463607175*I	0.05311259379779342-0.08528330007736033*I	0.00032023889142663355-0.05810633465905846*I	-0.021319197844228033-0.030402825215581474*I	-0.02458402655396857-0.007499577131379049*I	-0.017781892667397173+0.007286606040579529*I	-0.007424998022483612+0.01321413302839787*I	0.0017175064064013292+0.011879912816333459*I	0.006981278380340241+0.006349148177164398*I	0.007823080922254559-2.870359934655481*^-6*I	0.005339900190046629-0.0045425007733074394*I	0.0014504851763484244-0.006011674586558137*I	-0.0019702941539482565-0.004607682032851335*I	-0.003728779324233943-0.0015719759089782828*I	-0.003563317222795753+0.0014943773695158828*I	-0.0020077520737209597+0.003309135179632649*I	-1.5835530238913445*^-7+0.00334372250272117*I	0.0015668124712148901+0.0018968127245477112*I	0.002175977341387319-0.0001641845518139765*I	0.001798575121838242-0.0018461628484711644*I	0.0007945761878067404-0.002460278385019215*I	-0.0003145574992409321-0.0018708206255152182*I	-0.001083843200273129-0.0004851659476578942*I	-0.0012975665321380144+0.0009821633817624202*I	-0.0009962956165047068+0.001851108138922644*I	-0.0003979077940485739+0.0017713292031377593*I	0.00022858568793873024+0.0008507910088928171*I	0.0006726163974588415-0.0004245963183858775*I	0.000835512253983255-0.0014323567721958581*I	0.0007246185286022453-0.0017026946818385425*I	0.00041330700011705374-0.001127462115594048*I
0.002540477286079226+0.013283583158362568*I	0.0014772566252763124+0.02159995357740771*I	-0.004762618183517739+0.021158344280561476*I	-0.014445873726992655+0.010257841641088141*I	-0.022422559420658364-0.010271693887200454*I	-0.020974587083429787-0.037211163469373275*I	-0.0005522610843739568-0.06565712743247734*I	0.052222127222543796-0.09013739655265662*I	0.16638885088937097-0.10587761463607176*I	0.43215091998271843-0.10990849128491803*I	0.1709435122236916-0.10172594249038623*I	0.0589070719504287-0.08339591756213285*I	0.004618353470358562-0.05893091469297688*I	-0.020336188811330567-0.033255809222859346*I	-0.027091269328588356-0.010986383621402916*I	-0.0223628969370422+0.00463471548102039*I	-0.01182313950766654+0.012358871845947101*I	-0.00047524701097881344+0.012964717435579606*I	0.007880377476125792+0.008741082385054878*I	0.011226069734858027+0.0026206911953348404*I	0.009531028264461611-0.002742644579435496*I	0.004428493666940842-0.00566889050998499*I	-0.001556987153831251-0.005735144148445335*I	-0.0059821692862241935-0.003617454667389863*I	-0.007332240043344561-0.0006103734809577188*I	-0.005462743017467788+0.001963671987816021*I	-0.0015061840171323054+0.0032349360759195973*I	0.002689041697087909+0.0030079336268254335*I	0.005349237522127225+0.0016913937606667976*I	0.005479920653394328+0.00001656188971272996*I	0.0032142713786586174-0.0013097459815759097*I	-0.0003145574992408697-0.0018708206255151436*I	-0.0035035383911249116-0.0016356983511010635*I	-0.004978912063694086-0.000880561356421377*I	-0.004169555797244702-4.470173558088228*^-6*I	-0.0015201370199217836+0.0006602083008600173*I	0.0017346113497683853+0.0009595774356943184*I	0.0041276073412053835+0.0009208668734306542*I	0.004604435074531818+0.000672394078277655*I	0.00297800849059233+0.0003427840765730001*I
