0.5134079926891754-0.4005701339760655*I	-0.02377453261418411-0.3834156645372033*I	-0.2052995144673947-0.07108154115070119*I	-0.048382175445624544+0.11258804760832918*I	0.07584903549671897+0.039511512607059256*I	0.017406776362454822-0.05725976311088174*I	-0.0458239622221885-0.02116072580075556*I	-0.00531825283104603+0.03915657615155899*I	0.03192186749554449+0.013193828271001688*I	-0.0009188578102652723-0.030103511919247577*I	-0.02357663666115691-0.008805949035916479*I	0.004639833179788148+0.024861916595297198*I	0.01774274941357379+0.006076309585689338*I	-0.00705167203503715-0.0215787942883698*I	-0.013231803278411588-0.0042219144156916905*I	0.008653610201884206+0.01944515383086881*I	0.009442982764840619+0.0028639824643760157*I	-0.009733992944159168-0.01805484809837024*I	-0.006100911035064695-0.0017760962350531863*I	0.010398588769718201+0.01722297633627922*I	0.003011232474443768+0.0008502015541848718*I	-0.010693421792165593-0.016833131926705006*I
-0.023774532614174844-0.3834156645371921*I	0.3081084782218036-0.4716516751267487*I	-0.07215670805977398-0.2708276169288523*I	-0.12945047897063516-0.03157002854361547*I	-0.030975399083130753+0.055328284497479466*I	0.030025073274563076+0.018350786806335676*I	0.012088523531431602-0.01810318695929905*I	-0.013902094726635358-0.007966897529744252*I	-0.006237110641314096+0.009053064232305832*I	0.008345230834380058+0.004387879235069211*I	0.0037209753695163455-0.005241595323970706*I	-0.005833887247587017-0.0027296394502453352*I	-0.0024118388552508167+0.003283122306914888*I	0.004510946135160701+0.0018543951699910373*I	0.0016019381668409727-0.0021336404575014517*I	-0.003788820513586511-0.001357931951307763*I	-0.0010803827422996989+0.0013903057325155468*I	0.0033420717297506994+0.001087886229344682*I	0.0006645958255407465-0.0008318717620705194*I	-0.00308967856063324-0.0009258946808524747*I	-0.0002948330224585309+0.00038984440958543846*I	0.003011232474435539+0.0008502015541906688*I
-0.2052995144673705-0.07108154115067337*I	-0.07215670805975768-0.27082761692882695*I	0.3839575137185766-0.4321401625196499*I	-0.05474993169726253-0.328087380039691*I	-0.1752744411927737-0.05273075434432803*I	-0.0362936519141396+0.09448486064907173*I	0.0619469407701264+0.03154461507735156*I	0.01116966572116813-0.04820669887855414*I	-0.03747873138779836-0.016772846565684653*I	-0.0015972774615311352+0.03391498082757241*I	0.02608798024795266+0.010464188820729612*I	-0.0033306966655189383-0.026820389612363032*I	-0.01906569052599617-0.006951553865951403*I	0.006241771346633953+0.022728276137778308*I	0.013953928899992876+0.00471837763437296*I	-0.008132054777342952-0.020188488555854114*I	-0.00988973154868665-0.0031340281863357876*I	0.009318206027387322+0.018613282068820878*I	0.006353304204176325+0.0019380877835522292*I	-0.01002882596663609-0.01766500368875679*I	-0.003089678560641011-0.00092589468083976*I	0.010398588769705754+0.017222976336294632*I
-0.048382175445594665+0.11258804760836622*I	-0.12945047897061882-0.031570028543576545*I	-0.05474993169727369-0.3280873800396761*I	0.3381335514964081-0.45330088832038323*I	-0.060068184528301455-0.2889308038881266*I	-0.14335257369723692-0.03953692607333964*I	-0.03721250972442003+0.06438134872979541*I	0.03837030410896162+0.02273866604139979*I	0.015809498900962903-0.023344782283288783*I	-0.01973598197420924-0.010696536980016567*I	-0.008648949496554825+0.012336186539191678*I	0.012856176969549056+0.006242274405033259*I	0.005322913536369596-0.007375235781493291*I	-0.00962270776115436-0.004087571401565858*I	-0.003492221597533041+0.004673428039424092*I	0.007853017864911164+0.0029422813993339636*I	0.0022665339923586473-0.002965512219569454*I	-0.00687849907425095-0.0022838266321518422*I	-0.001375215764779095+0.0017801501421152717*I	0.006353304204180754+0.001938087783552604*I	0.0006645958255406912-0.000831871762054644*I	-0.006100911035069421-0.001776096235033869*I
0.07584903549674979+0.03951151260709337*I	-0.030975399083117486+0.055328284497509914*I	-0.17527444119280108-0.05273075434432234*I	-0.060068184528332416-0.288930803888129*I	0.3700554189919203-0.44010706004941247*I	-0.060987042338608695-0.3190343158074146*I	-0.16692921035842304-0.0483428751092951*I	-0.032572676544634215+0.089243265325063*I	0.0561130535225513+0.028814975627074614*I	0.008757826865938583-0.044923576571658845*I	-0.03296778525262202-0.014918451395701186*I	4.6607053190241595*^-6+0.03178134037007024*I	0.02229915973437761+0.009106256869424604*I	-0.004411079407803733-0.025430083879842427*I	-0.015723618796234257-0.00586366763660323*I	0.006906367172177226+0.02189640437570206*I	0.010864250339358924+0.0037924829535007573*I	-0.008426887799797013-0.019798644146296663*I	-0.0068784990742407435-0.002283826632170286*I	0.009318206027401263+0.01861328206880288*I	0.0033420717297576695+0.0010878862293469274*I	-0.009733992944159617-0.01805484809835642*I
0.01740677636248946-0.05725976311085629*I	0.03002507327458866+0.018350786806348014*I	-0.03629365191415076+0.09448486064905941*I	-0.1433525736972643-0.039536926073344754*I	-0.060987042338620956-0.3190343158074018*I	0.3464787823307433-0.44891300908534504*I	-0.05634720915881948-0.2941723992121218*I	-0.14918646094483246-0.04226656552360114*I	-0.03962434857966352+0.06766447103670242*I	0.04288125024412326+0.02459306121139072*I	0.017411437067789325-0.02547842274078439*I	-0.02352480248781512-0.012054468931316457*I	-0.009729332238870573+0.013726492271715835*I	0.01619824869928366+0.007330160634386032*I	0.005987509361891918-0.008207107543560287*I	-0.012712386321797985-0.005013466082427622*I	-0.0037870546199868624+0.005063272448985684*I	0.010864250339361173+0.003792482953492313*I	0.0022665339923711543-0.002965512219602209*I	-0.009889731548674502-0.0031340281863739754*I	-0.001080382742301745+0.0013903057324992864*I	0.009442982764829176+0.002863982464378776*I
-0.04582396222215555-0.021160725800742252*I	0.012088523531469464-0.018103186959300355*I	0.06194694077014793+0.031544615077335206*I	-0.03721250972441181+0.06438134872979795*I	-0.16692921035841435-0.04834287510926516*I	-0.056347209158810856-0.29417239921209787*I	0.36422153174434707-0.44283669949964305*I	-0.06339888119384268-0.3157511935004792*I	-0.16241826422326233-0.04648847993928826*I	-0.03097073837781955+0.08710962486756733*I	0.052324233008924956+0.02745704367576289*I	0.007677444123602775-0.04353327083915145*I	-0.02962571352290182-0.013830565166364588*I	0.0006692565308279353+0.03094946860799223*I	0.019209481173714238+0.008180362188563606*I	-0.004705912430279594-0.02504023947026276*I	-0.012712386321800571-0.005013466082410874*I	0.006906367172178036+0.021896404375706932*I	0.007853017864922785+0.002942281399309951*I	-0.00813205477733284-0.02018848855588974*I	-0.003788820513594588-0.00135793195132867*I	0.008653610201867635+0.01944515383086471*I
-0.005318252831030447+0.03915657615155892*I	-0.01390209472661418-0.007966897529749972*I	0.011169665721189867-0.04820669887855778*I	0.03837030410898252+0.02273866604141181*I	-0.032572676544610185+0.08924326532508765*I	-0.14918646094481353-0.04226656552358482*I	-0.06339888119383198-0.31575119350047764*I	0.3509897284659248-0.44705861391534474*I	-0.05474527099198669-0.2963060396696223*I	-0.15297528145844483-0.04362449747492162*I	-0.0407047313219856+0.06905477676919551*I	0.0462233219738637+0.02568094744071231*I	0.01807603289332683-0.026310294502875343*I	-0.026614481048452255-0.012980363612187473*I	-0.0100241652613305+0.014116336681289652*I	0.019209481173724865+0.008180362188583527*I	0.00598750936190133-0.008207107543534868*I	-0.015723618796224945-0.005863667636588724*I	-0.003492221597516858+0.004673428039421321*I	0.01395392890001287+0.004718377634359726*I	0.0016019381668534772-0.002133640457513539*I	-0.01323180327840935-0.004221914415697501*I
0.031921867495536084+0.013193828270993737*I	-0.006237110641323767+0.009053064232304505*I	-0.0374787313878017-0.01677284656567094*I	0.015809498900963503-0.02334478228327181*I	0.05611305352255715+0.028814975627079513*I	-0.03962434857965133+0.06766447103669215*I	-0.16241826422324535-0.046488479939299665*I	-0.05474527099197609-0.2963060396696269*I	0.3604327112307481-0.4441946314509806*I	-0.06447926393614625-0.31436088776799537*I	-0.15907619249350075-0.04540059370996992*I	-0.03030614255225619+0.0862777531054799*I	0.049234554448318466+0.026531148994900257*I	0.007382611101172125-0.04314342642957063*I	-0.026614481048438204-0.012980363612167497*I	0.0006692565308578607+0.03094946860801098*I	0.01619824869931294+0.007330160634393213*I	-0.004411079407782093-0.025430083879840096*I	-0.009622707761129234-0.0040875714015625965*I	0.006241771346670542+0.02272827613777876*I	0.004510946135199518+0.0018543951699842025*I	-0.007051672035011795-0.021578794288377688*I
-0.0009188578102817739-0.0301035119192519*I	0.008345230834366326+0.00438787923507601*I	-0.0015972774615342438+0.0339149808275935*I	-0.019735981974218712-0.010696536979999826*I	0.008757826865921641-0.04492357657165998*I	0.0428812502441189+0.024593061211377915*I	-0.03097073837780151+0.08710962486756109*I	-0.15297528145842793-0.043624497474919595*I	-0.0644792639361463-0.314360887767991*I	0.35433180019567256-0.44597072768602475*I	-0.054080675166444235-0.29713791143170476*I	-0.15606496001907433-0.044550392155772*I	-0.040999564344436815+0.0694446211787942*I	0.04923455444831009+0.026531148994924054*I	0.01807603289334097-0.026310294502851495*I	-0.029625713522864954-0.013830565166363405*I	-0.009729332238837636+0.01372649227169672*I	0.022299159734396494+0.009106256869403744*I	0.005322913536390004-0.007375235781505228*I	-0.019065690525960917-0.00695155386596182*I	-0.0024118388552126445+0.003283122306897099*I	0.01774274941359765+0.0060763095856733*I
