0.5122935297079639-0.3321777629898751*I	-0.049720829333732376+0.35422624227117777*I	-0.15831983842579342-0.11575919994344878*I	0.0879327613741913-0.07942907830121272*I	0.036738451587063806+0.0672949384377565*I	-0.047103501235948794+0.030450859754174192*I	-0.011217306016757193-0.04414298713104736*I	0.02767581347765326-0.014663496589469928*I	0.003599697153411159+0.03249416730086883*I	-0.019180078946137505+0.008064358982031453*I	0.001998235167416443-0.026512334319901038*I	0.012577627357472204-0.004423476093963858*I	-0.006518524709004128+0.023145619438542687*I	-0.0039927828534794246+0.0026714282297270117*I	0.0052200084056886545-0.02272776319778793*I
-0.04972082933372955+0.35422624227118144*I	0.35397369128216544-0.4479369629333296*I	0.03821193204046464+0.2747971639699712*I	-0.12158138683873437-0.048464261505697506*I	0.04082926013824462-0.04897821854703437*I	0.025521145570307383+0.023151951306705824*I	-0.019427687758298062+0.015787363164706573*I	-0.007617608863343486-0.011648819830179848*I	0.008495734531514152-0.0065991376074377855*I	0.005597932320829232+0.00598183298096733*I	-0.006602451588668895+0.0036408828880682884*I	-0.004520289541581619-0.0033667148813594917*I	0.008584844503985771-0.0017520478642353604*I	-0.0012985163033098109+0.0004178562407532653*I	-0.00399278285348239+0.00267142822972796*I
-0.1583198384257989-0.11575919994345739*I	0.038211932040469285+0.27479716396997844*I	0.3907121428692211-0.3806420244955811*I	-0.008891569195479124+0.3052480237241518*I	-0.13279869285549134-0.09260724863675085*I	0.06850507361589357-0.06364171513649854*I	0.02912084272372348+0.05564611860757004*I	-0.038607766704438544+0.023851722146740795*I	-0.005619373695924997-0.038161154150082414*I	0.02107336188898184-0.011022613701400393*I	-0.0009205923881660474+0.0291274524195086*I	-0.010595234442159589+0.006312311117796751*I	0.000699718864116771-0.026094478079148713*I	0.008584844503980248-0.001752047864234503*I	-0.006518524708997466+0.02314561943854114*I
0.08793276137419552-0.0794290783012027*I	-0.12158138683873905-0.048464261505707214*I	-0.00889156919547697+0.3052480237241549*I	0.37949483685246643-0.4247850116266302*I	0.018784244282167344+0.2905845271346863*I	-0.12919899570207286-0.06011308133588809*I	0.04932499466975272-0.055577356154462076*I	0.031119077891139987+0.029133784287666446*I	-0.02603013934696857+0.019428246052778292*I	-0.012137898404921472-0.015015534711541045*I	0.017080579035491927-0.008351185471672577*I	0.0042994160175301565+0.0063996892217212924*I	-0.01059523444216096+0.006312311117794819*I	-0.004520289541575507-0.0033667148813583602*I	0.012577627357465601-0.004423476093963746*I
0.036738451587063285+0.06729493843774917*I	0.04082926013824523-0.04897821854702776*I	-0.13279869285549178-0.09260724863675121*I	0.0187842442821672+0.29058452713468336*I	0.383094534005888-0.39229084432576444*I	-0.0003958346639756563+0.2986488861167228*I	-0.12720076053465748-0.08662541565579165*I	0.061902622027226586-0.06000083224842656*I	0.02460055318214012+0.05227940372621076*I	-0.030022922200456697+0.02209967428250411*I	-0.00691788999922696-0.0377432979093273*I	0.017080579035494522-0.008351185471675938*I	-0.000920592388167941+0.02912745241951359*I	-0.006602451588670288+0.0036408828880640128*I	0.0019982351674190492-0.026512334319898842*I
-0.04710350123594969+0.030450859754178567*I	0.025521145570308476+0.023151951306701793*I	0.06850507361589318-0.06364171513649874*I	-0.12919899570207308-0.060113081335884645*I	-0.0003958346639757282+0.2986488861167198*I	0.38509276917330476-0.4188031786456682*I	0.012181792693497962+0.29422541002275576*I	-0.13371928524365892-0.06347979621724274*I	0.05790983917374011-0.05732940401870537*I	0.029820561587834242+0.02955164052842682*I	-0.030022922200454737+0.022099674282500738*I	-0.012137898404924847-0.015015534711535964*I	0.021073361888985107-0.011022613701405224*I	0.0055979323208271824+0.00598183298097099*I	-0.01918007894613664+0.00806435898202951*I
-0.011217306016758107-0.04414298713105088*I	-0.01942768775829648+0.01578736316471146*I	0.029120842723721955+0.05564611860756664*I	0.049324994669753666-0.0555773561544619*I	-0.12720076053465731-0.08662541565578918*I	0.012181792693497855+0.29422541002275365*I	0.3785742444643027-0.395657559207118*I	0.008189009840011459+0.29689683825247437*I	-0.12849927683796453-0.08620755941502495*I	0.05790983917374058-0.05732940401870813*I	0.02460055318213902+0.052279403726216436*I	-0.02603013934696754+0.01942824605277321*I	-0.005619373695926045-0.038161154150081145*I	0.00849573453151556-0.006599137607435673*I	0.0035996971534100145+0.03249416730086636*I
0.02767581347765484-0.014663496589466812*I	-0.007617608863346266-0.011648819830184495*I	-0.0386077667044359+0.0238517221467447*I	0.03111907789113887+0.029133784287665002*I	0.06190262202722583-0.06000083224842784*I	-0.1337192852436581-0.06347979621724062*I	0.008189009840010992+0.2968968382524729*I	0.38379425286999835-0.4183853224049008*I	0.008189009840010555+0.2968968382524739*I	-0.13371928524365775-0.06347979621723912*I	0.06190262202722558-0.06000083224843377*I	0.031119077891139463+0.02913378428767209*I	-0.03860776670443738+0.02385172214674216*I	-0.007617608863344245-0.01164881983018795*I	0.027675813477653376-0.014663496589462201*I
0.0035996971534122926+0.03249416730086733*I	0.008495734531513211-0.006599137607437428*I	-0.005619373695924916-0.03816115415008017*I	-0.026030139346968576+0.019428246052774933*I	0.02460055318214084+0.052279403726212675*I	0.057909839173738965-0.05732940401870531*I	-0.12849927683796392-0.08620755941502507*I	0.008189009840010811+0.29689683825247326*I	0.37857424446430504-0.39565755920711754*I	0.012181792693495124+0.2942254100227523*I	-0.12720076053465748-0.08662541565578416*I	0.04932499466975741-0.05557735615446885*I	0.029120842723717816+0.05564611860756962*I	-0.019427687758295134+0.01578736316471538*I	-0.011217306016757446-0.04414298713105651*I
-0.01918007894614039+0.008064358982031882*I	0.005597932320833527+0.005981832980969842*I	0.021073361888978317-0.011022613701407152*I	-0.012137898404919913-0.015015534711533643*I	-0.0300229222004565+0.02209967428250123*I	0.0298205615878336+0.029551640528424464*I	0.057909839173740554-0.05732940401870501*I	-0.13371928524365773-0.06347979621723944*I	0.01218179269349589+0.2942254100227507*I	0.3850927691733047-0.4188031786456634*I	-0.00039583466397214925+0.29864888611671636*I	-0.12919899570207977-0.06011308133588267*I	0.0685050736159002-0.06364171513649927*I	0.025521145570303667+0.023151951306700724*I	-0.04710350123594757+0.030450859754179972*I
0.0019982351674169537-0.026512334319902985*I	-0.006602451588670852+0.003640882888069161*I	-0.0009205923881633279+0.029127452419510813*I	0.017080579035490977-0.00835118547167596*I	-0.0069178899992288516-0.037743297909326734*I	-0.030022922200452492+0.022099674282504304*I	0.024600553182139287+0.052279403726211975*I	0.06190262202722422-0.060000832248432764*I	-0.12720076053465737-0.08662541565578104*I	-0.0003958346639711778+0.29864888611671303*I	0.3830945340058826-0.39229084432576095*I	0.018784244282168+0.2905845271346847*I	-0.13279869285548987-0.09260724863675104*I	0.040829260138244436-0.048978218547032853*I	0.036738451587062515+0.06729493843775487*I
