0.33876784368096974-0.706767082223503*I	0.35447530768446894+0.3013412310936685*I	-0.14271256323302814+0.16743103791942734*I	-0.09314626685374362-0.02166495837284981*I	-0.027823277688364758-0.05364222608256545*I	0.01962291935915268-0.0403223788634975*I	0.033705488649450936-0.005115453329952818*I	0.019966801195571638+0.018298006642884196*I	-0.003687979480116073+0.021415913554105236*I	-0.017194175096090968+0.008310466927336028*I	-0.01473922999238258-0.00583451415103965*I	-0.002239350762349737-0.013122384793216492*I	0.01006971052285378-0.010389364510794261*I	0.011363457154728375+0.0021855274038667743*I	0.0038227468380688735+0.009912653503852856*I	-0.00523052918057341+0.006435468093276624*I	-0.00876255904913956+0.0010207011268432594*I	-0.004835572671414683-0.004566683157811792*I	0.0023451869991617785-0.007195815262864009*I	0.00715544746760757-0.0017619098072252093*I	0.004577785117027555+0.002849012954780996*I	-0.0007964841395475116+0.004401291098513473*I	-0.004120112681361046+0.003629357720406115*I	-0.005650639483377028-0.001256170958374842*I	-0.0007327946049756488-0.003916448290533728*I	0.004405978628784576-0.002780802484799606*I	0.0035776563031608612-0.0005363418251601075*I	0.0017131753544115317+0.0026282918562088877*I	-0.0016432659566642197+0.003238453695956156*I	-0.004411288808165074+0.0005712045327813573*I	-0.002874327000435857-0.0012570687592625444*I	0.0021450529077794564-0.002366903260264251*I	0.0038494154355650624-0.0018363928891760564*I	0.0012010100168486288+0.0005925995078219572*I	0.00024091987945324948+0.0025894092798586766*I	-0.0018418523026847709+0.001129095581375836*I	-0.004248892777372221-0.000513257336670079*I	-0.0005105637478109606+0.000058820236837843326*I	0.0037142717698175677-0.0018186078162958812*I	0.002689995154183735-0.00217690214143211*I	-0.0005840198648423701+0.0021768554661725213*I	-0.0007397597478811855+0.0014056978127763642*I	-0.001892318086087369-0.0004626080357346348*I	-0.002814218029593597+0.0017107834827291839*I	0.0009536604352477713-0.0016582382136414602*I	0.003700789612641116-0.002157545766345595*I	0.0021879215245270856+0.0011687057602143658*I	-0.00187894020560983-0.00031845551755153606*I	-0.0021598906482571236+0.0010039427049600526*I	-0.001599506342906334+0.001135135505752113*I
0.3544753076844734+0.3013412310936661*I	0.19605528044795803-0.5393360443040731*I	0.2613290408307057+0.27967627272082546*I	-0.17053584092139468+0.11378881183686003*I	-0.07352334749458118-0.061987337236363585*I	0.00588221096107616-0.0587576794125113*I	0.03958972055473403-0.022024372220606447*I	0.03001750916933773+0.01630046022415549*I	0.0027726260994713338+0.026608473570217263*I	-0.018427209472504463+0.01558139940305564*I	-0.019433525858431812-0.004811917865874724*I	-0.004669519469518046-0.016223878661832843*I	0.009124106392353067-0.01093685738935077*I	0.013892457360950248-0.0004767110069307432*I	0.00613292797413505+0.008620995497126261*I	-0.0049398122110754445+0.010933354630701476*I	-0.010066101851960768+0.0018687849354749966*I	-0.006417372049998255-0.006175114136032498*I	0.0023198747961996956-0.006328592965040237*I	0.006922972116173242-0.004346802308062614*I	0.00635896332809426+0.002639381291267348*I	0.000457672435631021+0.006478370675189235*I	-0.00644712362291195+0.0031451201401628006*I	-0.004852907286319813-0.00028709057016484333*I	-0.001244660854610611-0.0040369734431563095*I	0.0028448616981788235-0.004452790115681834*I	0.006119153983208663-0.00015251062860723459*I	0.0019343903464994025+0.0027021118707978914*I	-0.0026981134537585726+0.0031994963889934247*I	-0.004517592957108878+0.0019813849366933133*I	-0.0022662359003656814-0.001795698727477174*I	0.0009750884351130826-0.0030934616484543003*I	0.003346062924629095-0.001774303752427929*I	0.004090335315023036+0.0007530163906761039*I	-0.0006408422858318566+0.0017216950892006955*I	-0.004007972897928717+0.0020761519431945967*I	-0.0023524160504877216+0.0011879158181986502*I	-0.0005346210075602254-0.002331865152961532*I	0.002179431406375456-0.0021180819045888044*I	0.003130251904971974+0.00035824764988300376*I	0.0019502354062992367-0.0007712043286663736*I	-0.002476337950909309+0.0017142474304405427*I	-0.003553977777491453+0.00311648129549026*I	-0.0009386576508467443-0.002120846249351537*I	0.0008865715830563343-0.00044676228361504417*I	0.003141581959781152-0.000489532453451821*I	0.0018218494070172076-0.0024760012838790065*I	0.00002803087628833078+0.0021726484651711626*I	-0.0034784465485295304+0.0008166799881939471*I	-0.0021598906482571687+0.0010039427049706293*I
-0.1427125632330469+0.16743103791944913*I	0.2613290408307193+0.2796762727208018*I	0.168232002759592-0.5929782703866636*I	0.280951960189874+0.2393538938573471*I	-0.1368303522719324+0.10867335850691998*I	-0.05355654629901306-0.04368933059347747*I	0.0021942314809368555-0.03734176585840876*I	0.022395545458643605-0.013713905293288932*I	0.015278279176971613+0.010465946073101933*I	0.000533275337124316+0.013486088777037154*I	-0.008357498949650611+0.005192034892267727*I	-0.008070068703719365-0.002626390462037769*I	-0.0008467726314413077-0.00631122515796372*I	0.0038935772117790536-0.004501389296076549*I	0.005129898311806826+0.0005439901198920155*I	0.001297355302739774+0.004054312339341243*I	-0.002594625211935047+0.003737539367843538*I	-0.002910654384345908+0.00010687512821511217*I	-0.0018395869329689014-0.0033261011812182714*I	0.001523390656648739-0.001927301866532241*I	0.002802859434806975-0.000717444587681959*I	0.0007083238447211909+0.0013832103329131581*I	-0.00027512216931947444+0.0025619223846549562*I	-0.0020411449941583728+0.0003643176553599956*I	-0.001275250983167461-0.0008234323953109387*I	0.0004685144998244267-0.0014086815869681633*I	0.0012015957415127286-0.0012143364197297795*I	0.0017078651750411392+0.0004186939041876687*I	-0.0009399366539418659+0.0014450431115465834*I	-0.0005530605459737405+0.0008325931287126384*I	-0.0006681775215483693+0.0001449920475093982*I	-0.0010652258835223303-0.0012030992196392916*I	0.001216008314579609-0.0005040523685901564*I	0.001504210621948372-0.0006452081710737315*I	-0.00015855746235933702+0.00023975905401755286*I	-0.0011514060336537547+0.0017805153260391576*I	-0.00029370112809242995+0.0002575441268934013*I	0.0003375791036868909-0.0009889863232149512*I	-0.0011186408723957118-0.00015500968680520709*I	0.0014396716584827798-0.0007123840918254944*I	0.001237933818907334-0.00010436038583192034*I	-0.00086398262330858+0.0009395791540609161*I	-0.0015226775156894996+0.00005600921679835471*I	0.0001468118351819207+0.0009589355291492034*I	0.0012492638736972452-0.0009521404891558792*I	-0.0009923686225866276-0.0007652178011562562*I	0.0009816913115326597+0.0005144102515181472*I	0.0002223430641112205-0.001340865778132702*I	0.0000280308762842642+0.0021726484651589406*I	-0.0018789402056152908-0.00031845551753828196*I
-0.09314626685371667-0.02166495837286975*I	-0.1705358409214201+0.1137888118368768*I	0.28095196018988344+0.23935389385733025*I	0.2019374914090506-0.5980937237166154*I	0.30091876138542345+0.2576519005002142*I	-0.1405183317520718+0.13008927206102072*I	-0.07075072139506182-0.0353788636661395*I	-0.012544998511438712-0.04317628000944918*I	0.020156194696263726-0.026836290086474663*I	0.025347989699839132+0.00007658156229220946*I	0.011896732491845311+0.015671616180869243*I	-0.004534752111589915+0.015104688396150047*I	-0.013300597884264896+0.0038090776312471692*I	-0.00960933168059466-0.005290524031149368*I	-0.000941995459641971-0.00906807245385573*I	0.007475085310973567-0.006651825142975969*I	0.008452802770354428+0.0022924025320774912*I	0.001983159905078344+0.006586552322664818*I	-0.003707138523893424+0.004508166226729033*I	-0.00595969961430983+0.00030325653914720904*I	-0.004127248826744701-0.003183472824865961*I	0.0020700648298437618-0.00463389287821546*I	0.005114302473487-0.001397592151918415*I	0.0033025341338390538+0.0020255805595245824*I	-0.0003279696397220219+0.002992609511551284*I	-0.0029185169398410434+0.0024150213006416143*I	-0.0039427743083451285-0.0008374770541625629*I	-0.001672731258924106-0.00247140517900366*I	0.003852918082822146-0.0019482093560874755*I	0.0029094787816207356-0.00039134977763137675*I	0.0006479494708734154+0.0014251926365552166*I	-0.0004272576420738198+0.0027344013273622454*I	-0.0029070781862226783-0.00007400363827993948*I	-0.0030328844628033213-0.001017309705250811*I	0.0009936468741387188-0.0005863879342245942*I	0.0035557143074761133-0.0015788487622943692*I	0.001538589120525881-0.0003963868153786418*I	-0.0008777209929393136+0.002434399593050023*I	-0.0004021806442063325+0.00041671148956054667*I	-0.0030109589584638354-0.0006176177225128802*I	-0.0013745463711168722+0.0009983993908830985*I	0.0021915942541326293-0.0017625985994821106*I	0.0028368069893698823-0.0012179666122629318*I	0.0006652440088366161+0.0012247149769938083*I	-0.0017321283704697747+0.0006404800116089498*I	-0.0009106267745353527+0.00005180221581785158*I	-0.0025918749654817693+0.0003699177045609133*I	0.0009816913115153483+0.0005144102515342448*I	0.001821849407038479-0.002476001283864282*I	0.0021879215245182828+0.0011687057601758224*I
-0.02782327768838492-0.05364222608257416*I	-0.07352334749456509-0.06198733723634653*I	-0.1368303522719461+0.10867335850692389*I	0.3009187613854351+0.2576519005001918*I	0.1982495119289155-0.5766778101624914*I	0.2837245862893757+0.26596236742755214*I	-0.15525756174446562+0.12425475790996192*I	-0.07299007215744945-0.04850124845933523*I	-0.0024752879885401296-0.05356564452023622*I	0.031519651850982704-0.02465076268264911*I	0.029170736537887113+0.009989235066176843*I	0.006666203311290035+0.022107084274162827*I	-0.01329731116072839+0.016125389522949157*I	-0.01813617055569949-0.0007576055265471097*I	-0.007264144681405651-0.012486339293983989*I	0.006213452007966832-0.010829982261130005*I	0.012052870427959583-0.0038028121881713197*I	0.007656318630838208+0.006693693630615425*I	-0.002136952776277267+0.010215910043021444*I	-0.009357778007280208+0.003251995268378361*I	-0.006692494219293813-0.0036131917513680723*I	0.00027872980206699026-0.005964275309699106*I	0.005647721132970909-0.005170234703357883*I	0.00682747782790581+0.0012306997042991327*I	0.0016592681771908343+0.005264034255455238*I	-0.0047392584478874724+0.0035638140443476087*I	-0.005792843940285367+0.0011579525413869046*I	-0.001797721400570585-0.0032043803144348524*I	0.0021766841766376844-0.0043077980681917255*I	0.00505392809968934-0.0013556098482449515*I	0.0031503986610664746+0.002198059502217735*I	-0.0011939028318176776+0.0025542882179274582*I	-0.004676150419441917+0.002221143990693464*I	-0.003417641934033778-0.000015183401426020842*I	0.0006813873070123251-0.0028359175215693934*I	0.0036836420283355206-0.0027632900756512273*I	0.002971694442612722+0.0005980067038900958*I	0.0007988293726469099+0.0010093109973799835*I	-0.0027700390790056004+0.0019717915573429666*I	-0.0032163986738006265+0.0021274949722599966*I	-0.002057298523248108-0.0022758559361569937*I	0.0023262432415393345-0.0011591463754318367*I	0.004379515778682073-0.0005938928392766271*I	0.0009578667837274981-0.0015364221298297357*I	-0.0014946466394031319+0.002228657681959141*I	-0.0033316347133692205+0.0017756155173588848*I	-0.0009106267745508115+0.000051802215827760974*I	-0.000992368622573891-0.0007652178011885349*I	0.0031415819597685186-0.000489532453434384*I	0.0037007896126615776-0.0021575457663317345*I
0.019622919359166477-0.04032237886349211*I	0.005882210961082493-0.058757679412517576*I	-0.053556546299014386-0.04368933059346221*I	-0.1405183317520765+0.13008927206101611*I	0.28372458628936387+0.2659623674275319*I	0.1835102819365419-0.5825123243135375*I	0.281485235526999+0.2528399826343483*I	-0.14518785122157332+0.11386539339918093*I	-0.061626615002748256-0.04631572105550407*I	0.0013474588495043416-0.04365299101636343*I	0.02628912267044489-0.018215294589363145*I	0.02040817748876144+0.011009936192998553*I	0.0018306306398445174+0.017540401116351963*I	-0.01095212416156157+0.008929574260117172*I	-0.01098072308807446-0.0025195153338077947*I	-0.0026863595644189883-0.009637326339189477*I	0.005416967868456263-0.006428691162605844*I	0.007932757746602384-0.0001734544677864374*I	0.0020056791474377202+0.005437522672242813*I	-0.0028697473812384212+0.00629946175250709*I	-0.00495179937849565+0.00047119278356355383*I	-0.0031148379161550143-0.004149533576513024*I	0.0019919051564863286-0.0033359834535075226*I	0.004004455176338679-0.001931781007410008*I	0.0024161890197277967+0.0018019042371017332*I	-0.0012150588232677229+0.004006965496197736*I	-0.002594205540099204+0.001196910784066281*I	-0.0019434285047260965-0.0006784403477887122*I	-0.0005967113837006123-0.0026117808066133744*I	0.0024176040560901545-0.0017183887883156692*I	0.0032120757969889293-0.00022651426688262752*I	-0.001098494116298034+0.0016848021655440394*I	-0.0017044665796394987+0.0026131084547662262*I	-0.0009618786496222047+0.0004025361744096352*I	-0.0007276467798324753-0.0021920855428662067*I	0.00009736744216624335-0.0006590620553955913*I	0.0029438822804292997-0.0013575922628825561*I	0.0010793763565592298+0.00013539866816698125*I	-0.002015388656968365+0.0027200944800974463*I	-0.0018163786437691105+0.0003135533437053454*I	0.0004843909388595663-0.000030050794059098777*I	0.00013062300129450645-0.0011071501759774187*I	0.00044730303590278267-0.0014776018929836808*I	0.002219625130431167+0.0004100498656996536*I	-0.0006416395591777935-0.00040128662407649794*I	-0.0014946466394089972+0.002228657681954531*I	-0.0017321283704516137+0.0006404800116145336*I	0.0012492638737056736-0.0009521404891567269*I	0.0008865715830310575-0.0004467622836246983*I	0.0009536604352514209-0.0016582382136307089*I
0.033705488649450756-0.005115453329938299*I	0.03958972055472517-0.02202437222062343*I	0.0021942314809528796-0.03734176585843118*I	-0.07075072139508899-0.03537886366609946*I	-0.15525756174444041+0.12425475790997145*I	0.2814852355269951+0.2528399826343172*I	0.19357999245940177-0.5929016888243246*I	0.2928486926817116+0.2550255100381926*I	-0.14136510438351227+0.12377804690302988*I	-0.06685714418328467-0.03988025296218873*I	-0.00741510019964057-0.042632289889549785*I	0.021453549999004822-0.022781977747185118*I	0.022753364487928134+0.003814120930176851*I	0.008986078107471153+0.015778491309097538*I	-0.006374339044559989+0.011778587214881576*I	-0.011777207227608175+0.0018817757647393225*I	-0.006806472245767336-0.006007968618792201*I	-0.00023367161493901233-0.007684862121002874*I	0.007199963141638263-0.0040899027582934535*I	0.00641165777620876+0.002656720187444546*I	0.0007079089219220019+0.005763119927328902*I	-0.003238624024080416+0.003099484639765289*I	-0.004758103872792831-0.0009110798805358466*I	-0.002419383651698596-0.0027647789207303187*I	0.0011301281758840835-0.0031888497666729162*I	0.004561241927527179-0.0005649990231589555*I	0.0026343566122847524+0.0021705726070001424*I	-0.0013931955232326+0.0017895102918976395*I	-0.001702508625263124+0.0019109689320953303*I	-0.002438563686419235-0.001482685225255648*I	-0.0018312887212648527-0.0022316461250061733*I	0.002701512049165928-0.00016769403001690812*I	0.0026157776535305688-0.00013380565075195267*I	0.0009855285745592795+0.0004362063133198391*I	-0.0015458985144731394+0.002579391640580149*I	-0.001467406527745019-0.0007863877300751221*I	-0.0017949506438877316-0.0011216700911378795*I	0.00012966425083054677+0.0003531912198507889*I	0.002033036791797066-0.0015228395454831918*I	0.0016854009556821997+0.0005625487137616271*I	0.0003715428807630033+0.001482259103905574*I	-0.0013945492667662963-0.00034850631159867574*I	-0.002029267646960311-0.00010320747101335232*I	-0.0011522033069968967-0.00034246638723557345*I	0.0022196251304353203+0.00041004986568763784*I	0.0009578667837230544-0.0015364221298236839*I	0.0006652440088440548+0.001224714977003056*I	0.0001468118351660382+0.0009589355291649447*I	-0.0009386576508293338-0.0021208462493694465*I	-0.002814218029605251+0.0017107834827157088*I
0.019966801195559998+0.01829800664287553*I	0.03001750916932937+0.016300460224156627*I	0.022395545458644837-0.01371390529326452*I	-0.012544998511415734-0.043176280009479324*I	-0.0729900721574513-0.04850124845932618*I	-0.14518785122159142+0.11386539339918715*I	0.2928486926817155+0.2550255100381789*I	0.1974027392974754-0.5829890353204712*I	0.2876181635011629+0.2614609781314819*I	-0.15012766343266457+0.1247987480298528*I	-0.07169271685471602-0.04444693611999565*I	-0.00506991320047048-0.04982810515240044*I	0.028608997466624354-0.024543887554420794*I	0.02733114960493796+0.006663133884953069*I	0.008189593967930295+0.02017978240763166*I	-0.01049445172590497+0.015407944935267044*I	-0.01742784671099622+0.0006256048063631131*I	-0.007539266850753571-0.009924416909318312*I	0.004172307013856076-0.010465664605787652*I	0.010777619444782819-0.004626244583468665*I	0.008124833130647885+0.005285012043640711*I	-0.0009353570347484998+0.00900157362330502*I	-0.007649912832251706+0.0036706891725426555*I	-0.007632430873237593-0.002168148639807325*I	-0.0002743307439119931-0.005131682180975161*I	0.004979543611444635-0.005025242655874705*I	0.005762251944384387+0.000027600484676671075*I	0.0028752764917609327+0.004759981886865869*I	-0.003235047825959266+0.002918605873267721*I	-0.005951401402633729+0.001397711595399652*I	-0.0029491274342069414-0.0014238649883736353*I	0.0018829830485464496-0.004050253941321496*I	0.00539150720335437-0.002344596171458231*I	0.002031757788685131+0.0020430498154226143*I	0.00024576882666027696+0.0018419041261074833*I	-0.0034382166005511067+0.0021167836048442594*I	-0.004281624557319281+0.0009243957526421725*I	-0.0008412902086579388-0.0027799083047709517*I	0.0038304538634740264-0.0018043545464945284*I	0.004220958316317753-0.0003541337852707177*I	-0.00019353924991597467+0.00024409319621369196*I	-0.0017883477674954715+0.002486201808866831*I	-0.002994055609686146+0.0007866291941379382*I	-0.002029267646942744-0.0001032074710052676*I	0.00044730303590392786-0.0014776018929702282*I	0.004379515778679849-0.0005938928392838312*I	0.0028368069893506542-0.0012179666122879324*I	-0.0015226775156884603+0.000056009216814060126*I	-0.003553977777479152+0.003116481295486918*I	-0.0018923180860791178-0.0004626080357182848*I
-0.0036879794801308627+0.0214159135540981*I	0.0027726260994876163+0.026608473570222887*I	0.015278279176954202+0.01046594607310089*I	0.020156194696284824-0.02683629008647287*I	-0.002475287988553033-0.05356564452025613*I	-0.061626615002753654-0.046315721055477814*I	-0.1413651043835013+0.12377804690303779*I	0.2876181635011574+0.2614609781314592*I	0.18864018024832255-0.5819683341936204*I	0.28278259082974305+0.25689429497365257*I	-0.1477824764334997+0.11760293276701321*I	-0.06453726938710955-0.046208845927231526*I	-0.0004921280834533292-0.04697909219762514*I	0.027812513327110044-0.020142596455900906*I	0.02321103692355142+0.010292491605351969*I	0.0025389544845561907+0.01892361144925565*I	-0.011227246330882637+0.011491496644744881*I	-0.013021868082207686-0.0021551976784328518*I	-0.003961610547596556-0.010460758734487706*I	0.005885482368279255-0.007837372749594243*I	0.009134353488114307-0.0013877908874915033*I	0.0037135443224735774+0.005856216576410834*I	-0.0038096840351775803+0.007744504864052127*I	-0.005504859924471925+0.0013037859122920579*I	-0.003783015437683079-0.004004541529020799*I	0.0009266792729487543-0.004539082673146451*I	0.005220463490918052-0.0024358333759858944*I	0.003920399641661975+0.0011566960660404696*I	-0.0013736162856152355+0.004246724550177263*I	-0.0037456115737339864+0.002977426110122677*I	-0.0022371296328330794-0.0004208962208980209*I	-0.0002591322800227993-0.0036007671298198996*I	0.001298963183708158-0.001873398475119983*I	0.004651747455455844-0.0009388983587068486*I	0.00013943970260357606+0.001580441779695108*I	-0.0025684492029107693+0.0035526876088299505*I	-0.0024845561653123625+0.0004585453912191153*I	-0.00058083494470698-0.0012331500137109357*I	0.0013466313158954236-0.001611202544563869*I	0.001951513657867569-0.002122810064034525*I	0.0020610676680476287+0.0006498089196778254*I	-0.0017930455928228135+0.0013792287019708074*I	-0.0017883477674766487+0.0024862018088699866*I	-0.0013945492668022803-0.00034850631161178553*I	0.0001306230013104398-0.0011071501759699531*I	0.002326243241548563-0.0011591463754227307*I	0.002191594254124064-0.0017625985994916505*I	-0.0008639826232969476+0.0009395791540519726*I	-0.0024763379509052295+0.0017142474304567754*I	-0.0007397597479071343+0.001405697812768587*I
-0.017194175096055007+0.00831046692736322*I	-0.018427209472516377+0.015581399403047662*I	0.000533275337124944+0.013486088777004713*I	0.02534798969982206+0.00007658156232316114*I	0.03151965185097783-0.024650762682636784*I	0.0013474588495352182-0.04365299101639106*I	-0.06685714418329948-0.03988025296218855*I	-0.15012766343266773+0.124798748029869*I	0.2827825908297444+0.2568942949736465*I	0.19098536724748302-0.5891641494564727*I	0.28993803829735376+0.2551323851664158*I	-0.14320469131647737+0.12045194572180044*I	-0.06533375352663716-0.041807554828727604*I	-0.004612240764836068-0.043349734477210786*I	0.022161873843738265-0.021398767414279367*I	0.022478242318588085+0.006376043314824054*I	0.00694493311332466+0.016142808964450275*I	-0.007649590027718762+0.010955154819597496*I	-0.011308692727800313+0.0004730941777505199*I	-0.005604876504242944-0.007222305038521431*I	0.0014741935601010892-0.007266168216801393*I	0.006260026487688235-0.0026448596467553483*I	0.005858597230236493+0.0034893133161477256*I	0.000039731400382943396+0.005908111974850608*I	-0.004303849907597192+0.0018963854201274192*I	-0.0035420955582358984-0.0014151322491367082*I	-0.0009151730297439931-0.003409987091787587*I	0.0009715707135357454-0.0029490907126782464*I	0.003409835893868703+0.0012155163028940796*I	0.002340655484199035+0.002428116733903787*I	-0.0010556164195619552+0.000800523968667255*I	-0.0028211494976569797+0.0017559592452764947*I	-0.0009988920279152152-0.0021950693170459563*I	-0.0005933549023849176-0.0023360065108535225*I	0.0018375294258755335+0.0007718851240340549*I	0.0010931001378485761-0.00007779643395050702*I	0.001132340409713743+0.001395141842482077*I	-0.0002966346407699211+0.0016272511514126547*I	-0.0024597751503126863-0.001551605531228162*I	-0.0008132593323640847-0.0006072598396136901*I	0.0003520073149454032-0.0009876745582945213*I	0.002061067668065006+0.0006498089196812807*I	-0.00019353924992731116+0.00024409319623306687*I	0.00037154288077628967+0.0014822591039008823*I	0.00048439093883698446-0.00003005079407318523*I	-0.002057298523238069-0.0022758559361601826*I	-0.001374546371107078+0.0009983993909024687*I	0.0012379338188966947-0.0001043603858475955*I	0.0019502354062958418-0.0007712043286539673*I	-0.0005840198648346498+0.002176855466162612*I
