0.39499539508708786-0.03726956690168239*I	0.17614628951911251-0.06440174698898585*I	0.07256634094680907-0.0746264891207205*I	0.014119054282090709-0.06662447743256124*I	-0.01670140696153764-0.04474387441958077*I	-0.02630451884319872-0.017246130146946637*I	-0.02126460378004905+0.006731201468343938*I	-0.00959118359563951+0.020357975136667802*I	0.0013474853370610182+0.021281315181235955*I	0.00713739014104589+0.01203075389465301*I	0.007228394080882376-0.001410502670074604*I	0.004021021341328748-0.012243982531592782*I	0.000765759454546127-0.015638449530404906*I	-0.0005170823062197254-0.01056632129993144*I
0.17614628951911246-0.06440174698898583*I	0.46756173603389684-0.11189605602240288*I	0.1902653438012032-0.13102622442154715*I	0.05586493398527143-0.11937036354030121*I	-0.012185464561108014-0.0838706075795078*I	-0.03796601074158671-0.03801267295123679*I	-0.035895702438838245+0.0031118449897212293*I	-0.019917118442988064+0.028012516649579947*I	-0.002453793454593657+0.03238872903132084*I	0.00857587941794335+0.019870812511161344*I	0.011158411482374588-0.00021322863693979657*I	0.007994153535428455-0.01704895220047955*I	0.003503939035108987-0.022810303831524246*I	0.0007657594545461075-0.015638449530404934*I
0.0725663409468091-0.0746264891207205*I	0.19026534380120325-0.13102622442154715*I	0.4508603290723595-0.15663993044198374*I	0.16396082495800451-0.14827235456849372*I	0.03460033020522236-0.11263916207195719*I	-0.021776648156747572-0.06351263244283993*I	-0.036618525404525745-0.016731357770000684*I	-0.02875831229779244+0.01514259888437437*I	-0.0126887243621058+0.026602013979505408*I	0.0015672278867349704+0.02014474649972804*I	0.009341638872489358+0.004232362980756357*I	0.010641329176154768-0.010779549936871335*I	0.00799415353542839-0.01704895220047962*I	0.004021021341328688-0.01224398253159285*I
0.014119054282090657-0.06662447743256125*I	0.05586493398527136-0.11937036354030123*I	0.1639608249580044-0.14827235456849366*I	0.42959572529231005-0.14990872897363944*I	0.15436964136236486-0.12791437943182551*I	0.03594781554228333-0.09135784689072092*I	-0.014639258015701734-0.05148187854818661*I	-0.02939013132364348-0.018141860440075114*I	-0.024737290956463848+0.0028986163527816022*I	-0.011922964907559844+0.010963564449100386*I	0.0010501455805150748+0.009578425199796431*I	0.009341638872489223+0.004232362980756192*I	0.011158411482374408-0.0002132286369400043*I	0.007228394080882255-0.001410502670074742*I
-0.0167014069615377-0.044743874419580804*I	-0.012185464561108125-0.08387060757950789*I	0.03460033020522223-0.11263916207195722*I	0.15436964136236486-0.12791437943182563*I	0.4309432106293711-0.12862741379240322*I	0.1615070315034107-0.11588362553717226*I	0.04317620962316557-0.0927683495607952*I	-0.010618236674373161-0.06372586107977926*I	-0.028624371869097536-0.03378030997048005*I	-0.025254373262683736-0.007667704947150004*I	-0.011922964907559981+0.010963564449100143*I	0.0015672278867347113+0.020144746499727643*I	0.008575879417943067+0.019870812511160952*I	0.007137390141045714+0.012030753894652774*I
-0.026304518843198815-0.0172461301469467*I	-0.0379660107415869-0.038012672951236906*I	-0.021776648156747767-0.06351263244284003*I	0.03594781554228315-0.09135784689072103*I	0.1615070315034106-0.11588362553717231*I	0.43817160471025346-0.13003791646247753*I	0.1655280528447393-0.12812760806876472*I	0.04394196907771155-0.10840679909120005*I	-0.011135318980593023-0.07429218237971082*I	-0.028624371869097623-0.033780309970480316*I	-0.024737290956464042+0.002898616352781121*I	-0.012688724362106087+0.026602013979504787*I	-0.0024537934545939537+0.032388729031320285*I	0.001347485337060835+0.021281315181235626*I
-0.02126460378004916+0.006731201468343829*I	-0.035895702438838425+0.0031118449897210455*I	-0.03661852540452598-0.01673135777000086*I	-0.014639258015701984-0.05148187854818675*I	0.043176209623165394-0.09276834956079527*I	0.16552805284473918-0.1281276080687647*I	0.43893736416479934-0.14567636599288214*I	0.16501097053851949-0.13869392936869615*I	0.04394196907771157-0.10840679909120023*I	-0.010618236674373166-0.06372586107977966*I	-0.029390131323643546-0.01814186044007574*I	-0.028758312297792552+0.015142598884373635*I	-0.019917118442988203+0.0280125166495793*I	-0.009591183595639608+0.020357975136667435*I
-0.009591183595639641+0.02035797513666767*I	-0.019917118442988307+0.028012516649579714*I	-0.02875831229779273+0.015142598884374121*I	-0.0293901313236438-0.018141860440075305*I	-0.010618236674373432-0.06372586107977934*I	0.04394196907771136-0.10840679909120009*I	0.16501097053851937-0.13869392936869618*I	0.4389373641647994-0.14567636599288242*I	0.16552805284473945-0.12812760806876508*I	0.043176209623165776-0.0927683495607957*I	-0.014639258015701522-0.05148187854818722*I	-0.03661852540452552-0.01673135777000132*I	-0.035895702438838065+0.0031118449897206708*I	-0.021264603780048973+0.006731201468343623*I
0.0013474853370608916+0.02128131518123577*I	-0.0024537934545938874+0.03238872903132057*I	-0.012688724362106085+0.026602013979505106*I	-0.02473729095646415+0.0028986163527813876*I	-0.02862437186909783-0.03378030997048012*I	-0.01113531898059326-0.07429218237971075*I	0.04394196907771138-0.10840679909120012*I	0.1655280528447393-0.12812760806876497*I	0.4381716047102536-0.13003791646247778*I	0.1615070315034112-0.11588362553717256*I	0.03594781554228399-0.09135784689072131*I	-0.021776648156746837-0.06351263244284026*I	-0.037966010741586086-0.038012672951237114*I	-0.026304518843198364-0.01724613014694683*I
0.007137390141045768+0.012030753894652819*I	0.008575879417943128+0.019870812511161032*I	0.001567227886734688+0.020144746499727705*I	-0.011922964907560141+0.010963564449100151*I	-0.02525437326268401-0.00766770494715007*I	-0.02862437186909784-0.033780309970480205*I	-0.010618236674373354-0.06372586107977943*I	0.04317620962316564-0.09276834956079542*I	0.16150703150341114-0.11588362553717237*I	0.4309432106293719-0.12862741379240328*I	0.15436964136236606-0.1279143794318256*I	0.03460033020522357-0.11263916207195718*I	-0.012185464561106963-0.08387060757950783*I	-0.01670140696153704-0.044743874419580804*I
