0.01272435045336382-0.018760802946169202*I	0.00867155829669197-0.001700020885235234*I	-0.010418067100234183+0.02182036900873327*I	-0.01905856348692978+0.005013977125260962*I	0.004171738096683032-0.029539900155503996*I	0.03479284170607206-0.013829231673553552*I	0.013543396327376441+0.04846556246670244*I	-0.06973305066443779+0.05060720800103622*I	-0.11573137819635404-0.08755814388454414*I	0.018775325497540768-0.2902903350974317*I	0.3948800233733688-0.383066000438251*I	0.014137758880156837-0.2824097208746766*I	-0.1179803734165705-0.08604543378205493*I	-0.06584115802946522+0.04274638294289563*I	0.017914217381980044+0.0453149358523646*I	0.03242277329389617-0.006048414692853958*I	-0.0020303095080149024-0.02450087055218475*I	-0.019009017507951215-0.002559344169364459*I	-0.002832735347132457+0.014477610573537554*I	0.011831496302738841+0.005417289143235537*I	0.004412154919836365-0.00843980471281436*I	-0.007493008057078986-0.006145446986833119*I	-0.004755773969758591+0.0044097825213821025*I	0.004667535376775934+0.005886051661531341*I	0.004523043169321307-0.0015842746897695964*I	-0.0028521104904014067-0.00509659735284314*I	-0.004132792814613847-0.00040755361853986967*I	0.0016519194447502932+0.0040164341245139765*I	0.003716000334766003+0.0017829688231340395*I	-0.0008818591814521776-0.002758612288304302*I	-0.0033876537727005546-0.002649411126941964*I	0.0003825239613221931+0.001401765958709871*I	0.003218281480949885+0.003068928130224796*I
-0.012160543433856693-0.012031498648364667*I	-0.00011088824948709037-0.0068555300230472745*I	0.01468360679313968+0.010513886496073665*I	0.001300057467483334+0.014885164192073334*I	-0.02066093695269827-0.006575778293878291*I	-0.005746309842778877-0.02628383937531541*I	0.033304632475347956-0.003289802404547294*I	0.02130187115467883+0.04796434697930533*I	-0.06622368199078878+0.041344616984182486*I	-0.12119865489752113-0.0891143619122819*I	0.014137758880156-0.2824097208746762*I	0.39809830485431785-0.37999707230802326*I	0.019157849458863545-0.2888885691387183*I	-0.11911903196905371-0.09020755501148345*I	-0.07061490984589093+0.04784859571273222*I	0.017259396662138396+0.05024853128983457*I	0.03644476115081726-0.009812797549041338*I	0.00003894528206671887-0.029947453774043356*I	-0.021910673977329972-0.00008262022757944915*I	-0.00589502393091071+0.020236094318966735*I	0.013339093673467993+0.004186030776298289*I	0.00796857648360315-0.014351020424785746*I	-0.007493008057081379-0.006145446986832851*I	-0.008312195533529406+0.010320998233353133*I	0.0031599380060445235+0.00711731002846756*I	0.0075853317530988834-0.007342758435197485*I	0.000049545978977349796-0.007573321294623213*I	-0.0062020476046954305+0.005039029603323735*I	-0.0023700684121707462+0.007780816980701475*I	0.004370821054607507-0.0031506266143412837*I	0.003891892634972309-0.007860825058147202*I	-0.0022489952202203274+0.0015127101024834872*I	-0.004637566617387576+0.007880614222752191*I
-0.012835238702850695+0.011905272923122611*I	-0.006148494937409583+0.00018240873294464075*I	0.011607236318228596-0.013790734839707625*I	0.013081233327369258-0.001075868923066096*I	-0.008617990471979125+0.018141224972262414*I	-0.022149146183421634+0.003963650975129637*I	0.0020121649845242437-0.026785054862710576*I	0.03681400114899669-0.012552393421399874*I	0.015834594453510657+0.04640812895156767*I	-0.07086124860817442+0.049225231206937434*I	-0.11798037341657228-0.08604543378205522*I	0.019157849458862387-0.2888885691387187*I	0.39695964630183456-0.3841591935374527*I	0.014384097642437185-0.2837863563688819*I	-0.11977385268889579-0.0852739595740137*I	-0.06659292198896961+0.0440842128565444*I	0.019328651452221294+0.04480194806797594*I	0.03354310468144075-0.007336073607256063*I	-0.0030233433017095605-0.024188970028614226*I	-0.020403076606600175-0.0013138785945176817*I	-0.0023386023671445634+0.014324878606994015*I	0.013339093673464725+0.00418603077629801*I	0.004412154919831937-0.008439804712814353*I	-0.009000605427812986-0.004914188619896553*I	-0.005249906949752192+0.004562514487924097*I	0.006061594475422987+0.0046405860866859105*I	0.00551607696301741-0.0018961752133341142*I	-0.003972441877943674-0.00380893843843401*I	-0.005547226884854932+0.00010543416585094053*I	0.0024036834042517725+0.002678604210860604*I	0.005509479607086093+0.0010114946150854994*I	-0.0011281979437378024-0.0013819767941038114*I	-0.005467276701169804-0.0015562180277405467*I
0.006012048496446843+0.012213907381310007*I	-0.0011171141351363513+0.004970068106462716*I	-0.007750868403182392-0.011407346686195268*I	0.001689188378764191-0.010534674059518342*I	0.011593024096645798+0.009463560345943227*I	-0.0008595156446747161+0.017640009484869254*I	-0.018639777509771884-0.005298940041721915*I	-0.0034551117166441206-0.028341272890448906*I	0.032176434531610384-0.004671779198646456*I	0.019052875934459593+0.04947705708179329*I	-0.0658411580294671+0.04274638294289479*I	-0.11911903196905449-0.09020755501148427*I	0.014384097642437454-0.2837863563688825*I	0.39630482558199326-0.379225598099983*I	0.01840608549935878-0.28755073922507024*I	-0.11770459789881292-0.09072054279587317*I	-0.06949457845834632+0.04656093679832898*I	0.01626636286844511+0.050560431813404666*I	0.035050702052170826-0.008567331974194445*I	0.0005330782620570003-0.030100185740587287*I	-0.020403076606602545-0.001313878594518455*I	-0.005895023930913964+0.02023609431896514*I	0.011831496302735379+0.0054172891432341455*I	0.007474443503610736-0.014198288458244305*I	-0.006098948958434054-0.007390912561680415*I	-0.007319161739833485+0.010009097709784748*I	0.0020396066185027553+0.008404968942873466*I	0.006170897682858876-0.006829770650806673*I	0.0008013099384787562-0.008911151208273257*I	-0.00440856833237763+0.004267555395279937*I	-0.0026164071744594272+0.009157452474906536*I	0.002291198126136804-0.002057433515135915*I	0.0035093686736505586-0.009262591016854192*I
0.011718124567714538-0.006935204816659305*I	0.004409675030674108+0.0006241519621702944*I	-0.011035162074600867+0.008226128886651318*I	-0.009239077633905706-0.0008679174171866074*I	0.009447663206069433-0.011035889546911211*I	0.015102392770296857+0.00020096932909249385*I	-0.006326792345841975+0.016083791457130795*I	-0.023277344127157696+0.0025816741810297775*I	-0.00023683023569481774-0.025272344760225593*I	0.03719652511031891-0.011150627462690459*I	0.01791421738197964+0.04531493585236438*I	-0.07061490984588946+0.04784859571273177*I	-0.11977385268889355-0.08527395957401436*I	0.018406085499360306-0.287550739225071*I	0.39837408037207633-0.38467218132184355*I	0.015504429029981922-0.2850740152832867*I	-0.12076688648258962-0.08496205905044517*I	-0.0679869810876171+0.04532967843139043*I	0.019822784432210867+0.04464921610143175*I	0.035050702052168134-0.008567331974195213*I	-0.003023343301711522-0.024188970028616166*I	-0.021910673977329986-0.0000826202275817587*I	-0.0028327353471332382+0.014477610573536363*I	0.014733152772115279+0.0029405652014513357*I	0.005405188713529408-0.008751705236383545*I	-0.010120936815354418-0.003626529705493648*I	-0.006664341019991471+0.005075502272311206*I	0.006813358434926209+0.003302756173033549*I	0.007309556235336983-0.002667649421378103*I	-0.004218780640232074-0.0024323029442275637*I	-0.0076268498133264875+0.0011986272650588033*I	0.002021159442929763+0.0012768382521570363*I	0.0077584748273073715-0.0005012154873945212*I
-0.0016023734657719057-0.011589755419139544*I	0.0018000766282516582-0.0036791440364710598*I	0.0029214657999528356+0.011163581231177689*I	-0.0032766872472938303+0.007724913399256931*I	-0.00572970896025348-0.010130508434038201*I	0.0039803865049028745-0.012592107574649816*I	0.010464826152911576+0.008081583551843952*I	-0.003108510864892365+0.019152719587353196*I	-0.018257253548449107-0.003897174083015417*I	-0.001375488788174517-0.02943446598965509*I	0.03242277329389741-0.006048414692853042*I	0.01725939666214182+0.05024853128983499*I	-0.0665929219889659+0.04408421285654322*I	-0.11770459789881059-0.09072054279587549*I	0.015504429029982475-0.28507401528328824*I	0.39531179178829945-0.3789136975764155*I	0.017012026400711658-0.2863052736502249*I	-0.11721046491882335-0.09087327476241723*I	-0.06798698108761957+0.04532967843139017*I	0.016266362868442213+0.050560431813402716*I	0.03354310468144072-0.007336073607258691*I	0.000038945282069177146-0.02994745377404419*I	-0.019009017507950622-0.0025593441693625542*I	-0.004901990137215667+0.019924193795399833*I	0.010711164915193822+0.006704948057640406*I	0.006060009433370838-0.01368530067385585*I	-0.005347184998930995-0.008728742475333331*I	-0.005525682467513173+0.009237623501739324*I	0.0017932678562157178+0.009781604437078192*I	0.004091274754388785-0.0057365775516009685*I	0.00041878597715812213-0.010312917166979291*I	-0.0021595731121548684+0.00275484529279807*I	-0.001488209230720137+0.010539429269009928*I
-0.009918047939462434+0.0032560607801876084*I	-0.003090582696492156-0.0010503261501331109*I	0.009558551455559991-0.004180359523866409*I	0.006430834473605961+0.0019009902143253116*I	-0.00874396394846016+0.0061686953715179155*I	-0.010367275577638804-0.0022498942112865786*I	0.007198667985852516-0.009523179444426693*I	0.015484916731619862+0.0016027352877996564*I	-0.004247169417373287+0.014990598357924384*I	-0.02303100536487244+0.001205038686822549*I	-0.0020303095080136816-0.02450087055218376*I	0.036444761150820376-0.009812797549040722*I	0.019328651452224073+0.04480194806797449*I	-0.06949457845834504+0.0465609367983262*I	-0.12076688648258942-0.084962059050447*I	0.01701202640071167-0.28630527365022485*I	0.3988682133520668-0.384824913288386*I	0.01701202640071124-0.28630527365022373*I	-0.1207668864825902-0.08496205905044578*I	-0.0694945784583463+0.04656093679832611*I	0.01932865145222261+0.044801948067973885*I	0.03644476115081902-0.009812797549039768*I	-0.0020303095080148326-0.024500870552180084*I	-0.023031005364873812+0.0012050386868278206*I	-0.004247169417375359+0.014990598357928733*I	0.015484916731616907+0.0016027352878011307*I	0.007198667985849047-0.009523179444428015*I	-0.01036727557764203-0.002249894211288957*I	-0.008743963948462354+0.006168695371516582*I	0.0064308344736052035+0.0019009902143263045*I	0.009558551455560527-0.004180359523863206*I	-0.003090582696491007-0.001050326150129126*I	-0.00991804793946154+0.0032560607801903367*I
-0.0014882092307208683+0.01053942926900535*I	-0.002159573112155111+0.002754845292791189*I	0.00041878597715974285-0.010312917166985623*I	0.004091274754392308-0.005736577551604794*I	0.001793267856219411+0.00978160443707775*I	-0.005525682467511165+0.00923762350174191*I	-0.005347184998930558-0.008728742475329761*I	0.00606000943337149-0.013685300673854301*I	0.010711164915195493+0.006704948057638459*I	-0.004901990137214389+0.019924193795396228*I	-0.019009017507951337-0.0025593441693645474*I	0.00003894528206756434-0.029947453774043425*I	0.03354310468144085-0.007336073607256994*I	0.01626636286844478+0.050560431813403355*I	-0.06798698108761685+0.04532967843139001*I	-0.1172104649188224-0.09087327476241629*I	0.017012026400711776-0.2863052736502224*I	0.39531179178830134-0.3789136975764138*I	0.015504429029985861-0.28507401528328785*I	-0.11770459789880916-0.0907205427958756*I	-0.06659292198896809+0.04408421285654382*I	0.017259396662138323+0.05024853128983664*I	0.032422773293895764-0.006048414692850731*I	-0.0013754887881744825-0.029434465989652474*I	-0.018257253548450463-0.003897174083012797*I	-0.0031085108648966665+0.019152719587354865*I	0.010464826152906252+0.008081583551843671*I	0.003980386504899491-0.012592107574651625*I	-0.00572970896025393-0.01013050843403986*I	-0.0032766872472922643+0.0077249133992564655*I	0.002921465799955308+0.011163581231177751*I	0.0018000766282542816-0.0036791440364714913*I	-0.0016023734657701094-0.01158975541914023*I
0.007758474827306457-0.0005012154873970898*I	0.0020211594429294048+0.001276838252152254*I	-0.007626849813324907+0.001198627265052946*I	-0.0042187806402289646-0.002432302944232413*I	0.0073095562353395595-0.002667649421379798*I	0.006813358434926744+0.0033027561730355156*I	-0.0066643410199921285+0.005075502272314905*I	-0.010120936815354087-0.0036265297054911406*I	0.005405188713531282-0.008751705236383477*I	0.014733152772116894+0.0029405652014503334*I	-0.002832735347133478+0.014477610573536435*I	-0.021910673977330986-0.00008262022758012901*I	-0.0030233433017109548-0.024188970028614108*I	0.03505070205217042-0.008567331974193659*I	0.01982278443221255+0.044649216101433034*I	-0.06798698108761701+0.04532967843139191*I	-0.12076688648258885-0.08496205905044422*I	0.01550442902998573-0.28507401528328724*I	0.3983740803720824-0.38467218132184483*I	0.018406085499364146-0.28755073922507146*I	-0.11977385268889364-0.08527395957401385*I	-0.07061490984589092+0.047848595712731895*I	0.01791421738198007+0.04531493585236318*I	0.03719652511032094-0.011150627462692724*I	-0.0002368302356943987-0.025272344760227883*I	-0.023277344127160354+0.0025816741810279807*I	-0.006326792345845721+0.016083791457129248*I	0.01510239277029464+0.00020096932909134451*I	0.009447663206069334-0.011035889546911539*I	-0.009239077633904512-0.0008679174171865572*I	-0.011035162074598875+0.008226128886650396*I	0.004409675030676618+0.0006241519621679334*I	0.011718124567716474-0.006935204816661507*I
0.0035093686736505543-0.009262591016852688*I	0.002291198126136765-0.002057433515135104*I	-0.002616407174459706+0.00915745247490516*I	-0.0044085683323784345+0.004267555395277508*I	0.0008013099384774915-0.008911151208274513*I	0.0061708976828578595-0.006829770650806097*I	0.002039606618502974+0.008404968942874487*I	-0.007319161739831625+0.010009097709784759*I	-0.006098948958431125-0.007390912561681318*I	0.00747444350361378-0.014198288458245079*I	0.011831496302738073+0.005417289143234223*I	-0.005895023930911571+0.020236094318966096*I	-0.020403076606600457-0.001313878594516859*I	0.0005330782620582966-0.030100185740585532*I	0.035050702052171034-0.008567331974193603*I	0.016266362868445138+0.05056043181340351*I	-0.06949457845834514+0.046560936798325986*I	-0.1177045978988098-0.09072054279587627*I	0.018406085499363203-0.28755073922507196*I	0.39630482558199726-0.37922559809998346*I	0.014384097642440922-0.28378635636888294*I	-0.11911903196905181-0.09020755501148633*I	-0.06584115802946466+0.04274638294289107*I	0.019052875934461862+0.04947705708178861*I	0.03217643453161208-0.004671779198651388*I	-0.003455111716643464-0.02834127289045308*I	-0.018639777509772082-0.005298940041724418*I	-0.000859515644675333+0.017640009484868633*I	0.011593024096645116+0.009463560345943709*I	0.0016891883787636956-0.01053467405951809*I	-0.007750868403182436-0.011407346686196087*I	-0.0011171141351359382+0.004970068106461122*I	0.006012048496447296+0.012213907381308741*I
