0.009953041928081748-0.848544104208268*I	-0.49986380318206197-0.008534903371727381*I	-0.0001404255474324498+0.17015872563192097*I	0.00019483011132253252-0.0034661775219673886*I	-0.0002231578562219459+0.02475855741193768*I	0.0002694096195960606-0.0022725955418692228*I	-0.0002986781820980484+0.008611345431912484*I	0.0003377521915891739-0.001687422762983953*I	-0.0003613125556757548+0.004202611213726158*I	0.00038843710514982336-0.0013206332979265746*I	-0.00040523296390672576+0.002453537564896251*I	0.0004224547634071483-0.001051652558697152*I	-0.000441578753911927+0.0015910924363073588*I	0.00045790975945501905-0.0008006957328352168*I	-0.00044815390718937567+0.0010707599603759198*I	0.0004425903991882366-0.0006103948581869575*I	-0.00045618108852931116+0.0007153985535240945*I	0.00045832361506391615-0.000399407063598306*I	-0.0004305659338090166+0.0004416130086770249*I	0.00041180676237329353-0.00022516788207341745*I	-0.00041212332476887024+0.00021927650911746167*I	0.0003996912088028645-0.00006439447289857305*I	-0.0003661413563311883+0.00003482573187356163*I	0.0003415821627934715+0.0000912486890092878*I	-0.00032823518672625877-0.00011797756990333976*I	0.0003075657358733441+0.0002041336963013655*I	-0.00027925946692925293-0.0002385165196486751*I	0.0002517404113326573+0.00030491916679605176*I	-0.00022608595494375013-0.00032950920176071693*I	0.0002088023551148157+0.0003722663876430527*I	-0.00019214303455389396-0.0003785988992849282*I	0.00016076308282416242+0.00040413598553739493*I	-0.0001322292417288583-0.000412363131948645*I	0.00012685724551383213+0.0004102359437419263*I	-0.0001164680710980691-0.0003891831536593265*I	0.00008418169216449095+0.0003845987245230089*I	-0.00006497236923157438-0.00036378750268457595*I	0.00006816678268339026+0.0003286208697166812*I	-0.00005751764292685929-0.0002863126438368783*I	0.00003276001383805859+0.00025342891798145565*I	-0.00002543647623829103-0.00021235402269998192*I	0.000028539978732779845+0.00016045062953322188*I	-0.000016307815760342135-0.00010379612291298076*I	2.2068455508123495*^-7+0.0000520986974232021*I
-0.49986380318207757-0.008534903371713186*I	0.00981261638067626-0.6783853785763496*I	-0.4996689730707257-0.01200108089369523*I	-0.0003635834036616222+0.19491728304383515*I	0.0004642397309131582-0.0057387730638463795*I	-0.000521836038342447+0.03336990284386563*I	0.0006071618111976292-0.003960018304876792*I	-0.0006599907377445801+0.012813956645641524*I	0.0007261892967485377-0.0030080560608933475*I	-0.0007665455195878914+0.006656148778604462*I	0.0008108918685501955-0.0023722858566229098*I	-0.0008468117177923342+0.00404463000119376*I	0.0008803645228922333-0.0018523482915121607*I	-0.0008897326611139943+0.0026618523966873407*I	0.0009005001586427574-0.0014110905910396086*I	-0.0009043349957021239+0.001786158513915923*I	0.000900914014259826-0.0010098019217788853*I	-0.0008867470223359156+0.00115701156222217*I	0.0008701303774193582-0.0006245749456692576*I	-0.0008426892585842319+0.0006608895177843535*I	0.0008114979711909321-0.0002895623549711051*I	-0.0007782646811207387+0.0002541022409675807*I	0.0007412733715750851+0.000026854216108896417*I	-0.0006943765430508103-0.0000831518380331846*I	0.0006491478986742674+0.00029538238529105125*I	-0.0006074946536319872-0.0003564940895601854*I	0.0005593061471874631+0.000509052863095471*I	-0.0005053454219017211-0.0005680257213654218*I	0.0004605427664443676+0.0006771855544296062*I	-0.00041822898953269345-0.0007081081010433472*I	0.0003695654378865608+0.0007764023731898341*I	-0.00032437227629964686-0.0007909620312418232*I	0.0002876203283365995+0.0008143719292902276*I	-0.00024869731278970937-0.000801546285622675*I	0.00021103893771703435+0.000794834668291211*I	-0.0001814404403345276-0.0007529706563231283*I	0.00015234847487045463+0.0007132195942160008*I	-0.0001224900121663359-0.0006501001465364349*I	0.00010092679648889978+0.0005820497876893605*I	-0.0000829541191678068-0.0004986666665540672*I	0.00006129999257042415+0.0004138795475193165*I	-0.0000417442920110413-0.00031615014562620864*I	0.00002876066330621232+0.0002125493269729737*I	-0.000016307815757950927-0.00010379612291373361*I
-0.00014042554741770547+0.17015872563196494*I	-0.49966897307074176-0.012001080893710136*I	0.009589458524390967-0.6536268211644632*I	-0.49939956345117126-0.014273676435588781*I	-0.0006622615857488433+0.20352862847580966*I	0.0008019919225145177-0.007426195826833112*I	-0.0008831485939965487+0.03757251405755619*I	0.00099559891634535-0.005280651602774293*I	-0.0010652237016682926+0.015267494210553328*I	0.0011486440601679486-0.00405970861959462*I	-0.0012081242734742403+0.008247241214910994*I	0.0012688016280134802-0.003172981589450113*I	-0.0012949656250256917+0.0051153899615951695*I	0.0013229549220690506-0.0024627431497240056*I	-0.0013459137495943404+0.0033772509501940958*I	0.001358823773704097-0.001810497654618311*I	-0.0013349009295566725+0.0022277715226175425*I	0.0013127207766337828-0.0012349698038550017*I	-0.0012988703470805853+0.001376288071264236*I	0.0012698215862305216-0.0006889694185991138*I	-0.0012088306149429307+0.0006957152496797006*I	0.0011530801339699347-0.0001983136659399356*I	-0.0011064998677917542+0.00013612467105131808*I	0.0010488391074547241+0.0002309879123881213*I	-0.0009736360100028754-0.00032166835766761975*I	0.000900888309998455+0.0006003015521022945*I	-0.0008335806085971176-0.0006860032913064793*I	0.0007681085023072032+0.0008813192507168151*I	-0.0006974884564559698-0.0009466246206973867*I	0.0006213058492315109+0.0010813215399879874*I	-0.0005504582312132411-0.001120471232978877*I	0.0004964226834564958+0.001186638316924398*I	-0.0004408403474131965-0.0011801451848898058*I	0.00037180202051489703+0.0011989706538129972*I	-0.00031366968204593696-0.001165333788299219*I	0.00027920572037116537+0.0011234555379870548*I	-0.0002389580832568001-0.0010392833001849984*I	0.00018510848868839996+0.0009666485122300585*I	-0.00014792648839367315-0.0008624541692139584*I	0.00012946677527447706+0.000742500417200641*I	-0.00009926193492682465-0.0006024627894684175*I	0.00006152067710826721+0.00046597824497062666*I	-0.000041744292011519456-0.0003161501456203696*I	0.000028539978763676422+0.00016045062953070927*I
0.00019483011131784527-0.003466177521978772*I	-0.00036358340362694334+0.19491728304386924*I	-0.49939956345114817-0.014273676435579016*I	0.009290780342306258-0.6450154757325064*I	-0.4990618112595623-0.015961099198558232*I	-0.0010235741414199237+0.20773123968948984*I	0.0011904290276829772-0.008746829124760823*I	-0.0012883815579093644+0.04002605162247877*I	0.0014180536797491249-0.006332304161472055*I	-0.0015068024555630133+0.016858586646825817*I	0.001606553819626545-0.004860404352441365*I	-0.0016562781806792465+0.009318001175300798*I	0.0017113920271956495-0.003783376447610133*I	-0.0017511467135219586+0.005830788515111512*I	0.0017812785371246176-0.00286215021332286*I	-0.001776479683421692+0.0038188639589004534*I	0.0017706305360936517-0.0020356655366954245*I	-0.001747024254309786+0.002447048031707861*I	0.0017124119854314303-0.0012993642767790941*I	-0.001665011703438707+0.0014111138031514894*I	0.0016114037490138438-0.0005977207295624747*I	-0.0015370658016483016+0.0005777376797479535*I	0.0014606458698517425+5.820030308598657*^-6*I	-0.0013857593347636936-0.00010239184858764861*I	0.001300579518780205+0.0005359070791950934*I	-0.0011997219649297491-0.0006511775594167901*I	0.0011096906651059386+0.0009725679397276701*I	-0.0010257236431560055-0.0010646021906241588*I	0.0009288715850849456+0.0012854552362741*I	-0.0008297176981706592-0.0013589877526096901*I	0.0007481630947885589+0.001491557483728529*I	-0.0006669263023675589-0.0015096543866587632*I	0.0005806043755999915+0.001571237041444012*I	-0.0005058127166127632-0.001543932687591441*I	0.00043996880320661596+0.0015275915235426864*I	-0.00037118732498744996-0.0014516464321224565*I	0.00031196573418611196+0.0013768844559685135*I	-0.00026439455949709914-0.0012516373228967075*I	0.00021364846745258655+0.0011270991417213225*I	-0.000164234304164298-0.0009662502921257734*I	0.00012968745979432598+0.0007945991146824209*I	-0.0000992619349349211-0.0006024627894774707*I	0.00006129999255851026+0.00041387954749783594*I	-0.000025436476225235514-0.00021235402269906728*I
-0.00022315785619679275+0.02475855741193301*I	0.00046423973092827166-0.00573877306386542*I	-0.0006622615857693278+0.20352862847577485*I	-0.49906181125956367-0.0159610991985886*I	0.008929467786656457-0.6408128645187999*I	-0.4986733741544329-0.01728173249647381*I	-0.0014288071053299204+0.21018477725440654*I	0.0016128837910889327-0.009798481683436994*I	-0.001729960311806819+0.04161714405876508*I	0.0018759634392063178-0.007132999894310422*I	-0.0019549563627908853+0.017929346607222892*I	0.002049144218818731-0.0054707992106235535*I	-0.0021124592691773186+0.010033399728808307*I	0.002169715642252265-0.004182783511232296*I	-0.0021817126473656443+0.0062724015238171706*I	0.00219308529952518-0.0030873180953952424*I	-0.002188603008180089+0.00403814046798743*I	0.002170321744877117-0.002100060009600124*I	-0.0021131656106431985+0.002481873763560382*I	0.002053994148228515-0.0012081155877745014*I	-0.001993246890144787+0.001293136233268762*I	0.0019189694848795627-0.0003935870332632988*I	-0.0018163252685889058+0.00033922116010973695*I	0.0017123862811838804+0.0003107391971419874*I	-0.0016118452896962926-0.00043190105031411263*I	0.0015093818738654305+0.0009081734668012062*I	-0.0013918649995183-0.0010297764587249628*I	0.0012704537479121863+0.0013767039252877737*I	-0.001157952884894432-0.0014769653225617234*I	0.001055728830614616+0.0016956911800295163*I	-0.0009461857692726779-0.0017481709062868184*I	0.0008323447869410434+0.0018761562082678692*I	-0.0007318986715956866-0.0018734418893240862*I	0.0006487711583010644+0.0018998579111516407*I	-0.000563330359537789-0.0018302453314058649*I	0.00047272881702287937+0.0017810204415367504*I	-0.0003966238012205174-0.0016640004548299368*I	0.0003405057129661123+0.0015373350854968825*I	-0.00028070237525757883-0.0013554334458013256*I	0.00021386915197958367+0.0011791978391716847*I	-0.00016423430416783255-0.0009662502921526333*I	0.00012946677526525522+0.0007425004172242773*I	-0.00008295411918328288-0.000498666666528322*I	0.000032760013812177074+0.00025342891801246627*I
0.0002694096196128018-0.002272595541904031*I	-0.000521836038319691+0.03336990284384951*I	0.0008019919225390027-0.007426195826818739*I	-0.0010235741414312007+0.2077312396894972*I	-0.4986733741544403-0.01728173249648861*I	0.008524234822722082-0.6383593269539026*I	-0.49825091939097793-0.018333385055164297*I	-0.00187038585919554+0.21177586969068948*I	0.002070793550540125-0.010599177416298653*I	-0.0021781142190398922+0.04268790401915357*I	0.002318553838400222-0.007743394752484772*I	-0.0024111374512703074+0.018644745160737632*I	0.0025074678338656443-0.005870206274240222*I	-0.0025430252030360164+0.010475012737500318*I	0.002581522404635708-0.0044079513932734045*I	-0.0025938359720642256+0.006491678032906937*I	0.002592776508332842-0.0031517125683355493*I	-0.002554744364544261+0.0040729661998725394*I	0.002511903907657711-0.0020088113205849684*I	-0.0024414007973637343+0.002363896193623634*I	0.0023615598840848644-0.001003981891487782*I	-0.002272506357106543+0.0010546197136413029*I	0.0021707098962053493-0.00008866786645489997*I	-0.0020424112235407524+9.711958370914496*^-6*I	0.0019211886363002524+0.0006830055847366043*I	-0.0018039883242657994-0.0008104999496236445*I	0.0016701449566585203+0.001312309452382907*I	-0.001524094241220685-0.0014421395906750658*I	0.0013973109934585404+0.0017869398690475915*I	-0.0012744209559852407-0.0018661484761867768*I	0.0011399105227884166+0.002080289904537543*I	-0.001011158138507942-0.0021119584090016686*I	0.0009005115696394791+0.0022047770779507797*I	-0.0007894163145085419-0.0021597545331498475*I	0.0006815311720975419+0.0021532868291543016*I	-0.0005887668358072004-0.002042599354145059*I	0.0005012687957770812+0.0019414710710479318*I	-0.00041293161697741404-0.0017677965777495273*I	0.00034072639750106875+0.001589433782935344*I	-0.00028070237527911407-0.0013554334458214154*I	0.00021364846743287662+0.0011270991417385826*I	-0.00014792648840821916-0.0008624541691961389*I	0.00010092679649821797+0.0005820497876854307*I	-0.00005751764295833078-0.00028631264386685067*I
-0.0002986781820773611+0.008611345431934366*I	0.0006071618112074204-0.003960018304875579*I	-0.0008831485939743491+0.0375725140575541*I	0.0011904290276541342-0.00874682912475721*I	-0.0014288071053448047+0.21018477725440188*I	-0.49825091939100097-0.01833338505517413*I	0.008082656068838581-0.6367682345175969*I	-0.4977930096315357-0.01913408078800139*I	-0.0023185397664399606+0.212846629651092*I	0.0025133839497238587-0.011209572274477709*I	-0.0026342953075355773+0.04340330257266239*I	0.002776877453461902-0.008142801816099799*I	-0.0028417033850927603+0.019086358169434697*I	0.0029192745962516474-0.006095374156289255*I	-0.0029551485277875167+0.0106942892465883*I	0.0029812136134555324-0.004472345866221028*I	-0.0029599773284199734+0.006526503764788205*I	0.002934358671083249-0.003060463879288889*I	-0.0028829795512730675+0.003954988629940607*I	0.002819469643545827-0.0018046776243054125*I	-0.002720660264278054+0.0021253796740212144*I	0.002613300295406261-0.0006990627246643788*I	-0.0024985923120580266+0.0007251105118944207*I	0.0023795122513284453+0.00028359852117012716*I	-0.0022345542580822467-0.00036888694092341635*I	0.002081951719073481+0.001087141570309131*I	-0.001936217566012312-0.0012228630815783836*I	0.0017970022022178857+0.001722545396115161*I	-0.0016405623123268728-0.0018313227443136492*I	0.0014814926856030702+0.002171538593573072*I	-0.0013393933252282709-0.002229935978906796*I	0.001208077305498278+0.0024089107742561724*I	-0.0010686757814367626-0.0023982710528002078*I	0.0009332715834384066+0.0024582059959565804*I	-0.000814852790764032-0.002372108555868046*I	0.0007100711508870231+0.002313737458685073*I	-0.0006050746515463025-0.002146395477031688*I	0.0005014894802982544+0.001993569768484894*I	-0.0004129316169895224-0.0017677965777587994*I	0.00034050571296105966+0.0015373350854951083*I	-0.0002643945595021226-0.0012516373228897279*I	0.00018510848866951925+0.0009666485122064373*I	-0.00012249001217779-0.000650100146500942*I	0.00006816678269854797+0.000328620869714858*I
0.00033775219162291906-0.0016874227630161982*I	-0.0006599907377981676+0.012813956645619282*I	0.0009955989163301518-0.005280651602760643*I	-0.0012883815578966793+0.04002605162245953*I	0.0016128837910928662-0.009798481683449174*I	-0.0018703858592293674+0.21177586969070522*I	-0.4977930096315537-0.01913408078799646*I	0.007634502161645369-0.6356974745572102*I	-0.49735041923233997-0.019744475646197378*I	-0.002774720854947268+0.21356202820461054*I	0.002971707564787179-0.011608979338058933*I	-0.0030648612413601314+0.043844915581368264*I	0.003188684215850061-0.008367969698172356*I	-0.0032538267098603233+0.019305634678508973*I	0.003318965805053444-0.006159768629182984*I	-0.0033212898841087227+0.010729114978500095*I	0.0033227957762305554-0.004381097177218928*I	-0.0032882125151462082+0.006408526194845661*I	0.0032419244069694366-0.002856330182996855*I	-0.003162239018184564+0.0037164721103284397*I	0.003071210054853383-0.0014997584575066954*I	-0.002946746219265027+0.0017958704722630026*I	0.002822102650535624-0.00032679633702901783*I	-0.0026907353466026065+0.0003465116126189239*I	0.002540275334100246+0.0006877345066800752*I	-0.002366783499838765-0.0007812500728991946*I	0.002208808964647392+0.0014973775140835084*I	-0.0020526856370632405-0.001612046235193465*I	0.0018811838943613645+0.0021071441206453063*I	-0.0017055346815820268-0.0021951102470358914*I	0.001549659468305605+0.002500159463291902*I	-0.00139691096813208-0.002516248622711907*I	0.0012408373192886052+0.002662339692220348*I	-0.001094112257692673-0.0026106250755364244*I	0.0009618115622271571+0.0026186566254934513*I	-0.0008311606064994075-0.0024759046787572923*I	0.00071029183540036+0.002365836156113501*I	-0.0006050746515860206-0.00214639547709276*I	0.0005012687957679276+0.0019414710710437646*I	-0.00039662380121616094-0.001664000454811135*I	0.00031196573419921644+0.001376884455973972*I	-0.00023895808329297294-0.0010392833001955865*I	0.00015234847487067754+0.0007132195942465581*I	-0.00006497236924104461-0.0003637875026526645*I
-0.00036131255569674136+0.004202611213729632*I	0.000726189296739525-0.0030080560608963447*I	-0.0010652237016635312+0.015267494210523048*I	0.0014180536797553025-0.006332304161479149*I	-0.0017299603118024565+0.04161714405878697*I	0.0020707935505301146-0.010599177416276442*I	-0.0023185397664357275+0.2128466296510956*I	-0.4973504192323365-0.019744475646193124*I	0.0071783210731318275-0.634982076003706*I	-0.4968920956172947-0.020143882709791165*I	-0.003205286788773893+0.21400364121331358*I	0.0033835143271794227-0.011834147220144638*I	-0.003476984566112405+0.04406419209045695*I	0.0035883754246374285-0.008432364171084145*I	-0.003619968066204986+0.019340460410392998*I	0.0036605479678677375-0.0060685199401904555*I	-0.0036495250708248475+0.010611137408567456*I	0.003630361512083138-0.00417696348091801*I	-0.0035674719820796064+0.0061700096752057*I	0.003493664818302385-0.0025514110161915446*I	-0.0033883249731514547+0.003386962908569507*I	0.0032800124099711023-0.0011274920698887037*I	-0.003138889253799834+0.0014172715729780386*I	0.002982865733315527+0.00007733964854055421*I	-0.0028229645883193597-0.00006585151935779729*I	0.002667132579680535+0.001097970450464999*I	-0.002483251570916263-0.0011704332265303518*I	0.0022929906567786948+0.0018819762385850146*I	-0.0021176580063364545-0.0019758337379123282*I	0.00194935067707864+0.002435764990343761*I	-0.001763052324488987-0.0024814228908496177*I	0.001582419482088491+0.0027535883812578265*I	-0.0014223474444034158-0.002728602645420705*I	0.0012693772980749785+0.0028227903217677283*I	-0.0011104200734401058-0.0027144211984420205*I	0.0009620322467493171+0.0026707553229338575*I	-0.0008311606065142868-0.002475904678782379*I	0.0007100711508857997+0.0023137374586506988*I	-0.0005887668358121589-0.002042599354130903*I	0.00047272881698462075+0.001781020441545553*I	-0.0003711873249922875-0.00145164643213*I	0.00027920572040112757+0.0011234555379665643*I	-0.00018144044034240268-0.0007529706563175818*I	0.00008418169217105567+0.000384598724538319*I
0.00038843710514404895-0.0013206332979018099*I	-0.0007665455195987831+0.006656148778614496*I	0.0011486440601503392-0.0040597086195790335*I	-0.001506802455568205+0.01685858664684414*I	0.001875963439225533-0.00713299989430832*I	-0.0021781142190008197+0.042687904019153074*I	0.0025133839497089453-0.011209572274467991*I	-0.002774720854951837+0.2135620282046144*I	-0.49689209561729647-0.02014388270980251*I	0.006747755139297032-0.6345404629949899*I	-0.4964802888549029-0.020369050591860723*I	-0.00361741011352131+0.21422291772239108*I	0.0037832055359877876-0.01189854169303896*I	-0.0038431259224434187+0.044099017822348464*I	0.003929957587420822-0.00834111548207449*I	-0.003948203252934648+0.019222482840468378*I	0.003968113703706004-0.0058643862439134555*I	-0.003928784537763312+0.010372620888935752*I	0.003882101923435015-0.003872044314111857*I	-0.003793557937047826+0.005840500473464233*I	0.0037024671734025624-0.002179144628574455*I	-0.0035804680077094215+0.003008364009283316*I	0.0034407754927771603-0.000723356084314609*I	-0.0032711184955228835+0.001004908441025257*I	0.003109722978846692+0.0004875755923010272*I	-0.002939432659419872-0.00045503467302182343*I	0.002751314271838255+0.0014825691749711443*I	-0.002548223940147838-0.001534220729222426*I	0.0023611574394732777+0.002210597108294995*I	-0.0021751756492623163-0.002262146381750877*I	0.001982110690908417+0.0026891939083251823*I	-0.0017884888007190928-0.002693776913557713*I	0.001610959460853121+0.0029140390107998807*I	-0.0014386552601667328-0.0028323987683529592*I	0.0012695979826194057+0.0028748890192010846*I	-0.0011104200734593473-0.0027144211984171996*I	0.0009618115621997051+0.0026186566254882315*I	-0.000814852790751966-0.002372108555861977*I	0.0006815311721011259+0.002153286829130271*I	-0.0005633303595700983-0.0018302453314267171*I	0.00043996880318130304+0.0015275915235505478*I	-0.00031366968205768006-0.001165333788272318*I	0.00021103893770600823+0.0007948346682743143*I	-0.00011646807108988097-0.00038918315366049424*I
