0.17279582560275977-0.8124667476381193*I	-0.46862829064194783-0.1527830692850496*I	-0.0400690228982909+0.19003162401755422*I	0.04214874420023867-0.03279018088395638*I	-0.03775202672001613+0.01602414857631979*I	0.02839054031384611+0.0071594086230410674*I	-0.016422069596918602-0.013452792349137606*I	0.0045018948958638035+0.015382825276043132*I	0.00497537251172219-0.011488444920207131*I	-0.010435636717545832+0.005815309866053411*I	0.011485257622561001+0.00003580114822119396*I	-0.0087994736013258-0.004049727961324523*I	0.003832864524635977+0.005634225238056563*I	0.001545355635324686-0.00495238031053737*I	-0.00562590947316323+0.0028366226463034916*I	0.0073303847197765054-0.00034371805960223294*I	-0.006401300782690838-0.0015369851594176265*I	0.0033954827135776466+0.0022986523943558154*I	0.0005353133672121729-0.0020008572227476706*I	-0.004008921887875862+0.001077639538410553*I	0.005885328812632876-0.0000905930802061072*I	-0.00564920558010199-0.00047197621860808816*I	0.0034413345128281314+0.0004333289864766332*I
-0.4686282906419254-0.15278306928504828*I	0.1327268027044795-0.6224351236205627*I	-0.42647954644171543-0.18557325016900006*I	-0.07782104961830284+0.20605577259387647*I	0.07053928451407535-0.0256307722609216*I	-0.05417409631695724+0.0025713562271810287*I	0.03289243520971108+0.02254223389908616*I	-0.011446697085199836-0.02494123726934982*I	-0.005933741821690885+0.021198135142098753*I	0.016460630134280237-0.011452643771977746*I	-0.019235110318895004+0.0017655819047327369*I	0.015318122147183129+0.005670026386290295*I	-0.007254117965993921-0.009002108271848967*I	-0.001793044948523236+0.008470847884362939*I	0.008875740355102937-0.005296098370137803*I	-0.012027210255866913+0.001299637486877949*I	0.010725867433349178+0.0019549343347518033*I	-0.005865987415465533-0.0035378423821475656*I	-0.0006134391743007201+0.0033762919327730884*I	0.00642064217984569-0.0020914503029540233*I	-0.009658127467975178+0.000605663319805336*I	0.009326663325452554+0.00034273590627439547*I	-0.005649205580094352-0.0004719762185945442*I
-0.04006902289826886+0.19003162401756224*I	-0.426479546441722-0.18557325016900514*I	0.09497477598444161-0.6064109750442448*I	-0.3980890061278687-0.1784138415459596*I	-0.09424311921524242+0.19260298024474434*I	0.07504117940994699-0.010247946984871725*I	-0.04919872380521098-0.008917088693034514*I	0.022456798492156187+0.028357543765136523*I	0.00003856053735404281-0.024905436121120027*I	-0.014733215423018147+0.017148407180771496*I	0.020293494658910297-0.005818418533929702*I	-0.017689754683560398-0.0031867984058064937*I	0.009692212674027402+0.008506649032589356*I	0.0000762667537800537-0.00934582633146355*I	-0.008194345731216392+0.006933862724938767*I	0.012271223068681199-0.0029974459757686*I	-0.01149189688863622-0.0007012197358499315*I	0.006716945545477725+0.0030325738731587794*I	0.000019341397147685306-0.003628435462368211*I	-0.006262644754397246+0.002904315714165927*I	0.009861976692682219-0.001658121316472336*I	-0.00965812746798459+0.0006056633198120127*I	0.005885328812617052-0.00009059308019804257*I
0.04214874420024659-0.032790180883970635*I	-0.07782104961830816+0.2060557725938778*I	-0.39808900612787546-0.1784138415459598*I	0.07855270638752444-0.6198637673933872*I	-0.393587111232001-0.16303101626992034*I	-0.08926774670350589+0.18111453532452812*I	0.06460554269238679-0.0044326371188258*I	-0.037713466182672656-0.008881287544806254*I	0.013657324890830002+0.02430781580381582*I	0.003871425061989077-0.019271210883060764*I	-0.013187859787692047+0.012196026870241678*I	0.014667585185758343-0.002981795887622862*I	-0.010359369963782427-0.0035305164654137766*I	0.0032909118913303868+0.006969663873156585*I	0.0034717494673567324-0.007047173937107703*I	-0.00765903236400266+0.004933005502207862*I	0.00826230118080949-0.0019198064373651376*I	-0.005606568076003574-0.0007918128160681641*I	0.001067739965371649+0.002560597654559367*I	0.0034606759099797373-0.0031951064758852905*I	-0.006262644754400099+0.0029043157141685704*I	0.006420642179834568-0.002091450302944357*I	-0.004008921887889899+0.0010776395384150261*I
-0.03775202672000746+0.01602414857631765*I	0.07053928451408119-0.025630772260911677*I	-0.09424311921523745+0.19260298024473307*I	-0.3935871112319972-0.16303101626992972*I	0.08352807889926084-0.6313522123135844*I	-0.4040227479495549-0.15721570640385493*I	-0.07778248908095912+0.18115033647274886*I	0.05580606909105541-0.008482365080158899*I	-0.03388060165803186-0.0032470623067477767*I	0.01520268052615216+0.019355435493297074*I	-0.0017544844111850322-0.016434588236744218*I	-0.005857475067917003+0.011852308810635245*I	0.008266284403063479-0.004518781047048486*I	-0.006963887250214029-0.001231864071048164*I	0.003826225258543815+0.004968806650432615*I	-0.0005371724205215289-0.005969534398697535*I	-0.0017737035513759347+0.004842412421984915*I	0.0026130956007061907-0.0023917826559661983*I	-0.0021652335631841286-0.0003584838295743721*I	0.0010677399653698624+0.0025605976545601773*I	0.000019341397156771375-0.003628435462367528*I	-0.0006134391743023678+0.0033762919327762204*I	0.0005353133672077459-0.0020008572227371013*I
0.02839054031384633+0.007159408623065353*I	-0.05417409631695452+0.0025713562271778095*I	0.07504117940993897-0.010247946984891768*I	-0.08926774670350579+0.18111453532452593*I	-0.404022747949549-0.1572157064038497*I	0.0950133365218186-0.6313164111653522*I	-0.4128222215508818-0.16126543436519739*I	-0.07394962455632356+0.18678456171080665*I	0.05735142472638755-0.013434745390673304*I	-0.039506511131191795-0.0004104396604366714*I	0.022533065245932023+0.019011717433680495*I	-0.008155785193869725-0.01797157339618418*I	-0.002461992354344229+0.014150961204992303*I	0.008801597770273242-0.006519638269774711*I	-0.010972809138069774-0.00015422453263155624*I	0.009711554071193665+0.004878213570225923*I	-0.006186378000628936-0.006441510617298404*I	0.0016676309614399407+0.005275741408471885*I	0.002613095600700661-0.0023917826559606377*I	-0.00560656807600613-0.0007918128160615267*I	0.006716945545481828+0.0030325738731629744*I	-0.0058659874154776016-0.0035378423821534814*I	0.0033954827135634913+0.0022986523943591686*I
-0.01642206959692813-0.013452792349135436*I	0.032892435209713446+0.022542233899084232*I	-0.04919872380521488-0.008917088693029483*I	0.06460554269239574-0.004432637118823748*I	-0.07778248908095539+0.18115033647275156*I	-0.4128222215508945-0.16126543436518395*I	0.09884620104643917-0.6256821859273061*I	-0.41127686591555235-0.1662178146757235*I	-0.0795755340294795+0.1896211843571223*I	0.0646818094461592-0.013778463450281669*I	-0.04590781191388357-0.0019474248198633908*I	0.025928547959518794+0.021310369828035525*I	-0.007620471826652362-0.019972430618923367*I	-0.006470914242212488+0.015228600743404817*I	0.01468692658292138-0.006610231349985882*I	-0.01662201471817753-0.0006262007512368875*I	0.013152888584002237+0.005311542556704836*I	-0.0061863780006203815-0.006441510617292468*I	-0.0017737035513663646+0.0048424124220007424*I	0.008262301180806068-0.0019198064373634166*I	-0.011491896888647641-0.0007012197358559083*I	0.010725867433342993+0.0019549343347544236*I	-0.006401300782692562-0.001536985159423493*I
0.0045018948958704084+0.015382825276037598*I	-0.011446697085201015-0.0249412372693424*I	0.022456798492160597+0.028357543765149495*I	-0.03771346618265531-0.008881287544804073*I	0.05580606909105762-0.008482365080147141*I	-0.07394962455632952+0.18678456171082292*I	-0.41127686591555207-0.1662178146757138*I	0.0932202915732901-0.622845563281007*I	-0.4039464811957813-0.16656153273533203*I	-0.08597683481217513+0.18808419919770278*I	0.06807729215973915-0.01147981105591162*I	-0.045372498546668-0.003948282042608888*I	0.021919626071644428+0.02238800936643281*I	-0.0017351430140210298-0.02006302369912258*I	-0.012120119822323062+0.01475662452480775*I	0.01812826109573459-0.006176902363501371*I	-0.01662201471818199-0.0006262007512282531*I	0.009711554071185407+0.004878213570221214*I	-0.0005371724205126154-0.005969534398693911*I	-0.007659032364010835+0.00493300550220028*I	0.01227122306866935-0.002997445975778201*I	-0.012027210255850646+0.0012996374868854566*I	0.007330384719785282-0.00034371805961574964*I
0.004975372511732241-0.011488444920209057*I	-0.005933741821682742+0.021198135142097205*I	0.000038560537341336625-0.024905436121117695*I	0.013657324890816886+0.0243078158038153*I	-0.033880601658022584-0.00324706230675092*I	0.057351424726397204-0.013434745390683128*I	-0.0795755340294807+0.189621184357122*I	-0.4039464811957869-0.16656153273531177*I	0.08681899079058386-0.62438254844042*I	-0.40055099848219505-0.16426288034096867*I	-0.08544152144494432+0.1860833419749655*I	0.06406837027186806-0.010402171517509346*I	-0.03948716973404359-0.004038875122811737*I	0.016270420491534508+0.02191603314783973*I	0.0017061914988170319-0.019629694712645383*I	-0.012120119822298433+0.014756624524816932*I	0.014686926582910674-0.006610231349977062*I	-0.01097280913809509-0.00015422453263761634*I	0.003826225258548373+0.004968806650422712*I	0.0034717494673587217-0.007047173937106867*I	-0.008194345731221766+0.00693386272494937*I	0.008875740355109267-0.005296098370131397*I	-0.005625909473156682+0.002836622646296097*I
-0.010435636717557227+0.005815309866061084*I	0.016460630134284098-0.011452643771978523*I	-0.014733215423020838+0.017148407180764075*I	0.0038714250619802707-0.019271210883069267*I	0.015202680526154777+0.01935543549327699*I	-0.03950651113119261-0.00041043966045033984*I	0.0646818094461675-0.013778463450284576*I	-0.0859768348121712+0.1880841991976958*I	-0.40055099848221765-0.16426288034096173*I	0.08735430415779652-0.6263834056631551*I	-0.4045599203700579-0.1631852408025524*I	-0.07955619263230816+0.1859927488947581*I	0.058419164691756474-0.010874147736120887*I	-0.036045835221219576-0.003605546136339544*I	0.016270420491547054+0.021916033147853068*I	-0.0017351430139991202-0.020063023699114214*I	-0.006470914242206672+0.015228600743402359*I	0.008801597770266529-0.006519638269789911*I	-0.006963887250213098-0.0012318640710463416*I	0.0032909118913524685+0.006969663873172418*I	0.0000762667537974221-0.009345826331462687*I	-0.0017930449485340752+0.0084708478843591*I	0.0015453556353171305-0.004952380310539295*I
