0.507099492250047-0.39726461602651053*I	-0.016852532260786285-0.38172437419395455*I	-0.19565113779626994-0.07287199017078216*I	-0.05357865212032445+0.11073572186012437*I	0.06706006491854327+0.040035715247046744*I	0.022695247801868462-0.0560917748362455*I	-0.03767074714850799-0.021255591636795024*I	-0.010998657596069585+0.03845363209391639*I	0.024285086274915102+0.012969478766714435*I	0.0052273963977954516-0.029850027959498676*I	-0.01640542013258852-0.008339186519586705*I	-0.002012084150407281+0.0250389695617651*I	0.010979132050198182+0.005372545074787682*I	0.00012359947318678344-0.022198440513783058*I	-0.0068023958022581515-0.003224592446861241*I	0.0009484533198201375+0.020596841137342614*I	0.0032768059856218626+0.0015148289368626666*I	-0.001416561821359505-0.019871767619956265*I
-0.016852532260765177-0.38172437419394806*I	0.3114483544536937-0.47013660619739017*I	-0.07043118438129599-0.2709886523341009*I	-0.1285910728778137-0.032836274924039975*I	-0.030883404318375884+0.05464394702372843*I	0.02938931777014389+0.01878012361032303*I	0.011696590205812332-0.01763814274205973*I	-0.013385660873589167-0.008286112869783608*I	-0.005771261198163572+0.008603604134643963*I	0.00787966614246521+0.004630292247232529*I	0.0032153122474485735-0.004811058397718646*I	-0.0054262880823675586-0.0029666414448028602*I	-0.0018884846770965136+0.002840529047996407*I	0.004176736248126756+0.00214795262792275*I	0.0010720527931500634-0.0016015993765444367*I	-0.0035255898165401367-0.0017097635101867223*I	-0.0004681085014156816+0.0007250735171734635*I	0.003276805985740504+0.0015148289367223414*I
-0.1956511377962495-0.07287199017086937*I	-0.07043118438127172-0.2709886523341344*I	0.37850841937199614-0.4301008909507661*I	-0.04773593657945602-0.32708042717063135*I	-0.16626182002615073-0.054091866560805335*I	-0.041882061914326446+0.09309757911795968*I	0.05367440404507651+0.031749602377446284*I	0.01692398660371384-0.047488170701231514*I	-0.029791081005941623-0.016625299389205178*I	-0.007783345348360889+0.033642573696419736*I	0.018858798192766386+0.010002837321950175*I	0.003338911720788075-0.02700949891159632*I	-0.012228683884345441-0.006191233891768455*I	-0.0009400313570048849+0.023437370185162343*I	0.007453542233913112+0.003662781564551465*I	-0.0003445090280601304-0.021473366996739185*I	-0.0035255898163585875-0.0017097635103640596*I	0.0009484533200170356+0.02059684113710225*I
-0.05357865212037551+0.1107357218598462*I	-0.12859107287784066-0.0328362749241522*I	-0.04773593657943673-0.3270804271704753*I	0.3408376722235958-0.4513564825873218*I	-0.05873459417540974-0.28862679507625355*I	-0.14197673375119796-0.04112238779370503*I	-0.036654665516438395+0.06324755115860636*I	0.03726898391266986+0.02341041585779171*I	0.014911902453489952-0.02244920113965376*I	-0.018811948955614728-0.011252754314621603*I	-0.0076597458750014835+0.011444133182436173*I	0.012056402390758336+0.006778244874831807*I	0.00428736504078403-0.0064126577745885205*I	-0.008951877898641991-0.004676404955213792*I	-0.0023565931782847382+0.0035656025650514095*I	0.007453542234036853+0.0036627815645761536*I	0.0010720527933224255-0.0016015993766095166*I	-0.006802395802133446-0.0032245924469597315*I
0.06706006491845201+0.0400357152467436*I	-0.030883404318450082+0.054643947023616524*I	-0.16626182002613382-0.05409186656048437*I	-0.058734594175339154-0.28862679507584865*I	0.3651227584985709-0.4383870038200528*I	-0.053507197777505566-0.31847682303558966*I	-0.15838215388357674-0.0494615743134561*I	-0.03866674966671049+0.08828652072008497*I	0.0482481159628841+0.028782960932326795*I	0.01503550192676671-0.04464764165364338*I	-0.02561434475765115-0.014477346761702037*I	-0.0067112925550785185+0.032040974319525684*I	0.015333208376225385+0.008293073811504903*I	0.0028708032192326094-0.026284425394577426*I	-0.008951877898721754-0.00467640495510524*I	-0.0009400313570082433+0.023437370185228845*I	0.004176736248150299+0.0021479526280197003*I	0.00012359947319823608-0.022198440513674367*I
0.022695247801823387-0.05609177483624479*I	0.029389317770095957+0.018780123610378258*I	-0.04188206191430571+0.09309757911819419*I	-0.14197673375108766-0.0411223877932419*I	-0.05350719777740387-0.3184768230351802*I	0.3487173383662135-0.44672619033975136*I	-0.05551928192771993-0.2934378534739668*I	-0.14740302183338108-0.044089029238691485*I	-0.038543150193534895+0.06608808020633623*I	0.04144572016076534+0.025558368485418398*I	0.015983955246686055-0.02405080051641187*I	-0.02233753877223882-0.012962517824801456*I	-0.00812785437684499+0.012169206699836344*I	0.01533320837592883+0.008293073811835805*I	0.004287365040452795-0.006412657774427066*I	-0.012228683884536129-0.006191233891873732*I	-0.0018884846771100583+0.002840529047965043*I	0.010979132050243923+0.0053725450748816975*I
-0.037670747148455495-0.02125559163643248*I	0.011696590205882967-0.017638142741804308*I	0.05367440404511752+0.03174960237742408*I	-0.03665466551636665+0.06324755115867564*I	-0.15838215388345533-0.04946157431308107*I	-0.05551928192760619-0.2934378534736174*I	0.35969647041646974-0.4413536452649369*I	-0.055395682454536396-0.31563629398756593*I	-0.15420541763552764-0.047313621685438845*I	-0.037594696873601036+0.0866849213436339*I	0.04472252614627868+0.027073197422293305*I	0.01456739342503095-0.04392256813608719*I	-0.022337538772464124-0.012962517824382958*I	-0.006711292555523274+0.03204097432005604*I	0.012056402390321921+0.006778244874997119*I	0.0033389117206157823-0.02700949891183635*I	-0.00542628808227219-0.002966641445100282*I	-0.002012084150258912+0.025038969561624658*I
-0.010998657595962857+0.038453632094373205*I	-0.013385660873458993-0.008286112869470064*I	0.016923986603779584-0.047488170701366794*I	0.037268983912690956+0.02341041585757503*I	-0.038666749666642075+0.08828652072018994*I	-0.1474030218332249-0.04408902923841099*I	-0.055395682454383866-0.31563629398742604*I	0.3528940746143576-0.4445782377118782*I	-0.05444722913455923-0.29503945285043265*I	-0.15092861164991253-0.04579879274874963*I	-0.03901125869507882+0.06681315372370444*I	0.04472252614624067+0.02707319742242187*I	0.015983955246506643-0.024050800516133564*I	-0.025614344757899588-0.014477346761412213*I	-0.007659745875136292+0.011444133182579808*I	0.018858798192819215+0.010002837321855529*I	0.0032153122476100693-0.004811058397979434*I	-0.01640542013247326-0.008339186519807668*I
0.024285086274994476+0.012969478766940545*I	-0.0057712611980722806+0.008603604134828635*I	-0.02979108100590619-0.01662529938920665*I	0.014911902453452641-0.022449201139692176*I	0.04824811596284942+0.0287829609323611*I	-0.03854315019347837+0.06608808020636614*I	-0.15420541763534934-0.04731362168548259*I	-0.054447229134388035-0.2950394528504794*I	0.3561708806000069-0.4430634087753847*I	-0.05586379095598176-0.3149112204705588*I	-0.15092861164986462-0.045798792748807826*I	-0.037594696873530065+0.08668492134348738*I	0.0414457201608201+0.0255583684852434*I	0.015035501926845607-0.04464764165374113*I	-0.01881194895547729-0.01125275431460504*I	-0.007783345348201298+0.03364257369650869*I	0.007879666142581343+0.004630292247331691*I	0.005227396397846473-0.029850027959439696*I
0.005227396397875006-0.029850027959508585*I	0.007879666142524444+0.004630292247230217*I	-0.007783345348383541+0.0336425736965128*I	-0.01881194895570637-0.011252754314389157*I	0.015035501926670802-0.04464764165342361*I	0.04144572016071646+0.02555836848540516*I	-0.037594696873533895+0.08668492134344385*I	-0.1509286116497604-0.04579879274885551*I	-0.05586379095586158-0.31491122047048864*I	0.35617088060000246-0.4430634087753515*I	-0.05444722913450695-0.29503945285063327*I	-0.1542054176354034-0.04731362168572428*I	-0.03854315019337695+0.06608808020619611*I	0.04824811596297973+0.028782960932233703*I	0.014911902453481396-0.022449201139851493*I	-0.029791081005961284-0.01662529938927715*I	-0.005771261198098232+0.00860360413497721*I	0.02428508627501441+0.01296947876715518*I
-0.016405420132427212-0.008339186519656261*I	0.0032153122475731266-0.004811058397853785*I	0.018858798192732673+0.010002837321889002*I	-0.007659745875092383+0.011444133182610505*I	-0.025614344757672547-0.014477346761396781*I	0.015983955246711534-0.024050800516301152*I	0.044722526146276725+0.027073197422139206*I	-0.039011258695108006+0.06681315372360741*I	-0.15092861164986032-0.04579879274860785*I	-0.05444722913449168-0.29503945285035793*I	0.3528940746143059-0.4445782377120394*I	-0.05539568245453652-0.3156362939875692*I	-0.1474030218334103-0.04408902923829561*I	-0.038666749666889544+0.08828652072036869*I	0.037268983912330966+0.023410415857535227*I	0.016923986603457786-0.04748817070155931*I	-0.013385660873571348-0.008286112869526296*I	-0.010998657595922556+0.03845363209445596*I
-0.0020120841501514164+0.02503896956168819*I	-0.005426288082125419-0.0029666414450494893*I	0.0033389117208433294-0.027009498911908014*I	0.01205640239076633+0.006778244874720896*I	-0.006711292554913317+0.03204097431963859*I	-0.022337538771958654-0.01296251782476776*I	0.014567393425171105-0.04392256813630946*I	0.044722526146128816+0.027073197422238016*I	-0.03759469687375849+0.08668492134367889*I	-0.154205417635555-0.04731362168530358*I	-0.05539568245456239-0.31563629398731463*I	0.3596964704162615-0.44135364526460913*I	-0.05551928192800215-0.29343785347334406*I	-0.15838215388388743-0.049461574312953394*I	-0.0366546655167439+0.06324755115864855*I	0.053674404044862234+0.03174960237732444*I	0.011696590205738544-0.017638142741888296*I	-0.037670747148509154-0.021255591636471338*I
0.010979132050441681+0.005372545074641688*I	-0.001888484676817126+0.0028405290476738454*I	-0.012228683884208835-0.006191233892172576*I	0.00428736504084426-0.00641265777482225*I	0.015333208376424379+0.008293073811400209*I	-0.008127854376431043+0.012169206699612634*I	-0.022337538772100762-0.012962517824822717*I	0.01598395524653684-0.024050800516461468*I	0.04144572016053895+0.025558368485324168*I	-0.038543150193645154+0.0660880802065209*I	-0.14740302183342802-0.04408902923809621*I	-0.05551928192787797-0.29343785347335993*I	0.3487173383659481-0.4467261903395592*I	-0.05350719777762036-0.31847682303529545*I	-0.1419767337511343-0.0411223877932434*I	-0.04188206191428079+0.09309757911842587*I	0.029389317770047274+0.018780123610596222*I	0.0226952478017238-0.056091774836173114*I
0.0001235994733703727-0.022198440513956974*I	0.0041767362483500214+0.002147952627615246*I	-0.0009400313568908025+0.023437370184876682*I	-0.008951877898694338-0.004676404955358815*I	0.0028708032192419353-0.02628442539468756*I	0.0153332083762594+0.008293073811549423*I	-0.00671129255501679+0.03204097431964009*I	-0.02561434475760538-0.01447734676166007*I	0.015035501926785155-0.044647641653660225*I	0.04824811596285006+0.028782960932427923*I	-0.03866674966677763+0.0882865207203708*I	-0.15838215388361965-0.04946157431316778*I	-0.05350719777747681-0.3184768230354794*I	0.3651227584986789-0.4383870038200457*I	-0.05873459417518445-0.28862679507570443*I	-0.16626182002599377-0.054091866560105784*I	-0.0308834043183408+0.05464394702405273*I	0.06706006491851868+0.04003571524702093*I
-0.006802395802116876-0.0032245924469682663*I	0.0010720527932950585-0.0016015993767051206*I	0.007453542233897215+0.0036627815644258988*I	-0.0023565931785110017+0.003565602564981063*I	-0.008951877898913885-0.004676404955170632*I	0.004287365040606728-0.006412657774497177*I	0.012056402390764442+0.0067782448749538204*I	-0.0076597458747786895+0.011444133182643146*I	-0.018811948955355866-0.01125275431443229*I	0.014911902453582537-0.022449201139714492*I	0.03726898391263661+0.023410415857493483*I	-0.03665466551637944+0.06324755115842162*I	-0.14197673375097458-0.0411223877935214*I	-0.05873459417521465-0.2886267950758761*I	0.3408376722236569-0.45135648258702954*I	-0.04773593657939584-0.3270804271702792*I	-0.12859107287764074-0.032836274923893516*I	-0.05357865212015071+0.11073572186009684*I
0.0009484533199279888+0.02059684113723692*I	-0.0035255898164709976-0.001709763510258977*I	-0.0003445090281584129-0.021473366996781706*I	0.0074535422337795865+0.003662781564423234*I	-0.0009400313571656937+0.02343737018504166*I	-0.012228683884426772-0.006191233891875925*I	0.0033389117208830754-0.0270094989115941*I	0.018858798192962656+0.01000283732211149*I	-0.007783345348205684+0.03364257369658524*I	-0.029791081005881903-0.016625299389289194*I	0.0169239866037727-0.04748817070151601*I	0.05367440404521151+0.03174960237733426*I	-0.04188206191417798+0.09309757911823846*I	-0.16626182002607592-0.05409186656036402*I	-0.04773593657946229-0.3270804271703893*I	0.37850841937198343-0.4301008909507922*I	-0.07043118438123841-0.27098865233419*I	-0.19565113779620402-0.07287199017085833*I
0.003276805985657827+0.0015148289366588852*I	-0.00046810850142708915+0.0007250735170507561*I	-0.0035255898164407995-0.0017097635103970887*I	0.001072052793245959-0.001601599376860996*I	0.004176736248227009+0.002147952627598926*I	-0.00188848467690228+0.002840529047791307*I	-0.005426288082145625-0.0029666414449174283*I	0.0032153122474718465-0.0048110583978528965*I	0.00787966614227964+0.004630292247119305*I	-0.005771261198262767+0.008603604134738818*I	-0.013385660873452387-0.008286112869430706*I	0.011696590205965585-0.01763814274166542*I	0.029389317770122325+0.018780123610535604*I	-0.030883404318397645+0.05464394702377273*I	-0.12859107287767557-0.03283627492402541*I	-0.07043118438121532-0.27098865233412894*I	0.31144835445345675-0.4701366061975323*I	-0.016852532261107722-0.3817243741941081*I
-0.0014165618213670683-0.019871767620153857*I	0.0032768059857062326+0.001514828936593382*I	0.0009484533200030398+0.020596841137066946*I	-0.006802395802075978-0.0032245924471485665*I	0.00012359947337969857-0.022198440514043405*I	0.010979132050458418+0.005372545074637358*I	-0.0020120841502055953+0.02503896956163132*I	-0.016405420132670656-0.008339186519853214*I	0.005227396397504691-0.029850027959736014*I	0.024285086274766776+0.012969478766886144*I	-0.010998657595960637+0.03845363209451591*I	-0.03767074714841989-0.021255591636262672*I	0.02269524780178145-0.056091774836176*I	0.06706006491851113+0.040035715246823145*I	-0.05357865212012669+0.1107357218600118*I	-0.19565113779616183-0.0728719901707402*I	-0.016852532261074415-0.3817243741940013*I	0.507099492249635-0.3972646160266442*I
