0.4134691397635891-0.6228205363885663*I	-0.2494267294795736-0.36219678998068927*I	-0.1950557837043784+0.1105496624581644*I	0.07137709020802145+0.07643592443166358*I	0.027298633892313462-0.06443846759562773*I	-0.04951584725802219+0.009417920325429817*I	0.014419844535143672+0.03009310465648335*I	0.021898303070429864-0.027625509282774026*I	-0.023090649808615513+0.001212355039203257*I	-0.0014387729808219211+0.018591993637002945*I	0.018216980857569984-0.01643133501040317*I	-0.00985324284780219-0.00026055263666642514*I	-0.009271106924839265+0.0138799039439649*I	0.014273990426781888-0.01305184639346132*I
-0.24942672947957564-0.36219678998069216*I	0.2184133560592121-0.5122708739304035*I	-0.17804963927154796-0.2857608655490267*I	-0.16775714981206746+0.04611119486253479*I	0.02186124294999113+0.08585384475709648*I	0.041718478427454735-0.03434536293913628*I	-0.027617544187588813-0.018207588957337678*I	-0.008670805273472318+0.0313054596956896*I	0.020459530089604584-0.009033515645774402*I	-0.004873668951044627-0.015218979971209206*I	-0.011292015828623915+0.018331441000335794*I	0.0089458739327233-0.0025514310664215036*I	0.004420747578973502-0.013312399030108663*I	-0.009271106924838454+0.013879903943971983*I
-0.19505578370438556+0.11054966245815344*I	-0.17804963927155704-0.28576086554904034*I	0.24571198995152005-0.5767093415260358*I	-0.22756548652958342-0.2763429452235866*I	-0.153337305276929+0.07620429951903612*I	0.043759546020431556+0.05822833547433265*I	0.018627828618846678-0.033133007899930934*I	-0.02905631716841721+0.0003844046796635924*I	0.009546175584091005+0.014874124685279268*I	0.010606287241801758-0.009294068282440835*I	-0.014144775875887586-0.0013390760272210239*I	0.002981974598154004+0.005279594606901421*I	0.008945873932728568-0.0025514310664226606*I	-0.00985324284780172-0.00026055263666583295*I
0.07137709020801392+0.07643592443165284*I	-0.1677571498120779+0.04611119486251883*I	-0.22756548652958974-0.27634294522360014*I	0.260131834486657-0.5466162368695294*I	-0.20566718345914323-0.3039684545063525*I	-0.17642795508552844+0.07741665455823005*I	0.042320773039611445+0.07682032911132941*I	0.03684480947640919-0.049564342910334264*I	-0.038909560016224407+0.0001238520430031781*I	0.0002750686592484352+0.028754028629269165*I	0.024880277668585134-0.02234591467587287*I	-0.014144775875876335-0.001339076027226098*I	-0.011292015828617328+0.018331441000325174*I	0.01821698085756868-0.016431335010415667*I
0.02729863389231264-0.06443846759562047*I	0.02186124294999304+0.085853844757103*I	-0.1533373052769295+0.0762042995190275*I	-0.20566718345914886-0.3039684545063672*I	0.2370411846780512-0.5454038818303456*I	-0.20710595643996377-0.28537646086937035*I	-0.1582109742279604+0.060985319547823665*I	0.032467530191806857+0.07655977647467477*I	0.02757370255156561-0.035684438966346335*I	-0.02463556958943984-0.012927994350438158*I	0.0002750686592610323+0.028754028629258778*I	0.010606287241809462-0.009294068282447731*I	-0.004873668951044831-0.01521897997121361*I	-0.0014387729808219834+0.018591993636997282*I
-0.04951584725802272+0.009417920325450576*I	0.041718478427457774-0.03434536293911815*I	0.0437595460204298+0.058228335474330845*I	-0.17642795508554043+0.07741665455821889*I	-0.20710595643997295-0.2853764608693735*I	0.2552581655356223-0.5618352168407502*I	-0.21695919928776308-0.2856370135060322*I	-0.16748208115280783+0.07486522349180387*I	0.04674152061858037+0.06350793008122746*I	0.027573702551571835-0.035684438966359325*I	-0.038909560016217426+0.00012385204298986062*I	0.009546175584090696+0.014874124685277837*I	0.020459530089606992-0.00903351564576832*I	-0.02309064980860718+0.0012123550392074906*I
0.014419844535135902+0.030093104656494972*I	-0.02761754418760013-0.018207588957333883*I	0.018627828618835083-0.033133007899934785*I	0.04232077303960356+0.07682032911133113*I	-0.15821097422796102+0.06098531954783125*I	-0.21695919928776022-0.2856370135060235*I	0.24598705861077888-0.5479553128967704*I	-0.20268520886099958-0.2986888598994816*I	-0.16748208115281646+0.07486522349179403*I	0.03246753019179588+0.07655977647466083*I	0.03684480947640425-0.04956434291033582*I	-0.029056317168411096+0.00038440467967076203*I	-0.008670805273459106+0.031305459695694635*I	0.02189830307044016-0.02762550928277235*I
0.021898303070420844-0.027625509282775434*I	-0.008670805273484822+0.031305459695689875*I	-0.029056317168422233+0.0003844046796668832*I	0.036844809476418515-0.049564342910334847*I	0.03246753019182261+0.07655977647466963*I	-0.16748208115279895+0.07486522349181053*I	-0.2026852088609972-0.2986888598994642*I	0.24598705861076847-0.5479553128967661*I	-0.216959199287781-0.28563701350603843*I	-0.15821097422798+0.060985319547812916*I	0.04232077303960638+0.0768203291113298*I	0.018627828618859664-0.033133007899922705*I	-0.02761754418757681-0.01820758895732914*I	0.014419844535144482+0.030093104656490042*I
-0.023090649808617712+0.0012123550392041452*I	0.02045953008960516-0.009033515645763122*I	0.0095461755841015+0.014874124685289808*I	-0.038909560016207136+0.00012385204299287383*I	0.027573702551575846-0.03568443896636708*I	0.046741520618582354+0.06350793008122324*I	-0.1674820811528099+0.07486522349180981*I	-0.21695919928777008-0.28563701350602244*I	0.2552581655356183-0.5618352168407454*I	-0.20710595643996846-0.28537646086937424*I	-0.1764279550855319+0.0774166545582169*I	0.04375954602043649+0.05822833547432849*I	0.041718478427460695-0.03434536293912359*I	-0.049515847258021925+0.009417920325444064*I
-0.0014387729808215555+0.01859199363700445*I	-0.004873668951041873-0.015218979971205249*I	0.010606287241808418-0.009294068282443849*I	0.00027506865925190204+0.028754028629260894*I	-0.02463556958944824-0.012927994350437538*I	0.027573702551564248-0.03568443896635776*I	0.032467530191807314+0.07655977647465376*I	-0.15821097422795988+0.060985319547814165*I	-0.2071059564399589-0.28537646086936275*I	0.2370411846780555-0.5454038818303389*I	-0.2056671834591513-0.30396845450637044*I	-0.15333730527693162+0.0762042995190226*I	0.021861242950000512+0.08585384475709804*I	0.027298633892323284-0.06443846759562631*I
