0.5173477375176492-0.37673095093925724*I	0.010272471339417683-0.3718626701710305*I	-0.1903060519784671-0.0859174690407284*I	-0.06939580529249896+0.09881008552195338*I	0.06494611633497131+0.04738107615689313*I	0.03556286117757915-0.045705554902657944*I	-0.03773651844541302-0.026780950429943596*I	-0.022316649038555174+0.028628336985364457*I	0.026123305388473184+0.017544104902154484*I	0.015502432090881329-0.02014358084507657*I	-0.019840157292504178-0.012385670337639921*I	-0.011447722358673681+0.015170601143896793*I	0.015974735361052737+0.009185535059220911*I	0.008802587899708735-0.011915449582829009*I	-0.013395147998402792-0.007038878548700493*I	-0.006966616946946353+0.009624673900259955*I	0.011563944874499767+0.005512313738823139*I	0.0056138294831463926-0.00793960375602268*I	-0.010228922717236974-0.0044014256503066805*I	-0.004597629156028087+0.006631997760863358*I	0.009210836469118768+0.003560152052248019*I	0.0038003412974868473-0.005584948891178806*I	-0.008421046631999963-0.002903341801719549*I	-0.003157991246756439+0.004736814995780503*I	0.0078008651535495625+0.0024041689286528082*I	0.0026313794384702537-0.0040062106147671726*I	-0.007306309961717184-0.001998230158136516*I	-0.0021892225367385375+0.003380189716242165*I	0.0069096292191284684+0.0016706515451268104*I	0.001809797983385473-0.0028389029696398865*I	-0.006591779502560965-0.001420335035473872*I	-0.0014766393004833301+0.002342515230939042*I	0.006343139497713684+0.001211743474244055*I	0.0011864871632968474-0.0018999053697427194*I	-0.006142659467989722-0.0010559637965499961*I	-0.0009195807067487235+0.0014853327897009806*I	0.005991183358514886+0.000938429141134154*I	0.0006735990474533498-0.0010905313681551215*I	-0.005880764610468225-0.0008480944916582338*I	-0.0004404559994204849+0.0007183352369866947*I	0.005809668120004422+0.0007911235984751491*I	0.00021531306864392948-0.00035674744447462565*I	-0.005778585007858439-0.0007634879810111128*I
0.01027247133905693-0.37186267017083596*I	0.3270416855386214-0.462648419979753*I	-0.05912333395361507-0.27305258464884763*I	-0.12535993564378248-0.03853639288349758*I	-0.0338329441147731+0.0531045306197645*I	0.02720959789005654+0.020600125727360065*I	0.013246212139497757-0.017077217917049577*I	-0.011613213056887027-0.009236845527587627*I	-0.0068142169480184785+0.008484756140660424*I	0.006283148095549682+0.005158434565054852*I	0.004054709731887839-0.004972979700703887*I	-0.003865421931625733-0.0032001352781644244*I	-0.0026451344589624604+0.003255151560959459*I	0.0025795873628850405+0.0021466565099532145*I	0.00183597095308705-0.0022907756835602424*I	-0.0018312031236740471-0.0015265648108289964*I	-0.001352787463665568+0.0016850701437890398*I	0.001335022157414763+0.001110888088594663*I	0.001016200327335303-0.001307605995018707*I	-0.001018086247791611-0.0008412735982303847*I	-0.0007972878581068266+0.0010470488692591838*I	0.0007897898374543026+0.0006568102500576466*I	0.0006423500505885881-0.0008481338958686241*I	-0.0006201814791059552-0.0004991728734933409*I	-0.0005266118089631594+0.0007306043808901685*I	0.0004945551915707107+0.00040593877087822367*I	0.0004421569016569058-0.000626020897872319*I	-0.00039668074295052787-0.0003275786125216463*I	-0.00037942455396749834+0.0005412867467225718*I	0.00031784971608341374+0.00025031650955740494*I	0.0003331586827138725-0.0004963877388133248*I	-0.0002486400049283742-0.00020859156139320162*I	-0.00029015213726430854+0.0004426098609109522*I	0.00020048002970267983+0.00015577967734153658*I	0.0002669064565908848-0.0004145725804081434*I	-0.00015147610943659412-0.00011753465581157549*I	-0.00024598165910373485+0.00039480142101934934*I	0.00011041874859442575+0.00009033464868959408*I	0.00023314304889183752-0.00037219613222246907*I	-0.00007109648950573834-0.000056970894345539404*I	-0.0002251429297031966+0.0003615877915567671*I	0.00003108311334141785+0.000027635616924866473*I	0.00021531306954214458-0.000356747444659411*I
-0.19030605197913086-0.08591746904029834*I	-0.05912333395413306-0.27305258464856824*I	0.3919878018731703-0.41526734382260666*I	-0.023560472775920382-0.3187581395509652*I	-0.1630964540885298-0.06531734331265929*I	-0.05614959315252653+0.08173286760572224*I	0.05333290327887748+0.038144230629730914*I	0.028748644230127803-0.03722079876191139*I	-0.031453370349876594-0.02162251586466283*I	-0.01826193930704795+0.023655357285241128*I	0.022257883456466905+0.01434396962463505*I	0.01285729763166265-0.01688842928371832*I	-0.017260569929721505-0.010239013827573001*I	-0.009611751405480769+0.012879825460046016*I	0.014143532237705706+0.007658970247488215*I	0.007449800436439811-0.0102303794404227*I	-0.012060125840658676-0.00592799046122551*I	-0.0059504166193856825+0.008317067904843404*I	0.010545858626835833+0.004671040140612936*I	0.0048165416251824255-0.006892554886956554*I	-0.00943913287933731-0.0037446154008370105*I	-0.003955279104685283+0.005783863864262941*I	0.008590654990518146+0.0030609791779887935*I	0.0032737294881896176-0.004854344511150436*I	-0.007926491441368927-0.00249740303156918*I	-0.002715834345831229+0.004110794097777877*I	0.007404184410316504+0.0020765903166704586*I	0.0022519548840959584-0.0034649238673469442*I	-0.0069884602465616-0.0017479136482441704*I	-0.0018560638550524098+0.002883801977395066*I	0.006660989213552537+0.001462059983589118*I	0.0015196458458072134-0.0023962931088866747*I	-0.0063912994730894335-0.0012645553584126334*I	-0.0012097328440452172+0.001927942650070659*I	0.006191663388277145+0.0010942088178876389*I	0.0009405055042861115-0.001505103949344961*I	-0.006032240719216839-0.000965629148588297*I	-0.0006864376573726188+0.0011131366565487362*I	0.005920086869843982+0.0008814582455451588*I	0.00044845611874763354-0.000728943578154095*I	-0.005849681495943118-0.0008204588763410861*I	-0.00022514292825263319+0.00036158779108905366*I	0.005809668121765199+0.0007911235978275144*I
-0.06939580529289516+0.09881008552231074*I	-0.1253599356440962-0.03853639288338915*I	-0.02356047277595515-0.3187581395512438*I	0.3542512834286901-0.44204829425223563*I	-0.04587712181375348-0.290129802565129*I	-0.13697314870004196-0.047773238410329474*I	-0.04064716106222861+0.06158928676049903*I	0.033492745985845056+0.025758560292070874*I	0.017300921871372485-0.02205019761783806*I	-0.015478634988520795-0.012436980805445363*I	-0.009459351406832933+0.011739907701834824*I	0.008862735458703551+0.007305091074835196*I	0.005890680685292358-0.007263755384657468*I	-0.0056966250550144195-0.0047267000894784415*I	-0.003997921922407737+0.004940221704098174*I	0.00391460952053535+0.0032575445978335416*I	0.002852171280695013-0.0035983816790124876*I	-0.0028492893713039764-0.002367838409212097*I	-0.0021500753218447687+0.0027321190126912446*I	0.0021248119948059853+0.0017676983377979266*I	0.0016585503782866433-0.0021557398919444465*I	-0.0016382677262108821-0.0013404464726383227*I	-0.0013238996666984672+0.0017776532492799007*I	0.0012843450287278384+0.0010627490199651823*I	0.0010845069517235822-0.0014741547945384455*I	-0.0010168622223327636-0.0008267514862568071*I	-0.0009060363632000063+0.0012718911277624606*I	0.0008124049068138264+0.0006562552804561734*I	0.0007753155830643897-0.0011224086369965162*I	-0.0006453207490356664-0.000536170174304956*I	-0.0006695766918801737+0.000983896607357241*I	0.0005183297454414626+0.0004060961866536347*I	0.0006000651389625232-0.0009109603195929569*I	-0.00040011611469962464-0.00032612621770054025*I	-0.0005361337965678606+0.0008374112813137708*I	0.0003108987783591848+0.00024611432524601173*I	0.0005000495058912818-0.0007867687135789667*I	-0.00022257259828751923-0.0001745055512136324*I	-0.0004711245882044893+0.0007563892114297646*I	0.00014150186241911316+0.00011797026438409167*I	0.00044845611918490616-0.0007289435780097593*I	-0.00007109648826895206-0.000056970895118577504*I	-0.00044045599817099657+0.0007183352358688389*I
0.06494611633517941+0.04738107615693098*I	-0.03383294411445971+0.05310453061944154*I	-0.16309645408829995-0.06531734331350857*I	-0.045877121813642806-0.2901298025659228*I	0.38037458881698044-0.42450418935017775*I	-0.030374689723953185-0.31027338341045624*I	-0.156813305993517-0.06015890874823542*I	-0.05209488342106665+0.07675988790420875*I	0.04946748134737696+0.03494409535098888*I	0.026103509771718415-0.033965647201370956*I	-0.028873782986277064-0.019475859355302685*I	-0.01642596835317457+0.021364581600825838*I	0.020426680333447578+0.012817404813076583*I	0.011504510168240244-0.015203359140088461*I	-0.015925547772513822-0.00912812573835238*I	-0.008595551078420562+0.011572219466149041*I	0.013125445989802857+0.006817696650153129*I	0.006652512578246929-0.009183330571076002*I	-0.011270336003354777-0.005271180211925375*I	-0.005308066568817795+0.007468934007961*I	0.009925677147842342+0.004171867266402945*I	0.00428992981619281-0.00616195050642391*I	-0.008944577688014375-0.0033386766301484213*I	-0.003513122203060736+0.005157842966283041*I	0.008193974247990484+0.0027334005654062413*I	0.0028943049346725237-0.004313057764707421*I	-0.00760864172538049-0.002247086522732415*I	-0.0023826756636672114+0.0036144063579609843*I	0.007155544404838408+0.001867998754442754*I	0.0019618027465913013-0.0030223140069977616*I	-0.00678798021681853-0.0015921339713875736*I	-0.0015891573983659833+0.002469229396427443*I	0.00650951310402048+0.0013445253273298083*I	0.0012736641863339247-0.002001491688172038*I	-0.006280880724892049-0.0011742207100970264*I	-0.000976589795164808+0.0015557465172547254*I	0.0061205668991530585+0.0010372379228927864*I	0.0007153625748100587-0.0011435161581464064*I	-0.0060011576060583225-0.0009379935316054851*I	-0.00047112458810419713+0.000756389212287531*I	0.005920086869663291+0.0008814582461373569*I	0.000233143048658002-0.0003721961328552849*I	-0.005880764610552092-0.0008480944927238276*I
0.035562861178187695-0.045705554902690425*I	0.027209597890565203+0.020600125727024958*I	-0.056149593152514214+0.08173286760487508*I	-0.13697314870012697-0.04777323841142327*I	-0.030374689723767077-0.3102733834111823*I	0.3605344315235961-0.43688985968792354*I	-0.04182241208272804-0.29510278226655273*I	-0.14083857063196684-0.050973373689125585*I	-0.04329229552081128+0.0648444383209131*I	0.03607233334926552+0.027905216801542367*I	0.01913689282482432-0.024340973301841873*I	-0.017309838111876655-0.013963545616699994*I	-0.010812138870192693+0.013424977845378619*I	0.010197757616147359+0.008415979163803244*I	0.0069068810123467245-0.00857136137859587*I	-0.006714711303205674-0.00556797368649786*I	-0.004795209780789389+0.005987270573812976*I	0.004704399357949891+0.0039143548474676725*I	0.0034945213315968147-0.004446515575463137*I	-0.0034694708499155382-0.002867011282852695*I	-0.0026766871306150982+0.0034627233938069827*I	0.002619367186002484+0.002173637109007943*I	0.002100707279391012-0.002781760789300987*I	-0.002034948469353197-0.0016680250843521703*I	-0.00170332422054252+0.00231893999669044*I	0.0016021947448634204+0.0013130655295062175*I	0.0014176656343653123-0.0019705425340224374*I	-0.0012655022271420586-0.0010353430483045654*I	-0.0011961885000515982+0.0017145009884011013*I	0.0010128849370541378+0.0008120349575883737*I	0.0010422220401855153-0.0015369812179813081*I	-0.0007967968580129305-0.0006537048309301031*I	-0.0009155583508073956+0.0013786980278148522*I	0.0006287484938751232+0.0004964308351216593*I	0.0008332081877480257-0.001283156452080477*I	-0.00047121260403619643-0.00038309711250202483*I	-0.0007612767261738485+0.0011989990725442528*I	0.00034198189149780775+0.0002737499423509258*I	0.0007153625753440959-0.001143516157554412*I	-0.00022257259796640977-0.0001745055502630874*I	-0.0006864376577304133+0.0011131366571081889*I	0.00011041874787348811+0.00009033464849007486*I	0.0006735990469284303-0.001090531368609371*I
-0.037736518444786815-0.026780950429688997*I	0.01324621213972366-0.017077217916912094*I	0.05333290327834484+0.03814423062949797*I	-0.04064716106258819+0.061589286759989904*I	-0.1568133059929802-0.06015890874875094*I	-0.04182241208195899-0.2951027822668668*I	0.3765091668853615-0.4277043246284534*I	-0.03301982418258688-0.307018231849626*I	-0.154233718630205-0.05801225223836847*I	-0.05025891246783045+0.07446911222077085*I	0.04763627822345023+0.033417530540493616*I	0.02475072230761038-0.0322805770571862*I	-0.027538760829175703-0.01836497126637177*I	-0.015409768025884077+0.020056975606061622*I	0.019408594085731302+0.011976131214739675*I	0.010707222310213198-0.014156310271613688*I	-0.015135757934790819-0.008471315489608548*I	-0.007953201027186942+0.010724085569248117*I	0.012505264511531076+0.006318523776572934*I	0.006125900769845482-0.008452726189550796*I	-0.010775780811700409-0.004865241440388437*I	-0.004865909667394804+0.006842913110523068*I	0.0095289964045032+0.003844288654425988*I	0.003910505261582665-0.005620663758887679*I	-0.008626727972814923-0.0030883601198332927*I	-0.003179963521104232+0.004661455227886488*I	0.00794533424276575+0.0025248090043228*I	0.0026041527974707554-0.0038704479032455642*I	-0.007408161695506177-0.002091306844780594*I	-0.0021157692069123032+0.00319983377776965*I	0.0070040682954941+0.00175046409833738*I	0.0017158210874056792-0.00262751258634104*I	-0.0066775614683528255-0.001501799322783777*I	-0.001356014349285747+0.002097033264277022*I	0.006438416615124294+0.0012875544329008538*I	0.0010485212571454822-0.001639903896873924*I	-0.006249797611521304-0.0011465850933706535*I	-0.0007612767255950822+0.0011989990726931216*I	0.006120566899807075+0.0010372379231523773*I	0.0005000495062331047-0.0007867687132966598*I	-0.006032240719101264-0.0009656291483702562*I	-0.00024598165894369663+0.00039480142109593955*I	0.005991183358680097+0.0009384291411298484*I
-0.022316649038181285+0.02862833698576167*I	-0.011613213056769513-0.009236845527246133*I	0.02874864422973676-0.03722079876178462*I	0.033492745985628875+0.025758560292254602*I	-0.052094883420540944+0.07675988790446148*I	-0.14083857063102836-0.05097337368908757*I	-0.0330198241818055-0.3070182318498363*I	0.3631140188872054-0.43474320317774906*I	-0.03998644112918454-0.29739355794998434*I	-0.1426697737554275-0.05249993849973663*I	-0.04464508298453912+0.06652950846510675*I	0.03740735550644027+0.02901610489057427*I	0.020153093152059324-0.02564857929667429*I	-0.018327924359567725-0.014804819215453674*I	-0.011609426728111234+0.014472026713195172*I	0.010987547454116215+0.009072789411841897*I	0.007549231063929593-0.009419495276109269*I	-0.007334892781206736-0.006067146560674452*I	-0.0053218215892580365+0.006717874954849738*I	0.005198954549216551+0.004320293618697433*I	0.003936678232735191-0.0050725364732333075*I	-0.0038661515931499-0.0031945898954405085*I	-0.003056111684891904+0.00400401014051679*I	0.0029372169013834382+0.002423953618653784*I	0.0024338659612199824-0.0032781485279604872*I	-0.0022835884749989963-0.0018766166453873618*I	-0.0019934763583680445+0.0027615498582447*I	0.001802674773926519+0.001468845207543903*I	0.0016845720902375141-0.0023851151140031873*I	-0.0014169783373359727-0.0011528777039299266*I	-0.001442170160035311+0.0021093024097609686*I	0.0011233036847473725+0.0009023696069203084*I	0.0012753650887186302-0.0019091773495476146*I	-0.0008678933470163061-0.0007106757249396413*I	-0.0011407012796882873+0.0017402858193857245*I	0.0006598316077190917+0.0005240664519860607*I	0.0010485212575494125-0.001639903896739744*I	-0.0004712126035855656-0.0003830971125515304*I	-0.0009765897952479351+0.0015557465170592515*I	0.0003108987779990085+0.000246114325282854*I	0.0009405055043449906-0.0015051039491520706*I	-0.0001514761087711299-0.00011753465586710572*I	-0.0009195807060926597+0.0014853327894632784*I
0.026123305388313915+0.01754410490216543*I	-0.006814216947790928+0.008484756140526049*I	-0.03145337034928236-0.02162251586480569*I	0.017300921871718177-0.022050197617567886*I	0.049467481347220774+0.034944095351671714*I	-0.043292295520868065+0.06484443832142076*I	-0.1542337186295663-0.05801225223838903*I	-0.03998644112848145-0.29739355795025885*I	0.3746779637622215-0.42923088943937604*I	-0.034372611645500296-0.3053331617059931*I	-0.15289869647195212-0.05690136414989058*I	-0.049242712139720875+0.07316150622559935*I	0.04661819197612047+0.03257625694182118*I	0.023953434449602247-0.031233528188793984*I	-0.02674897099156473-0.017708161017309185*I	-0.01476741797468714+0.01920884170954507*I	0.018788412607490326+0.011476958341187369*I	0.010180610501591804-0.013425705890420653*I	-0.01464120274383324-0.008065376718590075*I	-0.007511044126574964+0.010098064671061871*I	0.012108583767734849+0.00599094516348492*I	0.005746476215301174-0.007911439443330658*I	-0.010457931096143274-0.004614924931256011*I	-0.0045327509850352325+0.0063465253711743426*I	0.009280356399478632+0.003635697092457443*I	0.0036203531241488984-0.0051780538983723905*I	-0.008426247943701583-0.002932580442721603*I	-0.002913057065364993+0.004246882647110418*I	0.007793858132499696+0.002407274347950277*I	0.002358171137510273-0.003475646482500677*I	-0.00729774294782027-0.0020009721956181503*I	-0.0018826261585112546+0.002827637646431881*I	0.006932971806282537+0.0016934932044694664*I	0.001490678158315632-0.0022659247950280632*I	-0.006646478354809748-0.0014741637063208218*I	-0.0011407012798516532+0.001740285819443639*I	0.0064384166152169665+0.0012875544329714952*I	0.0008332081876329684-0.0012831564521475942*I	-0.006280880725707672-0.0011742207100220517*I	-0.0005361337976810022+0.000837411281816542*I	0.006191663387640642+0.0010942088182365976*I	0.0002669064566350266-0.00041457258084716224*I	-0.006142659467736067-0.0010559637973073244*I
0.015502432090327086-0.020143580845406902*I	0.006283148095792635+0.005158434564493841*I	-0.018261939305842467+0.023655357284729835*I	-0.015478634987913418-0.012436980805489013*I	0.02610350977091985-0.033965647200849096*I	0.036072333348249525+0.027905216802186036*I	-0.05025891246772763+0.07446911222102558*I	-0.14266977375464032-0.05249993849985596*I	-0.03437261164512242-0.30533316170614366*I	0.3644490410451536-0.43363231508940875*I	-0.038970240801171396-0.29870116394526*I	-0.14368786000253897-0.05334121209833235*I	-0.045442370842227645+0.06757655733386791*I	0.03819714534407035+0.02967291514041464*I	0.020795443202919192-0.026496713192054842*I	-0.01894810583836025-0.015303992087792415*I	-0.012136038537233515+0.015202631095270536*I	0.011482102644729947+0.009478728183430473*I	0.007991387964410356-0.010045516173872986*I	-0.007731573524853205-0.006394725173485027*I	-0.005701246143569693+0.007259161701157727*I	0.005516804264789536+0.004570610127906458*I	0.004269836914801525-0.0055689242123656175*I	-0.004114791598451003-0.003403181457366042*I	-0.003346263822225322+0.004446620000515082*I	0.0031376969310267892+0.0025797332949057117*I	0.0027007724176513533-0.003692721109373102*I	-0.0024350645844771635-0.00199415130210901*I	-0.002239458017456031+0.0031563512783746722*I	0.0019130935224881233+0.0015591798555779947*I	0.0019177151393999052-0.002757311246466181*I	-0.001488074825848399-0.0012098485984991143*I	-0.001667313088602903+0.0024708902004717693*I	0.0011543867984862878+0.0009300052224900483*I	0.0014906781577655667-0.0022659247953249508*I	-0.0008678933476800842-0.0007106757253368245*I	-0.0013560143497182275+0.0020970332641428845*I	0.000628748493523951+0.0004964308353797558*I	0.0012736641857471042-0.002001491687516576*I	-0.0004001161155432493-0.00032612621694366305*I	-0.0012097328448738712+0.0019279426502834861*I	0.00020048002922490055+0.00015577967670222636*I	0.0011864871631281915-0.001899905370554844*I
