0.49141855360692194-0.1610678204690615*I	0.17629890718098662-0.22258751467093474*I	-0.026330762240615584-0.16188541483433688*I	-0.09581493098446783-0.043464314748242326*I	-0.05636848478775127+0.04185166711700561*I	0.013316094842645875+0.050567857262415875*I	0.042111623531344296+0.009023041723823223*I	0.018572686035368383-0.026108040165290853*I	-0.01710111942244958-0.023639562010872472*I	-0.02477847941111644+0.0024203513297628466*I	-0.0034997760413254596+0.019022162147873035*I	0.016989452588186522+0.011368191394154277*I	0.01421922454593276-0.006767962872783847*I	-0.004279590029011655-0.013755622471806096*I	-0.01474924326847139-0.004351879356411756*I	-0.0064416418360121784+0.00808746029393078*I	0.008248566402040388+0.009426141952194364*I	0.01127326994288261+0.00010237905777298731*I	0.0005273946005597842-0.007864672904306754*I	-0.00964890660110783-0.0058758612772228285*I	-0.007172640960695032+0.002382966041871365*I	0.0037321844151996988+0.006846496809030738*I	0.009144518733024404+0.003069585011302285*I	0.002973538413764535-0.0036646813969350195*I	-0.006368691525983091-0.005487672206566038*I	-0.007245082683876487-0.0009633880192713739*I	0.0008575843019640551+0.0041388643189796265*I	0.007428429624629507+0.004081100151991632*I	0.004444212542297655-0.0005275962624989069*I	-0.003920858947790757-0.00411523532665586*I	-0.0070387062462129195-0.002800230868909389*I	-0.0012416156085733416+0.0015264213822586915*I	0.005913928871253809+0.0038286424663937333*I	0.005432036925954409+0.0017112681702167514*I	-0.001874606182010128-0.0021866051049721814*I	-0.006662777325714314-0.003446402997586667*I	-0.0029455507508392422-0.0008021259643732826*I	0.004458681985106805+0.0026565512486034777*I	0.0061394470233173196+0.00305438290331645*I
0.1762989071809867-0.22258751467093466*I	0.46508779136630646-0.32295323530339853*I	0.08048397619651872-0.2660518294191773*I	-0.08269924702836719-0.1200337477173314*I	-0.08249883614182221+0.007103542514173604*I	-0.014256861256407046+0.05087470884082916*I	0.031888780878014146+0.024459817097125348*I	0.025010504108894476-0.014616520287049144*I	-0.006205793375748353-0.02368768883552813*I	-0.02060089546377506-0.004617399862999603*I	-0.007789026822929503+0.01378854272391717*I	0.010719448504607975+0.012254199275089467*I	0.012709862559175437-0.0023874310776514987*I	-0.0005300187225384111-0.011119842229195412*I	-0.010721231865023837-0.005668162177875255*I	-0.006500676866430921+0.0050742625957826415*I	0.00483162810687077+0.008189839351703787*I	0.008775961002600613+0.00156146904788747*I	0.0016243633417750084-0.005773482219450262*I	-0.006645246360135385-0.005481706862435992*I	-0.0059167221859085135+0.0009706355318073457*I	0.0019718777723289776+0.005452551053173308*I	0.006705722828963939+0.0031818154120955328*I	0.002775827207041068-0.0024180871952639393*I	-0.004271544270112219-0.004628069416206666*I	-0.005511107224019327-0.0013488078875866754*I	0.00018334694075276595+0.003117712132720143*I	0.00530179684426151+0.00361126805648075*I	0.0035075706768385503-0.00003413517466419443*I	-0.0025944937039155077-0.0033278271314083935*I	-0.005162474556364368-0.002588813944397409*I	-0.0011247773749593186+0.0010284115974840613*I	0.004190421317380938+0.003237689552475134*I	0.004039322689243585+0.0016420373614211342*I	-0.001230740399760014-0.0017351348273705242*I	-0.004820156932849487-0.0029887310693462177*I	-0.0022040953406075627-0.0007898517489839109*I	0.003193896272478108+0.0022522569389426435*I	0.004458681985106858+0.002656551248603219*I
-0.0263307622406155-0.16188541483433644*I	0.08048397619651883-0.2660518294191768*I	0.40871930657855476-0.2811015681863929*I	0.09380007103916434-0.21548397215676143*I	-0.04058762349702289-0.11101070599350782*I	-0.06392615010645376-0.01900449765111649*I	-0.03135798067885689+0.027235146829957327*I	0.0071103014668971514+0.02688016842688839*I	0.02151072806756864+0.004405641860823684*I	0.010783659212438594-0.012319497441373959*I	-0.006381670917841036-0.011385362735783115*I	-0.012068616851939705+0.00003292025211174006*I	-0.004029794763862536+0.00790231991867828*I	0.006268220723163404+0.005700029216279542*I	0.00771854767950194-0.0016937002770009654*I	0.0005520380778591971-0.005565783120102167*I	-0.0059732822658702025-0.0027904103085241026*I	-0.004817278494236213+0.0023139780744805484*I	0.0016033200419057212+0.003944435089757903*I	0.0053565477569740925+0.0010730145895793254*I	0.002499272372888132-0.0024121218511345983*I	-0.002943183772144644-0.0026940458651281236*I	-0.004396813753654471-0.000035121153392959594*I	-0.0005393598549128099+0.0022184273928238414*I	0.0036334115090047685+0.0017207771237152543*I	0.003156885354516865-0.0005469692642153356*I	-0.0010668946817220608-0.0018764041500855938*I	-0.0037375120070383618-0.0009975231939355947*I	-0.0017369094019518644+0.000811037187571308*I	0.00226595506826464+0.0014922862075941298*I	0.003319435167337759+0.0005008153349848083*I	0.00026956236958966523-0.0008775457741811887*I	-0.002999383556969688-0.001158193507488741*I	-0.0024723560083336196-0.0002087134451125072*I	0.0010937719384040208+0.0008399113970464105*I	0.0032279415853465033+0.0009214164212312888*I	0.0013192900904677352+0.00006565183396878148*I	-0.0022040953406074846-0.000789851748984832*I	-0.002945550750839135-0.0008021259643741232*I
-0.09581493098446782-0.043464314748241854*I	-0.08269924702836712-0.12003374771733077*I	0.09380007103916423-0.21548397215676102*I	0.450830930109899-0.27207852646256964*I	0.11237275707453265-0.2415920123220516*I	-0.05768874291947254-0.13465026800437924*I	-0.08870462951757066-0.01658414632135298*I	-0.034857756720182834+0.04625730897783047*I	0.02409975405508388+0.038248359821042625*I	0.0357299526135027-0.0023623210119598334*I	0.006504069183428809-0.026075119913179304*I	-0.02113091418631102-0.015737242092194074*I	-0.018510258687951548+0.008120380546042966*I	0.004218771638177558+0.017328461870872808*I	0.017541490666046083+0.005802408274052689*I	0.008245942280062682-0.009558373181307466*I	-0.00909686852324733-0.01144164439732497*I	-0.013145923226564596-0.0004074442666532558*I	-0.0010850940790370456+0.00916047488351033*I	0.010747838774928879+0.007014020101059281*I	0.008330086170737565-0.0025916668073561354*I	-0.0038694191530953175-0.007899794057700645*I	-0.010188266456020955-0.0036574338843994194*I	-0.0035392294516901884+0.004103743165586631*I	0.0068890697697167+0.0062995275448154645*I	0.008077624051302265+0.0011931808612165617*I	-0.0007639735932741228-0.00466220459087086*I	-0.008105600927935329-0.004676635018994873*I	-0.004979127615612258+0.0005288981883227515*I	0.0041770194693012885+0.004639679653964418*I	0.007697991994218525+0.003203554377810322*I	0.001444828985327331-0.001685789769987816*I	-0.0063932149561248645-0.004323948771768526*I	-0.005944934307809286-0.00196031947186331*I	0.001986325976772695+0.0024478378034891012*I	0.007233218961720962+0.0038942943003609032*I	0.0032279415853464183+0.0009214164212298191*I	-0.004820156932849477-0.002988731069348354*I	-0.006662777325714242-0.0034464029975882033*I
-0.056368484787751444+0.041851667117005595*I	-0.08249883614182225+0.007103542514173653*I	-0.04058762349702277-0.1110107059935076*I	0.11237275707453302-0.24159201232205116*I	0.43372981068744987-0.29571808847344083*I	0.08759427766341628-0.23917166099228773*I	-0.061188518960798174-0.11562810585650579*I	-0.07171517692938387-0.00521595492719845*I	-0.02063853217424883+0.039489346105047174*I	0.0198201640260741+0.024492737349237452*I	0.02098070934503274-0.006714200368370716*I	0.00006242734741680239-0.0179876596192481*I	-0.012882347784271449-0.006311100139999688*I	-0.007236988745069562+0.008222759603815978*I	0.004746166238737822+0.00946378896656632*I	0.007892584064939567-0.00007345300316981362*I	0.001073301319368576-0.007175407139436082*I	-0.005364684108048025-0.004595147588294574*I	-0.004001404493541732+0.002662140744648711*I	0.0018884443347259024+0.005495793486575389*I	0.004379147248945139+0.0015263478944937809*I	0.001085003486861511-0.0035550548266268076*I	-0.0030118348511303373-0.003760929738720365*I	-0.002759836831390667+0.000423666267592891*I	0.0009049830906078841+0.0035761469030885775*I	0.0029682108219261025+0.0021842922181604984*I	0.0010389178050893295-0.0016070500076923152*I	-0.0020055892018476795-0.0031357832086123323*I	-0.002191672056681898-0.0008479925526017746*I	0.00045290931034180974+0.0022401663585389286*I	0.0023024132872910387+0.0024530745489920298*I	0.0010352146685042587-0.00024284861977643058*I	-0.0015007217655119425-0.0024879157343615996*I	-0.0019345329710183329-0.0016673975231662383*I	0.00019451271550765452+0.0010940634314515504*I	0.0019863259767724847+0.0024478378034877243*I	0.0010937719384036951+0.0008399113970437692*I	-0.0012307403997602476-0.0017351348273735097*I	-0.0018746061820102164-0.0021866051049741677*I
0.013316094842645365+0.050567857262415056*I	-0.014256861256407473+0.05087470884082812*I	-0.06392615010645364-0.019004497651117003*I	-0.057688742919471785-0.1346502680043792*I	0.08759427766341694-0.23917166099228748*I	0.4302300346461245-0.2766959263255675*I	0.10458373025160328-0.22780346959813325*I	-0.046969294414864034-0.1223960687292892*I	-0.07599476695839343-0.0189715773990036*I	-0.03538777544271869+0.0351374667486364*I	0.013378522190061895+0.032580197643168676*I	0.02922927574707171+0.0027119415838235015*I	0.011335697290297925-0.017885280561475397*I	-0.01235495318371194-0.014175773044306426*I	-0.01688589534617639+0.0023468983265934385*I	-0.002426474721956166+0.01184675500843793*I	0.011624768480139032+0.006773043805860964*I	0.010217820052391267-0.004105822128133722*I	-0.0023911456942856493-0.008259828985229116*I	-0.010370096019526131-0.0028255314619163663*I	-0.00535663834915051+0.004532405467305219*I	0.005236731550910195+0.0056652122134746115*I	0.008513433111492113+0.0005260453253660629*I	0.001432377691167985-0.004288526001217886*I	-0.006680695779181204-0.0036915690590615747*I	-0.00613372315560506+0.0007759160341801321*I	0.001726595213352636+0.003710713600419298*I	0.006952846676343008+0.002221592458700836*I	0.0034264477241067273-0.0014245150383962377*I	-0.00406627823869178-0.0030345976575741527*I	-0.006209868015372041-0.0012062366390474973*I	-0.0006431374635477392+0.0016509485846189242*I	0.005493896653611323+0.0024137026288266962*I	0.004638725257805444+0.00056646716895399*I	-0.001934532971018258-0.001667397523167134*I	-0.005944934307809444-0.0019603194718652846*I	-0.0024723560083340207-0.000208713445115345*I	0.004039322689243148+0.0016420373614182263*I	0.00543203692595414+0.0017112681702148866*I
0.042111623531343616+0.00902304172382187*I	0.03188878087801358+0.02445981709712358*I	-0.03135798067885672+0.02723514682995622*I	-0.08870462951756966-0.01658414632135298*I	-0.06118851896079709-0.11562810585650514*I	0.10458373025160381-0.22780346959813258*I	0.44444925919205835-0.28346388919835075*I	0.10030414022259357-0.24155909206993875*I	-0.061718537683333796-0.12674794808570022*I	-0.08243640879440556-0.010884117105072469*I	-0.027139209040679974+0.04456360870083059*I	0.024651792132942368+0.0326825767009412*I	0.02975667034763049-0.005152731320483545*I	0.0016867906891906846-0.023761141838698225*I	-0.019527594144405844-0.01179280700243491*I	-0.013153710930976597+0.009193395135624286*I	0.006718044011066688+0.014916340019740357*I	0.014598306893901162+0.003108362408926307*I	0.003849128526406308-0.009593494334699063*I	-0.009636228378162647-0.009223217004499547*I	-0.009512511717561484+0.0013133328570643212*I	0.00207179127547982+0.00861350561929807*I	0.00968094409320818+0.005137615950977116*I	0.004592574163701044-0.003589190001288407*I	-0.0056063285550456326-0.0070887568701263805*I	-0.007922311387755314-0.002165147676802874*I	-0.00021979428435184238+0.004604558500573119*I	0.007158632139306843+0.005421981770635154*I	0.005078240494333168+0.00003498735372824034*I	-0.003236329601606894-0.0048709180359827004*I	-0.0070118289895302055-0.0038367236219470175*I	-0.0017511860302645468+0.0014503146095560852*I	0.005496309559770096+0.004705331487934956*I	0.005493896653611818+0.0024137026288260297*I	-0.0015007217655112796-0.0024879157343628343*I	-0.0063932149561244525-0.004323948771770231*I	-0.0029993835569697425-0.0011581935074907125*I	0.004190421317380549+0.003237689552473311*I	0.00591392887125346+0.003828642466392615*I
0.018572686035367814-0.02610804016529211*I	0.025010504108893994-0.014616520287050816*I	0.007110301466897371+0.02688016842688732*I	-0.03485775672018194+0.04625730897783056*I	-0.07171517692938284-0.005215954927197592*I	-0.0469692944148635-0.12239606872928832*I	0.10030414022259353-0.24155909206993836*I	0.4297000159235883-0.2878157685547625*I	0.09386249838658138-0.233471631776008*I	-0.05346997128129487-0.11732180613350614*I	-0.07116313885152509-0.010781738047299842*I	-0.02661181444012142+0.03669893579652353*I	0.015002885531834893+0.026806715423718177*I	0.022584029386936644-0.002769765278612328*I	0.005418975104390901-0.016914645029667545*I	-0.010383075411382493-0.008723221991132542*I	-0.010180172517214207+0.005528713738689519*I	0.0003493524850816621+0.009428667813174602*I	0.007353224210023927+0.0021449743896551055*I	0.004706712828370713-0.005454630015719292*I	-0.0022077987535325467-0.005142116852507517*I	-0.005068299175263816+0.0007857365945662376*I	-0.0018490676723117497+0.004498270292643165*I	0.0026422378469938912+0.002337385082068201*I	0.003350958555126159-0.0020627686190302238*I	0.0003076003162067679-0.0032601144037340186*I	-0.0024902744618019155-0.0004538795065876798*I	-0.0020944004663623617+0.0024179533955999187*I	0.0004958548135927819+0.0019755787730482703*I	0.002132689743494587-0.0007671386106447671*I	0.0012223523835006263-0.0022143667873790146*I	-0.0008723819662123042-0.0007823407186308181*I	-0.0017511860302640316+0.00145031460955537*I	-0.0006431374635466251+0.0016509485846177177*I	0.0010352146685056805-0.0002428486197777115*I	0.001444828985328509-0.0016857897699888004*I	0.00026956236959016966-0.000877545774181734*I	-0.001124777374959446+0.0010284115974838678*I	-0.0012416156085736328+0.0015264213822586627*I
-0.017101119422449837-0.023639562010873215*I	-0.006205793375748479-0.02368768883552906*I	0.021510728067568933+0.004405641860823219*I	0.024099754055084497+0.03824835982104293*I	-0.02063853217424829+0.03948934610504796*I	-0.07599476695839345-0.01897157739900295*I	-0.06171853768333425-0.12674794808570006*I	0.09386249838658095-0.2334716317760083*I	0.43794858232562683-0.27838962660256905*I	0.10513576832946187-0.23336925271823566*I	-0.05294257668073643-0.125186479037813*I	-0.08081204545263256-0.016657599324522702*I	-0.033784455400815164+0.03908190183839465*I	0.018735069947035547+0.03365321223274844*I	0.0317285481199606+0.0002998197326896353*I	0.0083925135181538-0.020579326426602495*I	-0.016751766937367272-0.014210894197698295*I	-0.017425255201091353+0.004565325719418148*I	0.0012069367870461767+0.013567532132153766*I	0.014781653834654183+0.006226074541646168*I	0.009150925370668502-0.005982226278218378*I	-0.006128657701324095-0.009257352179163139*I	-0.012107005421478103-0.0020144942743431137*I	-0.0030906832808865665+0.006024691674900989*I	0.008556166718246374+0.006166027548460039*I	0.008782995481079435-0.00035150044881578676*I	-0.001567005865804251-0.005446719508708095*I	-0.009153051787516749-0.003900282504175366*I	-0.005039951217201696+0.0016158274312263643*I	0.004954536798699779+0.004632130021651752*I	0.008272136766812151+0.0022872442926714863*I	0.0012223523835007866-0.002214366787379674*I	-0.007011828989529517-0.0038367236219483155*I	-0.006209868015370734-0.0012062366390490826*I	0.002302413287292669+0.0024530745489907933*I	0.00769799199421992+0.0032035543778100154*I	0.0033194351673384815+0.0005008153349855351*I	-0.005162474556364312-0.0025888139443961534*I	-0.007038706246213105-0.002800230868908445*I
-0.02477847941111648+0.002420351329762685*I	-0.020600895463775006-0.004617399862999709*I	0.010783659212438807-0.01231949744137378*I	0.0357299526135029-0.0023623210119593555*I	0.01982016402607413+0.024492737349237913*I	-0.03538777544271906+0.03513746674863651*I	-0.08243640879440617-0.010884117105072852*I	-0.05346997128129549-0.11732180613350679*I	0.10513576832946173-0.23336925271823597*I	0.43847597692618573-0.2862542995068758*I	0.09548686172835467-0.23924511399545834*I	-0.060115217641430005-0.12280351299594186*I	-0.07707986103743189-0.009811102515492722*I	-0.024639936667790862+0.04215148684969604*I	0.021708608360798923+0.029988530835812946*I	0.025359856593976264-0.005187852473876279*I	0.0011474308342768868-0.02154271444587361*I	-0.015894182635402647-0.010072029878718792*I	-0.009996825576460953+0.008646425871409263*I	0.005651149329344216+0.013039935869654315*I	0.010860794886862977+0.0021108392149900208*I	0.002112219124454652-0.008782457147128065*I	-0.007370273309898222-0.007730930796905353*I	-0.00619307655022461+0.0018141481920488107*I	0.002341353645067869+0.007735959845115339*I	0.0066815605362362624+0.003979422443485542*I	0.0021202181553649038-0.0037979034464041446*I	-0.004512556616643912-0.006248845473082328*I	-0.004694369802410391-0.001243731255572318*I	0.0010994958061152581+0.004670210334542538*I	0.004954536798699475+0.004632130021651274*I	0.0021326897434944697-0.000767138610645841*I	-0.00323632960160655-0.004870918035984249*I	-0.00406627823869103-0.003034597657575754*I	0.000452909310342665+0.002240166358537939*I	0.004177019469301913+0.004639679653964613*I	0.0022659550682648795+0.0014922862075955358*I	-0.0025944937039155706-0.0033278271314064597*I	-0.003920858947790887-0.004115235326654489*I
