-0.0010559203794404874+0.019661590483077866*I	-0.006013258935150043+0.014622953461526984*I	-0.0076565055244081325-0.011125845750625094*I	0.0036018631410840844-0.02691481742915498*I	0.020176963257415387-0.008130560474761775*I	0.016158487435692107+0.032157843048966406*I	-0.02382066567220527+0.046317986155993016*I	-0.07192559932084706-0.007855401982051043*I	-0.058755994187102346-0.12426768054178344*I	0.08875113954814702-0.24304788427353874*I	0.4274694947272847-0.2915211345573797*I	0.09044784811722405-0.2392633343588551*I	-0.05810899610273665-0.12117663914577678*I	-0.07367592390835957-0.009280367670716955*I	-0.02556545466381378+0.04179830954509934*I	0.017412538730484782+0.029922502256685732*I	0.02333917456904469-0.004918622203707001*I	0.004139973374546079-0.021572402646623082*I	-0.011569471393578168-0.010330600204678544*I	-0.009777319078192046+0.00879326785671173*I	0.001385764733855977+0.013524576725102535*I	0.007323308993474587+0.0020501511171433584*I	0.003736383350920011-0.009642696876279219*I	-0.0024327102387005145-0.008258426125539448*I	-0.003967946970833982+0.002694233401037729*I	-0.001054396170187703+0.009199663075432941*I	0.0016000059042312559+0.003952680164291624*I	0.0016124347637717024-0.005814160026928014*I	0.0005247706017345686-0.007914102930274567*I
0.014734967578217932+0.004228319109093611*I	0.009564967620018745+0.00702127528238582*I	-0.010315429311652613+0.0034508530741783846*I	-0.018997919722199854-0.007834482578965673*I	-0.0007616763619522171-0.015685544241478947*I	0.02637866179827096-0.0039046287111175163*I	0.024141811664037817+0.02526720981176348*I	-0.02329589507047161+0.038403883225719734*I	-0.078296488785422-0.00677892877177394*I	-0.06388245742546074-0.11662682921086051*I	0.09044784811722423-0.2392633343588544*I	0.43324295605000956-0.29607094449229493*I	0.09337170442521125-0.24554932317248157*I	-0.06102555378044303-0.12087325422240415*I	-0.07865487225440064-0.003200109537128938*I	-0.026860152901434026+0.045303992663403805*I	0.02106013717218789+0.026270984643822614*I	0.027605411586036587-0.010626678100475006*I	0.004139973374546325-0.021572402646622996*I	-0.01583570841056878-0.0046225443079102365*I	-0.013424917519892533+0.01244478546957536*I	0.0026804629714790354+0.010018893606798451*I	0.012302257339516887-0.004030107016444946*I	0.006652941028625677-0.009946081799653055*I	-0.0053565665466892174-0.001972437311914804*I	-0.00974140829355977+0.007244043335951154*I	-0.0027511047392646017+0.005415113160747482*I	0.006726469142590124-0.0036881711666312896*I	0.007983324228346298-0.006890633237204185*I
0.010620887999460118-0.012640315200692368*I	0.010432797201716387-0.006943781278255076*I	-0.001776446577772465+0.010312638454045819*I	-0.01467896881468888+0.014680126261855367*I	-0.012796221181344079-0.003608550815320969*I	0.007221647866394179-0.022576177478682454*I	0.026903432400005443-0.011818731641392122*I	0.01777092219946308+0.026343683022039332*I	-0.0284223583088307+0.04604473455664209*I	-0.07659978021634586-0.0029943788570896738*I	-0.05810899610273645-0.12117663914577596*I	0.0933717044252112-0.24554932317248138*I	0.430326398372303-0.2957675595689231*I	0.08839275607916976-0.23946906503889406*I	-0.06232025201806412-0.11736757110409982*I	-0.07500727381269835-0.006851627149991789*I	-0.022593915884443004+0.03959593676663615*I	0.021060137172187122+0.026270984643823048*I	0.023339174569044475-0.004918622203706279*I	0.0004923749328440819-0.017920885033758924*I	-0.014541010172947089-0.00812822742621408*I	-0.008445969173850645+0.006364527335986965*I	0.005597020649185212+0.00971550868342439*I	0.00937840103152903+0.0022558817971797445*I	0.0008794797059005684-0.005396271864739126*I	-0.0070532751157656014-0.005756987226599549*I	-0.004614945055200254-0.00039680799497126694*I	0.003619784725310833+0.00433863995047139*I	0.006201698540856197+0.004225931763643164*I
-0.004302170376500843-0.011172100387349095*I	-0.0007205261983302415-0.009348952029032496*I	0.006069257698680623+0.004285491909422569*I	0.004425251963083463+0.014538570217691657*I	-0.0066956445863421725+0.007789493024652459*I	-0.01227145057960878-0.011522653745596016*I	0.0008507584018205544-0.021499704268407714*I	0.021776969161647116-0.004177880310470505*I	0.019467630768539225+0.030128232936723783*I	-0.022648896986107125+0.04149492462172733*I	-0.0736759239083597-0.009280367670716346*I	-0.06102555378044365-0.12087325422240444*I	0.08839275607916922-0.23946906503889465*I	0.42903170013468145-0.2922618764506194*I	0.09204035452087099-0.24312058265175715*I	-0.05805401500107428-0.1230756270008674*I	-0.07500727381270039-0.006851627149991426*I	-0.02686015290143632+0.045303992663404916*I	0.017412538730483648+0.02992250225668749*I	0.024633872806665-0.008424305322009402*I	0.005471323278885088-0.02400114316734664*I	-0.011624452495241336-0.008431612349587853*I	-0.011369825481838458+0.012650516149611673*I	-0.00017644067353960325+0.014265318618338536*I	0.0076816924624529765-0.0015286681175043374*I	0.006005942944260405-0.013037123195660737*I	-0.0006823856511897981-0.0068334604368752005*I	-0.005139715656933772+0.007517294935303087*I	-0.0043635395030351765+0.011229273187675295*I
-0.01134141419779003+0.0032913631716592613*I	-0.008665709879536281+0.00005717280032807325*I	0.0054811723425256965-0.00512302026538636*I	0.014052581927027012-0.002605141327779412*I	0.004950022564818463+0.006624467287417336*I	-0.013066534050915634+0.008865966234927233*I	-0.017397913817966376-0.0038818024146747804*I	0.0025474669708977445-0.017715154353723225*I	0.02755043048437159-0.008727690245384409*I	0.022391487076525756+0.023842244123098356*I	-0.025565454663814196+0.04179830954509979*I	-0.07865487225440174-0.0032001095371294802*I	-0.06232025201806534-0.1173675711041011*I	0.09204035452087043-0.2431205826517584*I	0.43329793715167103-0.29796993234738767*I	0.09204035452086856-0.24312058265175732*I	-0.06232025201806792-0.11736757110409937*I	-0.07865487225440393-0.00320010953712747*I	-0.025565454663815386+0.04179830954510177*I	0.0223914870765253+0.02384224412310027*I	0.02755043048437123-0.008727690245382592*I	0.002547466970897308-0.017715154353721663*I	-0.017397913817966487-0.003881802414673687*I	-0.013066534050914983+0.008865966234927755*I	0.00495002256481981+0.00662446728741741*I	0.014052581927028407-0.002605141327779507*I	0.005481172342526477-0.005123020265386382*I	-0.008665709879536247+0.000057172800328187675*I	-0.011341414197790271+0.003291363171659387*I
-0.004363539503035403+0.011229273187676487*I	-0.005139715656934177+0.007517294935304662*I	-0.0006823856511903047-0.006833460436874087*I	0.0060059429442599135-0.013037123195660279*I	0.007681692462452629-0.0015286681175041292*I	-0.00017644067353971387+0.014265318618338815*I	-0.01136982548183834+0.01265051614961184*I	-0.011624452495241069-0.008431612349588218*I	0.0054713232788854-0.02400114316734764*I	0.02463387280666541-0.008424305322010689*I	0.017412538730484255+0.02992250225668621*I	-0.026860152901435598+0.04530399266340357*I	-0.07500727381270011-0.006851627149993121*I	-0.05805401500107508-0.12307562700086934*I	0.09204035452086858-0.24312058265175862*I	0.4290317001346777-0.29226187645061974*I	0.08839275607916561-0.23946906503889392*I	-0.061025553780446-0.1208732542224032*I	-0.0736759239083606-0.00928036767071515*I	-0.02264889698610724+0.0414949246217285*I	0.01946763076853895+0.030128232936725303*I	0.02177696916164656-0.004177880310468502*I	0.0008507584018204467-0.021499704268405754*I	-0.012271450579607698-0.011522653745594871*I	-0.006695644586340092+0.007789493024652677*I	0.004425251963085383+0.01453857021769171*I	0.006069257698681265+0.004285491909423356*I	-0.0007205261983308964-0.009348952029030974*I	-0.004302170376501714-0.01117210038734782*I
0.006201698540855805+0.004225931763645055*I	0.0036197847253104207+0.0043386399504738585*I	-0.00461494505520034-0.0003968079949695904*I	-0.007053275115765369-0.0057569872265989174*I	0.000879479705900841-0.005396271864738762*I	0.009378401031529114+0.0022558817971805676*I	0.005597020649185206+0.009715508683425538*I	-0.008445969173850546+0.0063645273359877325*I	-0.014541010172946846-0.008128227426214026*I	0.0004923749328442492-0.017920885033759222*I	0.023339174569044233-0.004918622203706443*I	0.021060137172186227+0.02627098464382295*I	-0.02259391588444464+0.03959593676663559*I	-0.07500727381270088-0.006851627149993069*I	-0.0623202520180673-0.11736757110410131*I	0.08839275607916633-0.23946906503889515*I	0.43032639837230025-0.2957675595689237*I	0.09337170442520976-0.24554932317248204*I	-0.05810899610273653-0.12117663914577703*I	-0.07659978021634542-0.0029943788570907185*I	-0.028422358308830758+0.046044734556642*I	0.017770922199462535+0.026343683022040692*I	0.026903432400005294-0.01181873164139003*I	0.007221647866395343-0.022576177478680994*I	-0.012796221181341837-0.0036085508153207175*I	-0.014678968814686916+0.014680126261855152*I	-0.0017764465777720645+0.010312638454046367*I	0.010432797201715286-0.006943781278253574*I	0.010620887999458876-0.012640315200691005*I
0.00798332422834597-0.006890633237202419*I	0.006726469142589797-0.0036881711666290214*I	-0.002751104739264634+0.005415113160748919*I	-0.009741408293559604+0.007244043335951556*I	-0.005356566546689191-0.0019724373119146114*I	0.006652941028625418-0.009946081799652243*I	0.01230225733951657-0.0040301070164435815*I	0.0026804629714789786+0.010018893606799617*I	-0.01342491751989234+0.012444785469575805*I	-0.01583570841056874-0.004622544307910251*I	0.0041399733745457416-0.021572402646622822*I	0.02760541158603527-0.010626678100474367*I	0.021060137172186078+0.026270984643823388*I	-0.02686015290143599+0.04530399266340426*I	-0.07865487225440251-0.003200109537128985*I	-0.061025553780444663-0.1208732542224047*I	0.09337170442521024-0.24554932317248276*I	0.43324295605000956-0.29607094449229737*I	0.09044784811722488-0.23926333435885788*I	-0.0638824574254601-0.11662682921086416*I	-0.0782964887854219-0.006778928771776123*I	-0.023295895070472108+0.03840388322571987*I	0.02414181166403758+0.025267209811765227*I	0.026378661798271863-0.0039046287111158236*I	-0.0007616763619503364-0.01568554424147849*I	-0.01899791972219811-0.007834482578966287*I	-0.010315429311652156+0.0034508530741777354*I	0.009564967620017913+0.007021275282385781*I	0.014734967578216938+0.0042283191090938844*I
0.0005247706017343674-0.00791410293027341*I	0.0016124347637713624-0.0058141600269266*I	0.001600005904230787+0.003952680164292364*I	-0.0010543961701883822+0.009199663075432905*I	-0.0039679469708348986+0.0026942334010376045*I	-0.0024327102387014785-0.00825842612553899*I	0.003736383350919348-0.009642696876278242*I	0.0073233089934744205+0.0020501511171441555*I	0.001385764733856128+0.01352457672510256*I	-0.009777319078192025+0.008793267856711095*I	-0.011569471393578546-0.010330600204679097*I	0.004139973374545431-0.021572402646622812*I	0.023339174569044194-0.004918622203705703*I	0.017412538730484702+0.02992250225668771*I	-0.02556545466381354+0.041798309545101296*I	-0.07367592390835923-0.009280367670715875*I	-0.058108996102736336-0.12117663914577745*I	0.09044784811722449-0.23926333435885785*I	0.42746949472728507-0.2915211345573844*I	0.08875113954814753-0.24304788427354368*I	-0.058755994187102215-0.12426768054178702*I	-0.07192559932084741-0.007855401982052028*I	-0.02382066567220557+0.04631798615599423*I	0.0161584874356925+0.03215784304896833*I	0.020176963257416546-0.008130560474760812*I	0.0036018631410854236-0.02691481742915564*I	-0.007656505524407363-0.011125845750626908*I	-0.006013258935150035+0.014622953461525047*I	-0.0010559203794407658+0.019661590483076682*I
-0.006370889464574049+0.0010764732102765242*I	-0.004601692636624072-0.00027325159935119597*I	0.0033091433328477416-0.0020296101122422704*I	0.007373467226955289-0.0005971297706217545*I	0.0018694601377993228+0.00291367426180829*I	-0.006884504648540462+0.0029976183244116855*I	-0.00741165858474292-0.002178167991950994*I	0.002441685113296774-0.00613701375797535*I	0.01097090743517433-0.0016013664957212346*I	0.005652001750845613+0.007816520828332625*I	-0.009777319078192744+0.0087932678567101*I	-0.015835708410569527-0.00462254430791104*I	0.0004923749328441715-0.01792088503375883*I	0.024633872806666283-0.008424305322008982*I	0.022391487076527022+0.02384224412310053*I	-0.02264889698610628+0.04149492462172861*I	-0.07659978021634577-0.002994378857090401*I	-0.0638824574254611-0.11662682921086363*I	0.08875113954814667-0.24304788427354326*I	0.4325959579656422-0.2991619858883073*I	0.09512202901272128-0.24412435748381994*I	-0.0592807647888363-0.11635357761151269*I	-0.07990892354919277-0.0009647687448483144*I	-0.030022364213061013+0.042092054392350246*I	0.02052202693872804+0.02092856986129211*I	0.03151837745520703-0.01142192364642089*I	0.00790403351758741-0.01574271704180818*I	-0.018277393523865967+0.001514469450063955*I	-0.02074822651336684+0.010394634352431105*I
-0.005126463238357844+0.0076408513309226146*I	-0.0046741808954971435+0.004861023124961274*I	0.0011717686861002956-0.004823061534265211*I	0.006232999640834776-0.008315598925867045*I	0.004456909549249226-0.0002937448472477145*I	-0.0031094882082418596+0.008993932395396618*I	-0.008179202886162161+0.006503301442715158*I	-0.00376406014304213-0.005829685604815974*I	0.006707922130286717-0.011845069654745327*I	0.010970907435173764-0.0016013664957226174*I	0.0013857647338548665+0.013524576725100223*I	-0.01342491751989359+0.012444785469573715*I	-0.01454101017294725-0.008128227426214687*I	0.005471323278886063-0.024001143167346518*I	0.02755043048437262-0.008727690245382214*I	0.019467630768539648+0.0301282329367257*I	-0.02842235830883124+0.046044734556642514*I	-0.07829648878542303-0.0067789287717754864*I	-0.05875599418710307-0.12426768054178632*I	0.09512202901272111-0.2441243574838195*I	0.43207118736390854-0.291247882958033*I	0.08713870478437578-0.23723372424661607*I	-0.06548246332969214-0.12057950937515602*I	-0.07554538404615806-0.012194041932523629*I	-0.018680950015271744+0.03880069122069098*I	0.024824197315228728+0.03210067024863992*I	0.020897489455747452+0.001218391554269824*I	-0.006830934060629878-0.019971036150902493*I	-0.01722147314442533-0.018147121033013018*I
0.0016967085690774593+0.0037845499146847714*I	0.0006469980843670239+0.003091041396008522*I	-0.0017503245875102465-0.001424965688663733*I	-0.001744788991606518-0.004519676610891475*I	0.0012540512947928422-0.0022353407922788334*I	0.0031622113116274056+0.0032119382710559764*I	0.0005381102334595086+0.005342414782532187*I	-0.003912965869171348+0.0007952455459458234*I	-0.0037640601430419625-0.00582968560481683*I	0.0024416851132964827-0.006137013757977378*I	0.007323308993473389+0.0020501511171412304*I	0.0026804629714776676+0.010018893606796753*I	-0.008445969173851342+0.0063645273359861435*I	-0.01162445249524096-0.008431612349587933*I	0.0025474669708983326-0.01771515435372148*I	0.021776969161647397-0.004177880310468436*I	0.017770922199462684+0.026343683022040668*I	-0.02329589507047241+0.03840388322571999*I	-0.07192559932084762-0.007855401982051483*I	-0.059280764788836114-0.11635357761151197*I	0.08713870478437594-0.2372337242466156*I	0.42586948882305253-0.2954738147216764*I	0.09150224428741016-0.2484629974342911*I	-0.05414104913190351-0.1238708725468149*I	-0.07124321366965826-0.0010219415451756355*I	-0.02930183801473232+0.05144100642138142*I	0.010089229737010569+0.027872351139544893*I	0.021953409835187516-0.018443198928807997*I	0.0139172924527367-0.03036567050333417*I
0.005773461322725275-0.004549809934914338*I	0.0046205648770648415-0.002501438898940617*I	-0.002269559593339612+0.003394426319381872*I	-0.0067292729335524555+0.0046552924449241246*I	-0.0030394872292288607-0.0010139934925880777*I	0.0049016497364938235-0.005886858405143444*I	0.007428448328618218-0.002496117625713264*I	0.000538110233459989+0.005342414782531765*I	-0.008179202886161245+0.006503301442714456*I	-0.007411658584742192-0.0021781679919522776*I	0.003736383350919278-0.009642696876280292*I	0.012302257339515723-0.004030107016445898*I	0.005597020649184272+0.009715508683424032*I	-0.01136982548183863+0.012650516149611902*I	-0.017397913817965883-0.0038818024146733917*I	0.0008507584018213699-0.021499704268405955*I	0.026903432400006047-0.01181873164139077*I	0.024141811664037997+0.025267209811764488*I	-0.02382066567220528+0.046317986155994126*I	-0.07990892354919248-0.0009647687448477149*I	-0.06548246332969193-0.1205795093751552*I	0.0915022442874103-0.24846299743429062*I	0.43721090302084115-0.2987651778933352*I	0.09580441466391017-0.23729089704694334*I	-0.06476193713136362-0.11123055734612483*I	-0.08597818124787594-0.005250260654271286*I	-0.028245917635292103+0.03177941593830273*I	0.030837456250376993+0.017477716787112303*I	0.03917488297961263-0.00029607789579557623*I
