0.053858089731306215-0.8466349138929772*I	0.49891377922488933+0.046376218732279616*I	-0.0034538374778426643+0.17594581180790014*I	-0.006318612227054304+0.015466640466220328*I	-0.006735814596727298+0.024430632365442663*I	-0.0049396803187639615+0.007572650905055885*I	-0.003893407673598137+0.010669695656843869*I	-0.0077313803447130805+0.0022477925749388966*I	-0.009553907596576256+0.00044622602974688804*I	-0.004483293761123046+0.0008210777934954542*I	-0.002889926999722788-0.00034779469633817344*I	-0.006309542850945108-0.0026619648645384996*I	-0.005173000605063471+0.0003272977795241828*I	-0.0014584012458598444+0.00014060300654148732*I	-0.0005556620273456392-0.0029424833942390534*I
0.49891377922485336+0.046376218732282364*I	0.05040425225342927-0.6706891020850738*I	0.4925951669978305+0.06184285919850006*I	-0.010189652074579504+0.200376444173342*I	-0.011258292545826144+0.023039291371272506*I	-0.0106292222703133+0.03510032802231339*I	-0.012671060663470842+0.009820443479987844*I	-0.013447315270169331+0.011115921686582247*I	-0.012214674105837613+0.00306887036843613*I	-0.0124438345963041+0.0000984313334350792*I	-0.010792836612047475-0.0018408870710693661*I	-0.008062927604785596-0.000020496916827129896*I	-0.007767944096813593-0.002521361857988251*I	-0.005728662632394863-0.002615185614723349*I	-0.0014584012458569275+0.00014060300652024007*I
-0.0034538374778620914+0.17594581180790905*I	0.4925951669978197+0.06184285919848533*I	0.0436684376567369-0.646258469719654*I	0.4876554866790725+0.06941551010355575*I	-0.014083059748182313+0.21104613983019946*I	-0.018989672890538115+0.025287083946219754*I	-0.02018312986690412+0.03554655405204269*I	-0.01715435442460082+0.010641521273492343*I	-0.01633724226991398+0.010768126990274924*I	-0.018524216956757288+0.00040690550389404384*I	-0.01761683520134559+0.00042572911290735633*I	-0.012251237857918009-0.0017002840645108357*I	-0.00861858963214111-0.002962980311048814*I	-0.007767944096800627-0.002521361858009377*I	-0.005173000605033294+0.0003272977795146354*I
-0.006318612227046577+0.015466640466238352*I	-0.01018965207459713+0.20037644417334458*I	0.4876554866790321+0.06941551010354241*I	0.03977502998312315-0.6355887740627644*I	0.4799241063343657+0.07166330267849798*I	-0.023636967344758713+0.21149236585992995*I	-0.023472966651649614+0.026108161739706107*I	-0.023073056866618768+0.035198759355728686*I	-0.02346389727551903+0.007979556408936949*I	-0.02151024287495855+0.011095424769769071*I	-0.019982618202645117+0.0005475085104393189*I	-0.0181724972287082-0.002516754281306381*I	-0.012251237857901656-0.0017002840645440184*I	-0.008062927604790606-0.000020496916817921713*I	-0.00630954285095012-0.0026619648645312246*I
-0.006735814596735449+0.024430632365465447*I	-0.011258292545820326+0.02303929137126931*I	-0.01408305974817895+0.2110461398301629*I	0.47992410633435106+0.07166330267850779*I	0.03022112238654203-0.6351425480330207*I	0.4754408125732278+0.07248438047195935*I	-0.026526894344486858+0.2111445711636153*I	-0.029782509502600956+0.023446196875176288*I	-0.028246057471678167+0.03552605713522924*I	-0.02492229852137577+0.008120159415476207*I	-0.02206590490230306+0.008152941375536743*I	-0.019982618202621455+0.0005475085104395257*I	-0.0176168352013527+0.0004257291129320445*I	-0.010792836612063955-0.0018408870710632545*I	-0.00288992699974569-0.00034779469633316974*I
-0.004939680318766262+0.007572650905043514*I	-0.010629222270331102+0.035100328022305095*I	-0.01898967289052624+0.02528708394625273*I	-0.023636967344738892+0.21149236585993658*I	0.47544081257322546+0.07248438047195285*I	0.027331195386806006-0.6354903427293556*I	0.4691312697222919+0.06982241560746337*I	-0.03169989494952748+0.2114718689431208*I	-0.03124091074845565+0.023586799881672817*I	-0.028801719499029182+0.03258357374100181*I	-0.024922298521392532+0.008120159415499546*I	-0.021510242874955177+0.011095424769763624*I	-0.018524216956769604+0.00040690550387101294*I	-0.012443834596312342+0.00009843133343280308*I	-0.004483293761096473+0.0008210777934688709*I
-0.0038934076736004547+0.01066969565684123*I	-0.012671060663476496+0.009820443479997932*I	-0.02018312986689972+0.03554655405205431*I	-0.023472966651638776+0.026108161739713153*I	-0.02652689434449176+0.21114457116362187*I	0.46913126972228886+0.06982241560743964*I	0.02215819478176219-0.6351630449498643*I	0.46767286847642514+0.06996301861396416*I	-0.032255556976882024+0.2085293855489035*I	-0.031240910748450666+0.023586799881696593*I	-0.028246057471669705+0.03552605713521833*I	-0.02346389727552927+0.007979556408945668*I	-0.016337242269903792+0.010768126990280312*I	-0.012214674105821256+0.003068870368417952*I	-0.009553907596597721+0.0004462260297371768*I
-0.007731380344692923+0.002247792574955755*I	-0.01344731527017069+0.011115921686598303*I	-0.017154354424597822+0.01064152127349015*I	-0.023073056866627716+0.03519875935569984*I	-0.029782509502584084+0.02344619687516395*I	-0.03169989494954586+0.21147186894313633*I	0.4676728684764188+0.06996301861397485*I	0.021602532754424517-0.638105528344101*I	0.46767286847644535+0.06996301861398585*I	-0.03169989494955043+0.21147186894311643*I	-0.029782509502599537+0.02344619687516493*I	-0.023073056866621616+0.03519875935572672*I	-0.01715435442457934+0.010641521273480668*I	-0.013447315270174075+0.011115921686599417*I	-0.007731380344701661+0.002247792574937811*I
-0.009553907596589448+0.0004462260297471137*I	-0.012214674105814102+0.0030688703684245084*I	-0.016337242269890025+0.010768126990260564*I	-0.023463897275532376+0.007979556408940191*I	-0.028246057471691947+0.03552605713524287*I	-0.03124091074844402+0.023586799881699563*I	-0.03225555697688057+0.20852938554887954*I	0.46767286847641976+0.06996301861397397*I	0.022158194781772042-0.6351630449498483*I	0.4691312697222895+0.06982241560744584*I	-0.026526894344487035+0.2111445711635991*I	-0.023472966651658617+0.02610816173970851*I	-0.020183129866896302+0.03554655405205518*I	-0.01267106066346425+0.00982044347999856*I	-0.0038934076735999603+0.010669695656846119*I
-0.004483293761106722+0.0008210777934488517*I	-0.012443834596304658+0.00009843133341473024*I	-0.01852421695676322+0.000406905503893544*I	-0.021510242874964516+0.011095424769770748*I	-0.024922298521389073+0.008120159415484454*I	-0.02880171949902984+0.03258357374100134*I	-0.03124091074843629+0.023586799881695528*I	-0.031699894949541486+0.2114718689431168*I	0.46913126972228364+0.06982241560745425*I	0.02733119538681404-0.6354903427293699*I	0.4754408125732253+0.07248438047198238*I	-0.023636967344745387+0.21149236585992842*I	-0.01898967289052727+0.02528708394624115*I	-0.010629222270330734+0.035100328022298184*I	-0.0049396803187601885+0.0075726509050499866*I
