-0.020919644935687366+0.00014459894247955546*I	-0.021122521401316312-0.004408481815952602*I	0.001398214021180511-0.009587091142297154*I	0.026725914916978566-0.005159467170827105*I	0.028538843973773837+0.012212146492111744*I	-0.003211594012144685+0.02873469444537519*I	-0.049710317488340074+0.018912051267797412*I	-0.07004645439369911-0.0343791817358759*I	-0.02061484932421213-0.12103784047201263*I	0.13373857541759904-0.2035969090932911*I	0.44808519547417125-0.23901536087238823*I	0.12633319813734054-0.20729076921568268*I	-0.02733584308100515-0.12534461139948322*I	-0.06857458939406119-0.035475351926780245*I	-0.041344537208452166+0.022411590702631226*I	0.002988981281246984+0.03415102032011783*I	0.025337995531103857+0.014521519660385644*I	0.016927347927862546-0.00894099269241652*I	-0.0043632845469801325-0.016873821502768574*I	-0.015539291084264396-0.008243223293048637*I	-0.008807112639018944+0.004914933800977958*I	0.005302177863875052+0.010554096365936036*I	0.011426102519862778+0.005920180048884869*I	0.004742698097097911-0.002783550276630334*I	-0.006051694949012203-0.007516305722172317*I	-0.009203057649878985-0.005122667714554008*I	-0.0021164754906534368+0.0012800540438194583*I	0.006830046711737834+0.005917366668372301*I	0.007808572296517936+0.0051706076099987085*I
-0.007652467654326548+0.012537160707235238*I	-0.010720049206975689+0.010945381961231735*I	-0.005740724095148875-0.004461697771458826*I	0.0065119990318061845-0.017926912470824282*I	0.018098187835619478-0.012505641431362357*I	0.016285785474409325+0.012171825415937846*I	-0.006694831139495298+0.034446704575690705*I	-0.04190174519182243+0.024082658877797022*I	-0.05973317055461117-0.03417382519781755*I	-0.018286838612019445-0.12488807296201715*I	0.12633319813734073-0.20729076921568226*I	0.4390361910051858-0.23947189930985358*I	0.12489715657814875-0.20489843582225398*I	-0.020057641340842803-0.12270890864717919*I	-0.060362641972957806-0.034674865991449505*I	-0.04065810743164616+0.021261745512244967*I	-0.004382433919901853+0.03229934318432143*I	0.0176635603949873+0.013265237460168127*I	0.016927347927862588-0.00894099269241642*I	0.0033111505891366814-0.015617539302550817*I	-0.008167875883114989-0.0063915461572518805*I	-0.009493542415824213+0.006064778991364519*I	-0.002909769557227679+0.009753610430605388*I	0.004147900779700599+0.0032844772965806394*I	0.006178739656289277-0.005175883670059534*I	0.002997309519972528-0.0070597672847074215*I	-0.001797680369621368-0.0014288075921632946*I	-0.0044444862028467464+0.005130286533823998*I	-0.0034832371273506063+0.005712010130314508*I
0.010199595728711375+0.010800783018752282*I	0.007729329651840526+0.01248394475172928*I	-0.00560626419635019+0.002605560632705069*I	-0.014368451176507846-0.01180787203199356*I	-0.005741059467558002-0.01796723354699782*I	0.01461495070826916-0.006793631301046828*I	0.024094357770927142+0.017342433025937187*I	0.003618452699592663+0.03465206111374874*I	-0.03957373447962979+0.020232426387792452*I	-0.06713854783486949-0.03786768532020844*I	-0.027335843081004743-0.12534461139948241*I	0.12489715657814912-0.20489843582225345*I	0.4463143927453481-0.23683619655754976*I	0.13310910399925197-0.20409794988692356*I	-0.019371211564036785-0.12385875383756556*I	-0.06773405717410656-0.03652654312724576*I	-0.04833254256776265+0.020005463312027797*I	-0.004382433919901841+0.032299343184321816*I	0.02533799553110396+0.014521519660385911*I	0.024298763129011816-0.007089315556619887*I	0.002624720812331307-0.014467694112164526*I	-0.016379823304217698-0.007192032092582642*I	-0.016771744155986288+0.003429076239060375*I	-0.0014737279980362031+0.007361277037176375*I	0.01319690524868538+0.0037410157340456423*I	0.01358411693654691-0.0014820235476689073*I	0.0006692988077792481-0.003209534794703133*I	-0.012110964208709751-0.001634164130221386*I	-0.01225305849936463-0.00004032107617490786*I
0.015381797306166916-0.00005321595550610632*I	0.01531338073933674+0.002460961690225465*I	-0.0008983974295183324+0.005137770491194552*I	-0.0178593226957139+0.0025652395565316337*I	-0.017851688303857433-0.006095861901677999*I	0.0020675128289605765-0.012796625936998722*I	0.02492823454735773-0.006588274762989247*I	0.026422368483120174+0.0134922005359322*I	-0.0037869245806654065+0.030958200991357678*I	-0.04862273894861491+0.01977588795032732*I	-0.068574589394061-0.03547535192677957*I	-0.020057641340842265-0.12270890864717869*I	0.13310910399925246-0.2040979498869234*I	0.44700082252215423-0.23798604174793656*I	0.12573768879810324-0.20594962702271968*I	-0.027045646700153306-0.12511503603778235*I	-0.06773405717410662-0.03652654312724484*I	-0.04065810743164607+0.02126174551224595*I	0.002988981281247276+0.034151020320118304*I	0.02465156575429845+0.01567136485077186*I	0.016086815707908965-0.007889801491951011*I	-0.004653480927830904-0.017103396864468823*I	-0.014943781745026332-0.009584365486011581*I	-0.007722739687001619+0.0038856146765255417*I	0.005931649282221278+0.01105513715956706*I	0.010868894536491919+0.007591248224049813*I	0.0032708330974583304-0.001687380085727234*I	-0.0071392734887388-0.008380142404702275*I	-0.008627727081359239-0.007346174260536036*I
0.005113785010625254-0.008339821328527161*I	0.006754070224807981-0.007399390216041312*I	0.0030603222399731593+0.0024206406140516476*I	-0.004381634556867485+0.010849780621509852*I	-0.010050750399194676+0.007735847166530475*I	-0.0075384044647681895-0.00589050536362082*I	0.004395523541154125-0.016646858427004196*I	0.017522857267099977-0.010282134885380654*I	0.01737336401413523+0.01303566209846707*I	-0.005222966139856713+0.033350534384786905*I	-0.04134453720845221+0.02241159070263147*I	-0.06036264197295733-0.03467486599144924*I	-0.01937121156403604-0.12385875383756538*I	0.12573768879810374-0.20594962702271968*I	0.4393263873860374-0.23924232394815315*I	0.12573768879810301-0.20594962702271843*I	-0.019371211564036924-0.1238587538375638*I	-0.06036264197295767-0.034674865991448124*I	-0.04134453720845167+0.022411590702631757*I	-0.005222966139855696+0.0333505343847868*I	0.017373364014136077+0.013035662098467248*I	0.017522857267100105-0.010282134885380026*I	0.00439552354115351-0.016646858427003513*I	-0.0075384044647691575-0.005890505363620731*I	-0.010050750399195455+0.00773584716652972*I	-0.004381634556867738+0.010849780621508572*I	0.0030603222399734017+0.0024206406140504268*I	0.006754070224808437-0.007399390216042086*I	0.00511378501062559-0.008339821328527472*I
-0.008627727081359043-0.007346174260535559*I	-0.007139273488738448-0.008380142404701469*I	0.0032708330974587914-0.0016873800857264275*I	0.010868894536492488+0.007591248224050206*I	0.005931649282221962+0.011055137159566773*I	-0.007722739687000944+0.0038856146765246895*I	-0.014943781745025902-0.009584365486012512*I	-0.004653480927830965-0.01710339686446935*I	0.01608681570790839-0.00788980149195106*I	0.024651565754297694+0.015671364850771845*I	0.0029889812812468317+0.03415102032011776*I	-0.040658107431645905+0.02126174551224477*I	-0.06773405717410594-0.036526543127246035*I	-0.02704564670015264-0.12511503603778268*I	0.12573768879810335-0.20594962702271852*I	0.4470008225221535-0.23798604174793436*I	0.13310910399925163-0.20409794988692137*I	-0.02005764134084273-0.12270890864717776*I	-0.06857458939406065-0.03547535192677969*I	-0.04862273894861404+0.019775887950326875*I	-0.0037869245806645903+0.0309582009913576*I	0.026422368483120347+0.013492200535932595*I	0.02492823454735702-0.006588274762988948*I	0.002067512828959321-0.01279662593699914*I	-0.017851688303858606-0.0060958619016792*I	-0.017859322695714476+0.002565239556530172*I	-0.0008983974295181608+0.005137770491193485*I	0.015313380739337327+0.002460961690225046*I	0.015381797306167396-0.00005321595550613939*I
-0.012253058499363851-0.00004032107617452531*I	-0.01211096420870843-0.0016341641302209332*I	0.0006692988077807006-0.0032095347947030586*I	0.013584116936548114-0.0014820235476695042*I	0.013196905248686093+0.0037410157340444505*I	-0.0014737279980360026+0.007361277037175054*I	-0.016771744155986455+0.0034290762390595123*I	-0.016379823304218073-0.007192032092582755*I	0.0026247208123308936-0.01446769411216411*I	0.02429876312901147-0.007089315556619545*I	0.02533799553110378+0.014521519660385665*I	-0.004382433919901834+0.03229934318432103*I	-0.048332542567762454+0.020005463312027107*I	-0.06773405717410629-0.03652654312724564*I	-0.01937121156403656-0.12385875383756435*I	0.13310910399925183-0.20409794988692162*I	0.44631439274534757-0.2368361965575483*I	0.12489715657814845-0.20489843582225295*I	-0.027335843081005114-0.12534461139948272*I	-0.06713854783486956-0.03786768532020909*I	-0.03957373447962975+0.02023242638779214*I	0.0036184526995923045+0.034652061113748814*I	0.024094357770926025+0.017342433025937236*I	0.01461495070826737-0.006793631301047208*I	-0.005741059467559951-0.01796723354699864*I	-0.014368451176509317-0.011807872031994406*I	-0.005606264196350831+0.002605560632704618*I	0.00772932965184056+0.012483944751729294*I	0.010199595728711599+0.010800783018752454*I
-0.003483237127349526+0.005712010130314628*I	-0.00444448620284487+0.005130286533823966*I	-0.0017976803696192376-0.0014288075921637948*I	0.0029973095199742543-0.007059767284708487*I	0.006178739656290082-0.005175883670060899*I	0.004147900779700368+0.003284477296579509*I	-0.0029097695572285853+0.009753610430604978*I	-0.009493542415825205+0.006064778991364953*I	-0.008167875883115601-0.006391546157250937*I	0.0033111505891365105-0.015617539302549959*I	0.016927347927862605-0.008940992692416105*I	0.017663560394987215+0.013265237460167868*I	-0.0043824339199020805+0.032299343184321004*I	-0.04065810743164632+0.021261745512244884*I	-0.06036264197295774-0.034674865991449026*I	-0.02005764134084254-0.12270890864717834*I	0.12489715657814876-0.2048984358222532*I	0.4390361910051853-0.23947189930985335*I	0.12633319813733973-0.20729076921568249*I	-0.018286838612020673-0.12488807296201768*I	-0.05973317055461251-0.03417382519781796*I	-0.04190174519182396+0.0240826588777969*I	-0.006694831139497274+0.034446704575690795*I	0.016285785474406848+0.012171825415937974*I	0.018098187835616775-0.012505641431362268*I	0.006511999031803831-0.01792691247082417*I	-0.005740724095150436-0.004461697771458625*I	-0.010720049206976417+0.010945381961231992*I	-0.00765246765432675+0.012537160707235425*I
0.007808572296518935+0.005170607609998601*I	0.006830046711739657+0.005917366668371998*I	-0.002116475490651211+0.0012800540438188909*I	-0.009203057649877017-0.005122667714554778*I	-0.00605169494901118-0.007516305722173051*I	0.004742698097097705-0.0027835502766307006*I	0.011426102519861656+0.0059201800488851*I	0.005302177863873723+0.010554096365936853*I	-0.008807112639019812+0.004914933800979098*I	-0.015539291084264632-0.008243223293047577*I	-0.004363284546980061-0.01687382150276795*I	0.016927347927862494-0.008940992692416409*I	0.025337995531103545+0.014521519660385371*I	0.002988981281246674+0.03415102032011746*I	-0.041344537208452145+0.022411590702630987*I	-0.06857458939406072-0.03547535192678026*I	-0.027335843081004788-0.12534461139948305*I	0.12633319813734017-0.20729076921568265*I	0.4480851954741699-0.23901536087238828*I	0.13373857541759696-0.2035969090932915*I	-0.020614849324214663-0.12103784047201303*I	-0.07004645439370186-0.03437918173587595*I	-0.049710317488342905+0.018912051267797787*I	-0.003211594012147555+0.028734694445375956*I	0.02853884397377103+0.01221214649211266*I	0.02672591491697613-0.005159467170826333*I	0.0013982140211787175-0.009587091142296693*I	-0.02112252140131736-0.004408481815952433*I	-0.020919644935687796+0.0001445989424795739*I
0.010313283839089185+0.00020535653805745457*I	0.010136583008712665+0.0013203751199936681*I	-0.000575330568517888+0.0022235065459811926*I	-0.011165479959636213+0.0008235156063545054*I	-0.010639099209068855-0.0027303343211244214*I	0.0012265067911506244-0.004880602969867344*I	0.012954645518200386-0.0019830643412987988*I	0.012112532296667247+0.004770334858499147*I	-0.0020692373372751963+0.00870241923013996*I	-0.01648154777513625+0.003658651600760729*I	-0.01553929108426452-0.008243223293048284*I	0.003311150589136597-0.015617539302550746*I	0.02429876312901157-0.007089315556619999*I	0.024651565754297996+0.01567136485077167*I	-0.005222966139856163+0.033350534384786634*I	-0.04862273894861424+0.019775887950326653*I	-0.06713854783486926-0.03786768532020936*I	-0.018286838612020066-0.12488807296201807*I	0.1337385754175975-0.20359690909329184*I	0.4457571847619762-0.235165128382384*I	0.12342529157850786-0.20380226563134973*I	-0.028423421620733396-0.12620844808201226*I	-0.06656321726635184-0.040091191866190826*I	-0.037457258988978316+0.018952372343972554*I	0.005416133069212262+0.03608086870591203*I	0.0234250589631464+0.020551967820640303*I	0.011344117610809631-0.005106251215319978*I	-0.00880138170753234-0.020387874161048987*I	-0.013470053746990432-0.016945642523187785*I
0.0023280107121937147-0.003850232490004971*I	0.002907906558831657-0.0034885035843334527*I	0.0010875785397277886+0.0008638366825291125*I	-0.002011372127709457+0.004615839939411334*I	-0.0038872782194740536+0.003459218358660021*I	-0.002427151787965822-0.0019298483857926358*I	0.0019129365679564723-0.006030448160253364*I	0.005583230317051618-0.0038347414770957848*I	0.0044380971605509165+0.0035140526582805903*I	-0.0020692373372749235+0.008702419230138977*I	-0.00880711263901933+0.004914933800977677*I	-0.008167875883115084-0.006391546157252013*I	0.002624720812331384-0.014467694112164354*I	0.016086815707908993-0.007889801491950564*I	0.01737336401413599+0.013035662098467744*I	-0.0037869245806646844+0.030958200991357904*I	-0.03957373447962958+0.020232426387792077*I	-0.059733170554611956-0.03417382519781834*I	-0.020614849324213935-0.12103784047201356*I	0.12342529157850837-0.20380226563135*I	0.4379486124654575-0.2403357359923832*I	0.1269085287058581-0.20951427576166465*I	-0.016170363121368495-0.1261681270058376*I	-0.05793549018499168-0.032745017605654805*I	-0.04257104399960263+0.027292193672500197*I	-0.00996566423695403+0.03613408466141845*I	0.01322546323443539+0.009751184801888104*I	0.0189965852651365-0.017643411922555245*I	0.012118263228155388-0.020532473103528515*I
-0.007405377280257597-0.0036938601223910432*I	-0.006720993756791283-0.004306770927469815*I	0.001471864999639943-0.0010961701909037397*I	0.008365780279889807+0.003499539434834136*I	0.0062005752933934405+0.0054163258747427*I	-0.0032008484426683647+0.002309373168273764*I	-0.009798566989114806-0.0037815255215896603*I	-0.005761498568160129-0.007286730360471844*I	0.005583230317051626-0.00383474147709669*I	0.01211253229666769+0.004770334858497548*I	0.005302177863874567+0.010554096365935248*I	-0.009493542415824313+0.00606477899136411*I	-0.016379823304217403-0.007192032092582431*I	-0.004653480927830487-0.017103396864468087*I	0.017522857267100362-0.010282134885379142*I	0.026422368483120358+0.013492200535933179*I	0.0036184526995923054+0.034652061113748876*I	-0.041901745191823686+0.02408265887779652*I	-0.0700464543937012-0.03437918173587655*I	-0.028423421620732588-0.12620844808201276*I	0.12690852870585861-0.20951427576166487*I	0.4502016709648224-0.2402954149162086*I	0.1355362557872183-0.20216810150112868*I	-0.02128414813199271-0.1178283056773101*I	-0.07331728749115793-0.03269180165014855*I	-0.05277063972831384+0.016491410653747877*I	-0.002313196582627607+0.023596923954183127*I	0.03414510817012259+0.009606585859408576*I	0.032466639012126576-0.0006977693993674467*I
-0.009049004468985062-0.0004565384374649764*I	-0.008841418839449463-0.0013015267289616151*I	0.0005572079833704668-0.0016710681751652243*I	0.009683812420742467-0.00029568425557286284*I	0.009052210056695053+0.0023496942444474794*I	-0.0011708399077560506+0.0035646487389454913*I	-0.010875283578785526+0.001053090968055346*I	-0.009798566989115418-0.0037815255215903477*I	0.0019129365679560293-0.006030448160254635*I	0.01295464551820062-0.0019830643413002364*I	0.011426102519862456+0.005920180048884104*I	-0.002909769557227755+0.009753610430604912*I	-0.016771744155986038+0.0034290762390604334*I	-0.014943781745025923-0.009584365486011026*I	0.004395523541153803-0.016646858427002763*I	0.024928234547357028-0.006588274762988382*I	0.02409435777092585+0.017342433025937375*I	-0.006694831139497357+0.034446704575690525*I	-0.04971031748834262+0.018912051267797252*I	-0.06656321726635119-0.040091191866191374*I	-0.016170363121367767-0.12616812700583804*I	0.13553625578721878-0.20216810150112893*I	0.4450878859541981-0.2319555935876812*I	0.12015445848105205-0.20211488554562265*I	-0.03148374386070404-0.12862908869606268*I	-0.06566481983683192-0.04522896235738409*I	-0.03185099479262727+0.01634681171126819*I	0.011156857164361808+0.04054256647737081*I	0.022026844941966772+0.030139058962937032*I
