0.5001022980026535-0.1960826538911261*I	-0.1577902305593888+0.2563442171179869*I	-0.05484801590871828-0.16280996434834272*I	0.10485254466443397+0.018409220623651603*I	-0.04118486795123586+0.05940875369919511*I	-0.030409181038548058-0.0412250462138128*I	0.04069331496366416-0.012286187390039517*I	-0.003186939624079178+0.0320179214471061*I	-0.02582709993850412-0.008530425179218336*I	0.016870741871843783-0.017947192398521727*I	0.009499312081162998+0.015950838630312925*I	-0.018374321813855145+0.004501420426742849*I	0.00315366191915607-0.014306686539101054*I	0.013156111774507857+0.004183847302169234*I	-0.010771589602744788+0.008830272549351316*I	-0.0041417009329419675-0.007929033273003904*I	0.011372827573086993-0.0027590285585197727*I	-0.003288940207640362+0.0075454114632602706*I	-0.007795224956067306-0.0013145843521825526*I	0.007494677419065706-0.005793127820007006*I	0.002593768047974288+0.004178326789401945*I	-0.008684661758113063+0.0026618913424751836*I	0.0032888483903035426-0.00475924246660713*I	0.00593322262870953-0.000022625641575520335*I	-0.007020065440775665+0.004161412042414214*I	-0.0008894429606634437-0.0020220645774982646*I	0.007176454256531248-0.0025688432563305843*I	-0.0038736653719554036+0.0027631014700743796*I	-0.004304857935355816+0.0012332023736286151*I	0.0065227349964838794-0.0030564128101645827*I
-0.1577902305593884+0.2563442171179877*I	0.44525428209393453-0.3588926182394702*I	-0.05293768589495427+0.27475343774164024*I	-0.0960328838599543-0.10340121064914903*I	0.07444336362588545-0.022815825590160477*I	-0.0004915529875707684+0.047122566309155706*I	-0.03359612066262815-0.009207124766707497*I	0.014866215025160657-0.02081661256925681*I	0.013683802247764212+0.014070729048583228*I	-0.016327787857340834+0.0074204134510957144*I	-0.0015035799420116181-0.013445771971779995*I	0.012652974000319277+0.0016441520912128598*I	-0.005218210039347384+0.008685267728911417*I	-0.007617927683588735-0.005476413989749587*I	0.009014410841566-0.003745185970834251*I	0.0006012379703419426+0.00607124399083063*I	-0.007430641140581793-0.0003836218097423406*I	0.0035776026170188757-0.004073612910703859*I	0.004205737211426229+0.0017522836432548722*I	-0.00520145690809372+0.002863742437217932*I	-0.001189984339046942-0.003131236477530707*I	0.005882616438277647-0.0005809156772058654*I	-0.0027514391294035387+0.002639265700899944*I	-0.003731217050471781-0.0005978304241929355*I	0.005043779668045214-0.00204469021907387*I	0.0001563888157569118+0.0015925687860836913*I	-0.004763108332620198+0.000741036892576158*I	0.0028715963211763105-0.0013356408827021361*I	0.002649069624528208-0.000293311340089976*I	-0.004304857935355859+0.0012332023736284514*I
-0.05484801590871914-0.1628099643483446*I	-0.0529376858949534+0.27475343774164196*I	0.40406941414269826-0.2994838645402778*I	-0.08334686693350273+0.2335283915278295*I	-0.055339568896288834-0.1156873980391893*I	0.0712564240018047+0.009202095856945139*I	-0.02631865292607365+0.038592141129938605*I	-0.0167253787907853-0.027154317165230823*I	0.024365527106324423-0.00486577393894201*I	-0.004690519566091534+0.018572149475323974*I	-0.013174125938184468-0.006886273088003237*I	0.011652531832496307-0.009261924669612356*I	0.0018813843975742026+0.010474424640564806*I	-0.009359910972289096+0.0007562344559079819*I	0.0037548998894980363-0.008235442548270732*I	0.005725470633926191+0.00380022549242805*I	-0.007193986985726589+0.004756659638645516*I	0.00006403627848566463-0.006176749629746382*I	0.006171370664991475+0.00010471387869506857*I	-0.004478924546685709+0.004414174985732611*I	-0.0019126085177906848-0.0018955000293909095*I	0.004743238289662685-0.003153862119105382*I	-0.0011374490024976625+0.0035804963652080776*I	-0.0036408820900681984+0.0006172011234017328*I	0.003445237206061764-0.0031666736805235894*I	0.0011701142960869732+0.0007184112510007216*I	-0.004148469119596633+0.0028257711597118648*I	0.0017596266638627693-0.002315375917587763*I	0.0028715963211760984-0.0013356408827028174*I	-0.003873665371955278+0.002763101470074974*I
0.10485254466443489+0.01840922062365429*I	-0.0960328838599552-0.10340121064915223*I	-0.08334686693350257+0.23352839152783128*I	0.4447627291063643-0.3117700519303184*I	-0.08653380655758364+0.2655463129749359*I	-0.081166668834792-0.12421782321840752*I	0.08812716587364784-0.008745096541576826*I	-0.016819340844909828+0.05454297976025213*I	-0.03509970060464142-0.022652896738489366*I	0.02751918902548102-0.019172460478041053*I	0.008465592208416795+0.022755996777491457*I	-0.023945715540930498+0.0019439994613486282*I	0.007510830899555513-0.017190957942615312*I	0.01325421197066068+0.007715396082043127*I	-0.012648851179929279+0.008301645919170415*I	-0.004040325066569971-0.00955002690045545*I	0.013220148052993487-0.0019929023275765613*I	-0.004600218937754251+0.008934986428044741*I	-0.008620625479625946-0.0035148582872686104*I	0.009460219055294435-0.004654528587913852*I	0.001454298082023793+0.0043915493441578244*I	-0.008932673958565954+0.0022659120130232146*I	0.003853795328998163-0.005175926696603526*I	0.006039005254035816+0.00101165310887698*I	-0.0075145474620267345+0.0033803025934769507*I	-0.0008596207292912448-0.001933471306895978*I	0.007692849292569684-0.0023380015591627007*I	-0.004148469119597316+0.002825771159710587*I	-0.004763108332619689+0.0007410368925778871*I	0.0071764542565311085-0.0025688432563317795*I
-0.041184867951235965+0.05940875369919309*I	0.07444336362588552-0.022815825590157757*I	-0.055339568896288625-0.11568739803919127*I	-0.08653380655758373+0.2655463129749364*I	0.41893562916786076-0.3203004771095364*I	-0.06966306468573925+0.24759912057641517*I	-0.07166735675362937-0.10826698458809617*I	0.06975284405979228-0.004243676114833265*I	-0.013665678925753119+0.04023629322115176*I	-0.02194358883013308-0.018469049436321307*I	0.016747599422734183-0.0103421879286897*I	0.0043238912754774185+0.014826963504489515*I	-0.01257288796784518-0.0008150290971744597*I	0.004221890691915553-0.009645546479351903*I	0.005458987014593263+0.006400811729858568*I	-0.005154173760862718+0.0025085180991645086*I	-0.0014465570185971997-0.005371700111054473*I	0.004535486294881644+0.0006689890148996785*I	-0.0013113705474509505+0.004175743961437021*I	-0.002687402850916912-0.0035374839288445114*I	0.0024401536145194237-0.0004931165454986388*I	0.0005648551213595064+0.0023694847666589874*I	-0.0017562197020330724-0.00030293124330799196*I	-0.000019870042959797447-0.0024128252265274816*I	0.0017341473186824614+0.002244855482503622*I	-0.0009918124655436994+0.0003238897833141361*I	-0.0008596207292926129-0.0019334713068975278*I	0.0011701142960884171+0.0007184112510032555*I	0.00015638881575633104+0.001592568786081108*I	-0.0008894429606634948-0.0020220645774966387*I
-0.030409181038548814-0.041225046213812344*I	-0.0004915529875698285+0.04712256630915486*I	0.0712564240018041+0.00920209585694619*I	-0.0811666688347919-0.12421782321840828*I	-0.06966306468573907+0.24759912057641534*I	0.42843494124902237-0.3043496384792258*I	-0.08803738649959385+0.25210054100315976*I	-0.068513694834473-0.12257367112719743*I	0.08290895583430039-0.000059828812664943014*I	-0.02443726852849998+0.04906656577050328*I	-0.02608528976307164-0.026398082709323072*I	0.02812042699581833-0.01310121648721377*I	0.0010349510678380814+0.02237237496775436*I	-0.020368112923912326-0.002129613449359951*I	0.011716568110981452-0.01543867429935797*I	0.008052755062566417+0.010579138519260615*I	-0.013838835518974588+0.005170409441639484*I	0.0018422913717062305-0.010130942577661223*I	0.01046870892359019+0.0006463633733229941*I	-0.008331435988225486+0.008337156003853135*I	-0.003576845811581054-0.0055595485063443*I	0.009616607871051418-0.003061959801829349*I	-0.0033088102505973455+0.005132586236735355*I	-0.0060610776373871515+0.0009302711303177825*I	0.006502864953523488-0.005469238036689622*I	0.001734147318680916+0.00224485548250208*I	-0.007514547462024483+0.003380302593479606*I	0.0034452372060602564-0.0031666736805266425*I	0.005043779668045373-0.0020446902190712035*I	-0.007020065440775228+0.004161412042412651*I
0.0406933149636651-0.012286187390038714*I	-0.0335961206626292-0.009207124766708054*I	-0.026318652926073233+0.03859214112993815*I	0.08812716587364815-0.00874509654157584*I	-0.07166735675362973-0.1082669845880966*I	-0.08803738649959376+0.25210054100315954*I	0.4315886031681785-0.3186563250183268*I	-0.07488127472508577+0.25628438830532724*I	-0.07928528443721947-0.11374339857784448*I	0.07876725490136167-0.007988862085668198*I	-0.013064440955416173+0.046307537211980006*I	-0.02937422997071061-0.018852671246058106*I	0.020325202039751383-0.014415800839399813*I	0.008529628486903204+0.016579247147748576*I	-0.017774344875938493+0.0020487133400422432*I	0.003031906352869524-0.012776782956883153*I	0.011341603452869468+0.005819896052653538*I	-0.007905612890265859+0.005147783800063584*I	-0.005177774069068049-0.00596953053524584*I	0.009579265962925866-0.0013757012041765292*I	-0.0011549817316940296+0.005768312747522526*I	-0.007450511183536683-0.0027964470362679492*I	0.005311749935696165-0.0018287574282038553*I	0.0032139247458863296+0.0020761734265734764*I	-0.006061077637388267+0.000930271130316527*I	-0.000019870042958003316-0.0024128252265251285*I	0.0060390052540342624+0.0010116531088741937*I	-0.0036408820900676936+0.0006172011234043066*I	-0.003731217050471265-0.0005978304241948786*I	0.005933222628708848-0.000022625641574472515*I
-0.00318693962407957+0.03201792144710477*I	0.014866215025160794-0.02081661256925586*I	-0.016725378790784756-0.027154317165230087*I	-0.016819340844910793+0.05454297976025034*I	0.0697528440597929-0.004243676114832191*I	-0.06851369483447302-0.12257367112719694*I	-0.07488127472508606+0.2562843883053263*I	0.4208170135654323-0.30982605246897216*I	-0.07902297565802495+0.24835535503232198*I	-0.06791245686413537-0.11650242713636592*I	0.07547831469372268-0.0004434506224044388*I	-0.02085966591148308+0.044992952859794516*I	-0.02187955255164595-0.02464579906606425*I	0.022918970087726087-0.010237474049997175*I	-0.0001550332712094844+0.019241138490223134*I	-0.014485496485635187-0.0027105291265653053*I	0.008965128981578406-0.012799408598457662*I	0.004321538012095056+0.00998130809506705*I	-0.008795055850930307+0.003125719222565689*I	0.0019986801874635213-0.008538373791577401*I	0.005705600590970521+0.0013874002659001684*I	-0.005459839667049942+0.007001515121148013*I	-0.0009277761870524825-0.00585285984643009*I	0.005311749935695236-0.0018287574282044065*I	-0.00330881025059614+0.005132586236736731*I	-0.0017562197020336012-0.00030293124330985197*I	0.0038537953289977146-0.005175926696601687*I	-0.0011374490024967186+0.00358049636520657*I	-0.0027514391294043254+0.0026392657009010273*I	0.003288848390303911-0.0047592424666077155*I
-0.02582709993850418-0.008530425179217031*I	0.013683802247764679+0.014070729048582389*I	0.024365527106323358-0.004865773938943035*I	-0.03509970060464004-0.02265289673848711*I	-0.01366567892575409+0.040236293221150285*I	0.08290895583430051-0.00005982881266550932*I	-0.07928528443721897-0.1137433985778427*I	-0.07902297565802559+0.24835535503232098*I	0.4321898411385168-0.3125850810274931*I	-0.08231191586566423+0.2559007664955852*I	-0.07570768182020227-0.11781701148855087*I	0.08297299211278751-0.00623657844241107*I	-0.018265897863508386+0.049171279649197895*I	-0.03056421430975899-0.021983907723590535*I	0.02620781847803004-0.01499671651660424*I	0.005778189357498726+0.019218512848648946*I	-0.021505561926409147+0.0014508829158471506*I	0.00807568602091375-0.014821473175954307*I	0.011497992268626817+0.007412464838734594*I	-0.012668721222886018+0.005888820692642717*I	-0.002306177747891887-0.007305171417951799*I	0.012228335587454283-0.001669012544262416*I	-0.005459839667050554+0.007001515121148255*I	-0.007450511183535378-0.0027964470362679982*I	0.009616607871050682-0.003061959801829467*I	0.0005648551213585409+0.0023694847666591197*I	-0.00893267395856379+0.0022659120130229748*I	0.004743238289660995-0.003153862119104806*I	0.005882616438277912-0.0005809156772067285*I	-0.008684661758112607+0.0026618913424758623*I
0.016870741871843373-0.01794719239852294*I	-0.01632778785734057+0.007420413451096743*I	-0.004690519566091119+0.018572149475324384*I	0.027519189025479902-0.019172460478042653*I	-0.021943588830131894-0.01846904943631997*I	-0.024437268528500526+0.04906656577050341*I	0.07876725490136137-0.007988862085669577*I	-0.06791245686413473-0.11650242713636454*I	-0.08231191586566446+0.2559007664955845*I	0.4243946161824494-0.3138996653796785*I	-0.0748172384465989+0.25010763867557884*I	-0.07311391377222824-0.11363868469914748*I	0.07428833035467515-0.003574687099937808*I	-0.014977049473204853+0.04441203718259153*I	-0.024630991681050922-0.022006533365165202*I	0.01918775303725668-0.010835304474191726*I	0.004888746396833477+0.017196448271152402*I	-0.014329107669877111-0.0011179603404851272*I	0.004202020648957896-0.012058371705877919*I	0.007193134333271898+0.00864566721236107*I	-0.00614598622640324+0.0028324078824793495*I	-0.002306177747891458-0.00730517141795096*I	0.00570560059097081+0.0013874002658991306*I	-0.0011549817316950238+0.005768312747523739*I	-0.0035768458115807236-0.00555954850634597*I	0.0024401536145207594-0.0004931165454967219*I	0.0014542980820216073+0.004391549344156545*I	-0.0019126085177895295-0.0018955000293910669*I	-0.0011899843390463182-0.0031312364775293584*I	0.0025937680479731413+0.00417832678940067*I
