0.341510241942062-0.0075074775969406725*I	0.14038613913133527-0.01408137935360984*I	0.06803477287472075-0.018959758418638825*I	0.03563755577374994-0.02162044142265531*I	0.01757531741418274-0.021864096826567207*I	0.006025331064198821-0.01983620065362068*I	-0.0015251774028380081-0.01599220074296946*I	-0.006000084134540962-0.011014138874518147*I	-0.007929464015195307-0.005694042219042292*I	-0.00783375317114931-0.0008045428646383619*I	-0.006310776531288132+0.003021163138806609*I	-0.004002754895129228+0.005380122215699293*I	-0.0015193851099815072+0.006146954660197462*I	0.000641754406515326+0.0054715004148679375*I	0.0021528168570547415+0.003729495401881742*I	0.0028786025634400772+0.001437199029674517*I	0.0028624783261410477-0.0008530875629175884*I	0.002281739281153927-0.002656882217479012*I	0.0013849253773980206-0.003641905534518081*I	0.0004262192177875547-0.0036784303591878157*I	-0.0003889647260524947-0.002847896109753919*I	-0.0009371755670175732-0.0014101778776625007*I	-0.001184858531804957+0.00026230550420942264*I	-0.0011733231145852946+0.0017694140966340603*I	-0.0009882518777282062+0.0027696151718669087*I	-0.0007241657707668152+0.003050601888004814*I	-0.00045432669209168367+0.002570505755343651*I	-0.0002139373154363621+0.0014621144153564986*I
0.14038613913133516-0.014081379353609836*I	0.4095450148167827-0.026467236015579505*I	0.17602369490508515-0.03570182077626514*I	0.08561009028890344-0.040823855245206014*I	0.04166288683794874-0.041456642076275994*I	0.016050140011344718-0.03785629756953665*I	0.000025246929657855267-0.030850339528138843*I	-0.009454641418033325-0.02168624296201175*I	-0.013833837305690272-0.011818681739156497*I	-0.01424024054648344-0.002672879080235672*I	-0.011836508066278536+0.0045755793510609405*I	-0.007830161641269645+0.009168117799004083*I	-0.003361000488613903+0.010851622630567234*I	0.0006334317470732361+0.009876450062079215*I	0.0035203569699554043+0.006908699444542456*I	0.005015295183195792+0.00287640783896415*I	0.005160341844594008-0.001219683187804503*I	0.004247403703539073-0.0044949930974356785*I	0.0027079584989414826-0.006335312576666838*I	0.0009959606513455272-0.006489801644272009*I	-0.0005109563492300185-0.005088608236850322*I	-0.0015738232578574533-0.002585590605544498*I	-0.0021104986816028698+0.00035923621897156226*I	-0.0021731104095331667+0.0030319206760763373*I	-0.0018974888853521131+0.004820015984638883*I	-0.0014425785698198924+0.005340120927210566*I	-0.0009381030862031791+0.004512716303361319*I	-0.0004543266920916845+0.0025705057553436538*I
0.06803477287472075-0.018959758418638808*I	0.17602369490508513-0.03570182077626517*I	0.4271203322309655-0.04833133284214672*I	0.18204902596928393-0.05553802142988582*I	0.08408491288606544-0.05681605598817544*I	0.035662802703407756-0.05247078095079409*I	0.008120675996149416-0.04355033978857892*I	-0.007808506241491455-0.03165488239277716*I	-0.01576541794932145-0.0186650798232051*I	-0.017836592200819488-0.00643855952345718*I	-0.015759625656464948+0.003474075579961813*I	-0.01119475365976321+0.010047079765928895*I	-0.005677344784214897+0.012897613200885831*I	-0.00048239792517382337+0.012288821660241752*I	0.0034959100732142884+0.009023362499161603*I	0.0058020962511093396+0.004251817227063418*I	0.00640022056059382-0.0007654976955539571*I	0.005586561062381566-0.004898113546992345*I	0.003858438977486579-0.007342889207189619*I	0.0017707829319239118-0.007745490454329351*I	-0.00018889788045943067-0.00622749614006259*I	-0.0016842794638153157-0.003319194140216257*I	-0.002562075135585662+0.0001840245663224228*I	-0.0028346644523696896+0.0034098381069763953*I	-0.0026274371016248546+0.00560242643142001*I	-0.0021114262007884783+0.006282130399995397*I	-0.0014425785698198939+0.005340120927210579*I	-0.0007241657707668175+0.0030506018880048246*I
0.03563755577374993-0.021620441422655304*I	0.08561009028890348-0.040823855245206035*I	0.1820490259692839-0.0555380214298858*I	0.4255951548281274-0.06432353358511607*I	0.17604894183474293-0.06655216030440388*I	0.0761554488708701-0.06251009820721762*I	0.027829049532258444-0.05327532381543238*I	0.0018098994648612723-0.040529176649772264*I	-0.011811261136620683-0.02627476017707782*I	-0.01728480305930296-0.012518125163007593*I	-0.017194837794304158-0.0009670591085892143*I	-0.013606808799410206+0.007203570981843568*I	-0.008316151096323136+0.011484278795603401*I	-0.002814866458073847+0.012044525637968219*I	0.0017993413559801118+0.009631939442762695*I	0.004880835450612323+0.00538145696464348*I	0.006228315468896906+0.0005733868678755565*I	0.006011255834541335-0.003613393805307921*I	0.004649385495364-0.006308291424654877*I	0.0026735804456816245-0.007080583702980214*I	0.0005974598173386151-0.005976076357695293*I	-0.0011771497581876409-0.003457880968195669*I	-0.002408445234582136-0.00026859225221141674*I	-0.0030164018276773543+0.002754530321666107*I	-0.003048601767806059+0.004871952522332927*I	-0.002627437101624859+0.005602426431420035*I	-0.0018974888853521194+0.004820015984638916*I	-0.0009882518777282114+0.002769615171866931*I
0.017575317414182744-0.02186409682656719*I	0.04166288683794874-0.04145664207627598*I	0.08408491288606544-0.05681605598817542*I	0.17604894183474296-0.06655216030440383*I	0.4176656908129322-0.07001757580415825*I	0.16821518866359356-0.06735670316904216*I	0.06984467233958198-0.059488935068410985*I	0.023826294637129215-0.04789520159973305*I	0.0002905143548797664-0.03438222198957472*I	-0.011169506730105356-0.02080325976220982*I	-0.015131986202248216-0.008788629761125806*I	-0.014316235230864092+0.00047013992108531724*I	-0.010744330473269153+0.006350483418925969*I	-0.006034411815169199+0.00882739657812436*I	-0.0014299410806758136+0.008402620103450083*I	0.0022255605737676824+0.005953509083574821*I	0.0044918707245598394+0.002533560854889492*I	0.005291139901879343-0.0008367910097870054*I	0.004826397302736382-0.003351088301098541*I	0.003476062380778705-0.00453887732802084*I	0.0016853285679534142-0.0043109685311133045*I	-0.00012670595342820836-0.002925474469690455*I	-0.001631476450279336-0.0008873752128519763*I	-0.0026223825500185124+0.0011935221631451328*I	-0.003016401827677366+0.002754530321666156*I	-0.0028346644523697053+0.003409838106976466*I	-0.00217311040953318+0.003031920676076405*I	-0.0011733231145853043+0.0017694140966341009*I
0.006025331064198812-0.01983620065362068*I	0.016050140011344707-0.037856297569536644*I	0.035662802703407735-0.052470780950794056*I	0.07615544887087006-0.06251009820721765*I	0.1682151886635935-0.06735670316904212*I	0.4113549142816437-0.06699641266535157*I	0.16421243376846428-0.06197658095334278*I	0.06832528722960048-0.05334198040821345*I	0.02446804904364452-0.04242370118486501*I	0.002443331211934496-0.030652726587692906*I	-0.008290904166665287-0.019366060732535263*I	-0.012269507876107175-0.009641717324043396*I	-0.012034495949710164-0.002186742296393726*I	-0.009359405095871121+0.002708577884407826*I	-0.005608192597381627+0.005148966218936455*I	-0.001818905806728287+0.005554723993696067*I	0.0012883850067501275+0.004543331205912224*I	0.0033070121927548978+0.0027958663590988355*I	0.004117816787294052+0.000932623086846999*I	0.003838145425008176-0.0005814731292316575*I	0.0027518966100118824-0.0014882754400160172*I	0.0012310018758617182-0.001740462775769617*I	-0.0003406432688645853-0.0014633600543338993*I	-0.001631476450279351-0.0008873752128519116*I	-0.0024084452345821627-0.0002685922522113076*I	-0.0025620751355856894+0.0001840245663225458*I	-0.002110498681602892+0.000359236218971667*I	-0.0011848585318049703+0.00026230550420948244*I
-0.0015251774028380242-0.015992200742969455*I	0.000025246929657826586-0.030850339528138815*I	0.008120675996149367-0.043550339788578904*I	0.0278290495322584-0.053275323815432374*I	0.06984467233958191-0.05948893506841096*I	0.16421243376846434-0.061976580953342804*I	0.40983552917166244-0.060849458005154074*I	0.16485418817497974-0.05650508053847481*I	0.07047810408665518-0.049612485006331614*I	0.027346651607084597-0.04098650215519043*I	0.005305809538075532-0.03150581415061047*I	-0.006009164885511373-0.022022942950014314*I	-0.010884582498709152-0.013283622858561543*I	-0.011608276731922605-0.00586517265558164*I	-0.009748369821923602-0.00013931822534620468*I	-0.00654536816439918+0.0037387883412738398*I	-0.0030037643385332274+0.005817029497905386*I	0.00011506189216484484+0.0063127453025462014*I	0.002318760315026696+0.00556548153096569*I	0.0033936510165272367+0.003983224974851801*I	0.003383818732916485+0.0019890326261120172*I	0.0025379592945755083-0.000026161024659465556*I	0.0012310018758617028-0.001740462775769547*I	-0.00012670595342823842-0.0029254744696903274*I	-0.001177149758187679-0.0034578809681955055*I	-0.0016842794638153528-0.003319194140216089*I	-0.0015738232578574823-0.0025855906055443625*I	-0.0009371755670175898-0.0014101778776624261*I
-0.00600008413454098-0.011014138874518142*I	-0.00945464141803335-0.021686242962011715*I	-0.007808506241491502-0.03165488239277713*I	0.0018098994648612283-0.04052917664977222*I	0.023826294637129177-0.04789520159973302*I	0.06832528722960049-0.05334198040821343*I	0.16485418817497974-0.05650508053847482*I	0.41198834602871715-0.057119962603272276*I	0.16773279073841973-0.055067881508800216*I	0.07334058241279623-0.05046557256924918*I	0.02962839088823849-0.04364338437266948*I	0.006690734915473543-0.035147719685128614*I	-0.005582945667723817-0.025701373309202226*I	-0.01127354722476164-0.016131518968315578*I	-0.01254545229894016-0.007275350533244269*I	-0.010933228353728544+0.00012298727886308998*I	-0.00771869127898446+0.005508202437907789*I	-0.003992016216261422+0.008586644669772213*I	-0.0006091038786019652+0.009363347190550974*I	0.0018644336229350108+0.008135987286309349*I	0.003179713701090867+0.005445339390208338*I	0.0033838187329164725+0.0019890326261120823*I	0.0027518966100118555-0.0014882754400158884*I	0.0016853285679533747-0.004310968531113129*I	0.0005974598173385699-0.0059760763576950935*I	-0.00018889788045947358-0.006227496140062394*I	-0.0005109563492300521-0.005088608236850167*I	-0.0003889647260525136-0.0028478961097538366*I
-0.007929464015195321-0.005694042219042269*I	-0.0138338373056903-0.01181868173915647*I	-0.015765417949321486-0.01866507982320506*I	-0.011811261136620729-0.026274760177077767*I	0.00029051435487972133-0.03438222198957465*I	0.0244680490436445-0.04242370118486498*I	0.07047810408665518-0.0496124850063316*I	0.16773279073841962-0.055067881508800196*I	0.41485082435485804-0.05797305016618977*I	0.17001453001957353-0.05772476372627919*I	0.07472550779019417-0.05410747810376728*I	0.030054610106026038-0.04732181473185736*I	0.006301770189421054-0.03799561579488264*I	-0.0065201212347413716-0.027111551186864858*I	-0.012458405756566569-0.015869213464106306*I	-0.013718775413525435-0.0055059364366103454*I	-0.011921480231456736+0.0028926024507298855*I	-0.008442857049751267+0.008558804325912526*I	-0.004446342908353105+0.011157150425115829*I	-0.000823041194038332+0.01082546160590748*I	0.0018644336229350013+0.008135987286309392*I	0.0033936510165272177+0.003983224974851908*I	0.0038381454250081453-0.0005814731292314967*I	0.0034760623807786645-0.004538877328020644*I	0.002673580445681581-0.007080583702980006*I	0.0017707829319238714-0.007745490454329155*I	0.0009959606513454955-0.006489801644271856*I	0.0004262192177875376-0.0036784303591877346*I
-0.00783375317114932-0.0008045428646383433*I	-0.014240240546483466-0.0026728790802356362*I	-0.017836592200819533-0.006438559523457138*I	-0.017284803059302987-0.012518125163007541*I	-0.0111695067301054-0.020803259762209775*I	0.002443331211934457-0.030652726587692875*I	0.02734665160708455-0.04098650215519045*I	0.07334058241279617-0.05046557256924917*I	0.1700145300195736-0.0577247637262792*I	0.4162357497322561-0.0616149557007079*I	0.17044074923736113-0.06140319408546707*I	0.07433654306414168-0.05695537421352132*I	0.02911743453900847-0.04873199260952003*I	0.005116911657616109-0.037733310290673394*I	-0.007693444349326657-0.025342137090230952*I	-0.013446657634294777-0.013099598292239533*I	-0.014442941184292245-0.0024553345486056297*I	-0.012375806923548418+0.005463108206073486*I	-0.008656794365187629+0.010020918741269019*I	-0.004446342908353108+0.011157150425115865*I	-0.0006091038786019752+0.009363347190551043*I	0.0023187603150266805+0.00556548153096581*I	0.004117816787294031+0.0009326230868471531*I	0.004826397302736356-0.0033510883010983692*I	0.004649385495363971-0.006308291424654703*I	0.0038584389774865536-0.007342889207189458*I	0.0027079584989414627-0.006335312576666716*I	0.0013849253773980095-0.0036419055345180175*I
