0.447385886306103-0.08851153817056857*I	0.19510852724442215-0.13727315301815246*I	0.04435778767928251-0.12892675447348217*I	-0.038500216986992956-0.07666963411787114*I	-0.05894270882651582-0.013848998644897772*I	-0.035047722881051194+0.027305343595176362*I	0.0021724601629548+0.0335543359262221*I	0.024790222609020418+0.014387283125189733*I	0.022362386800861046-0.008736440693326354*I	0.003843305374177706-0.01846999364314519*I	-0.013006216330203898-0.011621923639997887*I	-0.01587685828857473+0.0023592076716978353*I	-0.005554301507031591+0.011169948733563582*I	0.007278458663441051+0.009257403748917228*I	0.011960833566453758+0.00044792717991566514*I	0.006079795155153092-0.006927498610231974*I	-0.0039526322178220505-0.0073325999732985645*I	-0.00930670934545294-0.001777359445118265*I	-0.006171679021486476+0.004200942547169884*I	0.001793192830332681+0.005731432557991348*I	0.007353520807019831+0.0023605926614956897*I	0.006075591983863211-0.002351441219559173*I	-0.0002775836671764844-0.0043700576717883785*I	-0.005824150428015414-0.0025128993157143113*I	-0.005887251547600358+0.001072365570833024*I	-0.0008502879647533226+0.0031987696635470413*I	0.004565499822967734+0.0023930495280662712*I	0.005647089126236616-0.00019960037050146246*I	0.0017289593675562749-0.002189258698376336*I	-0.0034858372014227755-0.0020907897906773725*I	-0.00537263085772158-0.0003610928229976778*I	-0.0024394886632445236+0.001327811081966933*I	0.002525869564582169+0.0016638810720928027*I	0.0050704294148661185+0.000668412269301086*I	0.0030321402393077013-0.0006088849824094076*I	-0.0016445455038740777-0.0011527011599725614*I	-0.004741174263798009-0.000760223246117524*I	-0.0035397275410110457+0.00003333408740638421*I	0.0008110794370318141+0.0005890098781999326*I	0.004381609230068162+0.0006624724168465552*I	0.003984586963775844+0.00039353108576294267*I
0.19510852724442224-0.13727315301815246*I	0.49174367398538565-0.2174382926440509*I	0.1566083102574292-0.21394278713602352*I	-0.014584921147233556-0.1427757531183798*I	-0.07354793986804446-0.04936429052269462*I	-0.056770248663561264+0.019705337281324366*I	-0.010257500272030888+0.04169262672036599*I	0.02453484696381592+0.02481789523289548*I	0.028633527983198296-0.004082710517955783*I	0.009356170470657331-0.020358364333324507*I	-0.012033552914396891-0.01611078597144756*I	-0.01856051783723541-0.0004519749064344354*I	-0.008598399625133634+0.011616611420614925*I	0.006406532059422236+0.01161787591347907*I	0.013358253818594252+0.00232990513868506*I	0.008008201348631842-0.006884672793383058*I	-0.003226914190299732-0.00870485805535032*I	-0.010124311239308464-0.0031316574261286835*I	-0.007513516515120252+0.00395407311287311*I	0.0011818417855333316+0.006561535208665599*I	0.007868784814195874+0.0033799913384321804*I	0.0070759371398433565-0.002009465010292704*I	0.00025144155584783454-0.004864340535273512*I	-0.0061648352147767775-0.0032976921009554*I	-0.006674438392768668+0.0006858703478326648*I	-0.0013217517246325529+0.003465415098899239*I	0.004796801161483369+0.002999169293045584*I	0.006294459190524104+0.0002037908296900659*I	0.002161251924813956-0.00229039016117857*I	-0.003643671490165182-0.0025503515213736723*I	-0.005925325864667204-0.0007629787087101296*I	-0.002846761293139389+0.001302788249095322*I	0.0026309407516215237+0.0019962233512680954*I	0.005558009803889714+0.0010549960896834244*I	0.0034258839109918607-0.0004842888906714*I	-0.001709034024490438-0.0013691082285267621*I	-0.0051842730448851335-0.001119367072565946*I	-0.003930094826766066-0.000171213367917384*I	0.0008418816890573457+0.0006958065042530596*I	0.0047956664008079+0.0009825409639629037*I	0.004381609230068315+0.0006624724168465446*I
0.044357787679282425-0.1289267544734822*I	0.15660831025742905-0.21394278713602347*I	0.43280096515886923-0.23128729128894826*I	0.12156058737637729-0.1866374435408465*I	-0.012412460984279356-0.10922141719215729*I	-0.048757717259024405-0.03497700739750484*I	-0.034407861862700236+0.010968896587997637*I	-0.006414194897852889+0.023222633077220143*I	0.011528630633612445+0.013195971592896942*I	0.012756669694623947-0.0017235028462584082*I	0.003801868963625978-0.009188415599761203*I	-0.004755094250955744-0.0068533822225305355*I	-0.006599684270781598-4.047726519070796*^-6*I	-0.00251860446998043+0.004689112810382537*I	0.002453899841600399+0.004285275940180077*I	0.004051544473141572+0.0005525456935664911*I	0.0018365223271455673-0.0026837302462132773*I	-0.0014337213599669876-0.0029734254973589245*I	-0.0027707904322886996-0.0007710647646329039*I	-0.0014379245312571716+0.0016026318933139965*I	0.0009042581183567565+0.0021914775368772174*I	0.002044634386180462+0.0008670920227178115*I	0.0011886855922431047-0.0009370994394597831*I	-0.000598846408905334-0.0016655708717266298*I	-0.0015993353918088873-0.0009046425728893116*I	-0.0010273492665319036+0.0004862699773310957*I	0.00040720764292390127+0.0012761564005230198*I	0.0013109639600608427+0.0009083795023686502*I	0.0009218283328028454-0.00015730199330690476*I	-0.00027823673843023694-0.0009625790792108626*I	-0.001117801925582796-0.0008864704492802705*I	-0.0008548964498010924-0.00009456643940874617*I	0.0001853789461680539+0.0006939032666859837*I	0.0009863952477470205+0.0008435221912955898*I	0.0008168355400912893+0.0002947728435661387*I	-0.0001138436300194024-0.00045095480326455827*I	-0.0008979545874585277-0.0007800983503262954*I	-0.0008026638148165806-0.0004568946557189801*I	0.00005449213701031347+0.00022231771784574263*I	0.0008418816890578072+0.000695806504253068*I	0.0008110794370322496+0.00058900987819993*I
-0.03850021698699307-0.0766696341178712*I	-0.014584921147233674-0.1427757531183798*I	0.12156058737637732-0.18663744354084655*I	0.4349734253218232-0.19773295536272556*I	0.14635080998539715-0.17225016041565652*I	0.009949925816581506-0.11795785788548396*I	-0.044914411884846434-0.05344700104065081*I	-0.04741407819290355-0.0006530270520011701*I	-0.02229105318642701+0.025581840748917273*I	0.00597432912658124+0.024365920326460153*I	0.02003512835806506+0.007533900902658671*I	0.015762702530079577-0.008740488419845694*I	0.0013247009041971883-0.013780880832762864*I	-0.010552316488603627-0.0073366476998181695*I	-0.011825313815433147+0.002911753365263752*I	-0.003717779179885802+0.008486218487349645*I	0.005844737303474382+0.006283978251557788*I	0.009190043134165283-0.0003231375847174587*I	0.004641870623895926-0.005324866716917926*I	-0.003048374099465503-0.005141122436421187*I	-0.00726207495927277-0.0009102674224003435*I	-0.004982993429243586+0.0032638431077100876*I	0.0011943464214272954+0.004065861686264585*I	0.0057541854152110316+0.0014559500886061573*I	0.005048242717331447-0.001865171242228363*I	0.0001296239757475591-0.003093901271265667*I	-0.004513186467954406-0.0016045198133458826*I	-0.004965423214797239+0.0009150635775261565*I	-0.0011285247031831169+0.0022361905843366102*I	0.003447697897385527+0.0015065790787868075*I	0.004792192676436125-0.00029416680990924904*I	0.0019143383137247415-0.00149535543168955*I	-0.002499441953675692-0.001247267599381348*I	-0.0045557953176306185-0.0000663199794314332*I	-0.0025533322932645296+0.0008768562787024023*I	0.0016279149771229844+0.0008837827217667364*I	0.004267765600049077+0.00021151761358263938*I	0.003086632376317924-0.00038656726456296435*I	-0.0008026638148159573-0.0004568946557188856*I	-0.003930094826765166-0.00017121336791725783*I	-0.0035397275410104004+0.00003333408740646958*I
-0.058942708826515894-0.013848998644897857*I	-0.0735479398680445-0.04936429052269472*I	-0.01241246098427945-0.10922141719215744*I	0.14635080998539698-0.17225016041565672*I	0.45733581212268376-0.2064693960560522*I	0.15019411535957494-0.19072015405880247*I	-0.003056290513621896-0.12957978152548283*I	-0.06079127017342046-0.05108779336895373*I	-0.05296837969993465+0.010516921681562062*I	-0.01501259452298593+0.034839244497834515*I	0.017935162693034537+0.02481384750637599*I	0.02611492351321747+0.0006064022924267275*I	0.01181007031225699-0.01607308839314452*I	-0.007982008441255935-0.015558240277881582*I	-0.016723995510089993-0.0031357051526487035*I	-0.01003212098510035+0.008643185923254904*I	0.003635741627133905+0.010846811148845403*I	0.011920329287337165+0.003932537031998859*I	0.00891245946698821-0.004693195256505568*I	-0.0011822798041199916-0.007837766032632103*I	-0.008935625647066094-0.004068756865588249*I	-0.008112362924026048+0.0022885022411463715*I	-0.00041749360627566954+0.005656892635775866*I	0.006841435547664071+0.0038662613157626553*I	0.00748314478276741-0.0007333086097703729*I	0.0015624055159088337-0.003955961032905451*I	-0.005243006881973649-0.003454994094262561*I	-0.006952675131198306-0.0002767087313778865*I	-0.0024395536502143447+0.002578944649619933*I	0.003941904711683532+0.002904602853638264*I	0.006479838136693306+0.0008976940963774827*I	0.003147647172561618-0.001446867969882*I	-0.002826835950074003-0.0022555786778071904*I	-0.006039169494687422-0.001213933511974761*I	-0.0037447158805991145+0.0005226898987690082*I	0.0018282769368038112+0.0015393286955495396*I	0.0056125019408993565+0.0012773138075300738*I	0.004267765600049643+0.0002115176135827487*I	-0.0008979545874576214-0.0007800983503259868*I	-0.00518427304488424-0.0011193670725655376*I	-0.004741174263797466-0.0007602232461172339*I
-0.03504772288105113+0.02730534359517615*I	-0.05677024866356115+0.019705337281323995*I	-0.048757717259024336-0.03497700739750528*I	0.00994992581658141-0.11795785788548425*I	0.1501941153595748-0.19072015405880266*I	0.44432959579248044-0.21809131969605092*I	0.134317257071001-0.18836094638710535*I	-0.008610592020652785-0.11840983279191945*I	-0.053512811509979274-0.041830389620036317*I	-0.04100754613348154+0.010964848861478204*I	-0.008932799367834036+0.027911745887603014*I	0.013982530475211228+0.017481247533077615*I	0.016808214167763656-0.0011709571526916465*I	0.005638391290770161-0.011872145845974912*I	-0.006188815610923303-0.009826807719890474*I	-0.00937047470307027-0.0007751124911530632*I	-0.003956529001237551+0.00629174470369593*I	0.003358157959956714+0.006476753477057405*I	0.006096178859320981+0.0014196377162849381*I	0.0030252079193873343-0.0036208296856723656*I	-0.002032567768873461-0.004638996369085249*I	-0.004370125824098217-0.0016757073375225189*I	-0.002465273797789219+0.0020889018706442427*I	0.0013114657612807376+0.00346763393739911*I	0.0033555983462413798+0.0017754715250854198*I	0.0021105139250460424-0.0010944014327672886*I	-0.0008770831473352066-0.002628149950937396*I	-0.0027171373173907744-0.0017911130221687358*I	-0.0018822457163315237+0.00039170353792373163*I	0.0005925865890936402+0.001970059667210477*I	0.0022973592078091884+0.001751901693665315*I	0.0017386638728946015+0.0001374708502596278*I	-0.0003920803684501816-0.001413533882475621*I	-0.0020157565130426-0.0016665687996069573*I	-0.0016575602646191402-0.0005514610951278465*I	0.00023987108317724835+0.0009162209845321108*I	0.0018282769368043576+0.0015393286955494331*I	0.0016279149771237045+0.0008837827217668999*I	-0.00011384363001885282-0.00045095480326397535*I	-0.0017090340244901763-0.00136910822852597*I	-0.0016445455038740116-0.0011527011599719939*I
0.00217246016295496+0.03355433592622175*I	-0.010257500272030665+0.04169262672036543*I	-0.0344078618627001+0.01096889658799698*I	-0.04491441188484643-0.0534470010406514*I	-0.0030562905136219194-0.12957978152548313*I	0.13431725707100103-0.1883609463871056*I	0.4387752942854498-0.20692137096248744*I	0.14159571573444238-0.17910354263818776*I	0.003350241545800406-0.11796190561200313*I	-0.047433016354827606-0.04875788823026764*I	-0.04496017835130534+0.0036322488881800593*I	-0.018239508713288523+0.026134386442484853*I	0.007810851453723826+0.021682190080247382*I	0.018601406998096006+0.004560475405299505*I	0.012991912097789932-0.009511553184479356*I	-0.00011322362706027583-0.012178248939449582*I	-0.009648058370247254-0.005145170162941105*I	-0.009780679429253683+0.0037788453879821354*I	-0.0025290935876442757+0.007549119047890898*I	0.005245890894567367+0.004618407379832118*I	0.007590707742355157-0.001227780157606439*I	0.0036145213573634586-0.004838596739587401*I	-0.002641166456541649-0.0038649660358994757*I	-0.005951110999211807-1.8879200332153788*^-6*I	-0.0040611650964406595+0.003106541114402101*I	0.0009161096829972059+0.003103282607053564*I	0.004636383489628778+0.0005694796393267313*I	0.004193346267531527-0.0019597376816356217*I	0.00031500292191726973-0.0023999980045781694*I	-0.003526791220205778-0.0007609976220493181*I	-0.0041485876747050406+0.0012098364210924915*I	-0.0012423683332026918+0.0017852357810716184*I	0.002549743309925868+0.0007264807284598372*I	0.003989528861618011-0.0007510614656287642*I	0.001968830450733795-0.0012730377138440363*I	-0.0016575602646184623-0.0005514610951282625*I	-0.0037447158805982814+0.0005226898987686031*I	-0.0025533322932641453+0.0008768562787024976*I	0.0008168355400909826+0.0002947728435668955*I	0.0034258839109911295-0.00048428889067031363*I	0.0030321402393071115-0.0006088849824086196*I
0.0247902226090206+0.014387283125189422*I	0.024534846963816147+0.024817895232894956*I	-0.006414194897852744+0.023222633077219553*I	-0.04741407819290359-0.0006530270520016904*I	-0.06079127017342055-0.05108779336895412*I	-0.008610592020652823-0.11840983279191972*I	0.14159571573444246-0.17910354263818787*I	0.45073612785190326-0.20647344378257118*I	0.1476755108895942-0.18603104124841907*I	-0.0006023906720235145-0.1252945055853013*I	-0.05673972570028241-0.050535247675385905*I	-0.05113185737279311+0.007833191435349713*I	-0.016446315882956412+0.0318658190004759*I	0.01516437226074365+0.024042782741742808*I	0.02467699898195936+0.0022090341857402295*I	0.012714328430613422-0.013881610856267558*I	-0.005937374055075974-0.01469114825516343*I	-0.015535309917847986-0.004072804592107498*I	-0.010630967394007217+0.006977615051529599*I	0.0020364062353235685+0.009942168575957162*I	0.010892980020804362+0.004418807009330202*I	0.009319667109911896-0.0034170388559833743*I	0.0001286841559410845-0.006929386530265018*I	-0.008013797314262886-0.004226058858896669*I	-0.008390599662455938+0.0013259231619348868*I	-0.0015352955318579755+0.004770422186496282*I	0.005986539097863869+0.0037716948763556225*I	0.007668523728936802-0.00003940534308244662*I	0.002548800763657293-0.0031124388416085384*I	-0.004426171341881418-0.003160221250696124*I	-0.007066518761217769-0.0007276635346429684*I	-0.0033375082376739928+0.001798846299292846*I	0.0031392408968652615+0.002447708197918685*I	0.006534330273702129+0.0011200118142228976*I	0.003989528861618747-0.0007510614656292396*I	-0.0020157565130415117-0.0016665687996077995*I	-0.0060391694946866905-0.0012139335119754956*I	-0.0045557953176308215-0.00006631997943154054*I	0.000986395247745866+0.0008435221912962701*I	0.005558009803888186+0.001054996089684517*I	0.005070429414865053+0.0006684122693019012*I
0.02236238680086112-0.008736440693326537*I	0.028633527983198393-0.004082710517956058*I	0.011528630633612513+0.013195971592896675*I	-0.022291053186427025+0.02558184074891708*I	-0.05296837969993468+0.01051692168156198*I	-0.053512811509979365-0.04183038962003634*I	0.0033502415458003328-0.11796190561200315*I	0.14767551088959413-0.18603104124841915*I	0.4467834956340792-0.21380604375586945*I	0.13836880154413925-0.1878084006935376*I	-0.006774069693511448-0.12109356303813207*I	-0.05494653286995038-0.044803815117395264*I	-0.043778336565773214+0.010193784096844785*I	-0.010370723899092715+0.029514377780916368*I	0.014886788593567686+0.019672725069954426*I	0.01885284855394428-0.00030386512997374873*I	0.0068270768830132255-0.012809245285434*I	-0.006787662019829164-0.011492378591615915*I	-0.010969810094879972-0.0016797550640410574*I	-0.004983878267770148+0.006778014681027921*I	0.0037653656028803838+0.007752909877580431*I	0.007407142819382107+0.002328017218652647*I	0.003947036252190796-0.0037781316789806466*I	-0.0023108045073029497-0.00560157544829703*I	-0.005487927749680165-0.002562177786802514*I	-0.0033201702475892723+0.0019943354312370707*I	0.0014968447074500642+0.004161537204087331*I	0.0043419935939896905+0.002618993716382922*I	0.0029273494651381607-0.0007996285892002677*I	-0.00099092677735473-0.0030791047542021114*I	-0.0036150919048505517-0.0025712113724956393*I	-0.0026849095311501274-0.00006519111779565082*I	0.0006470787261019331+0.0021923773850562344*I	0.0031392408968657854+0.0024477081979184727*I	0.002549743309926843+0.0007264807284592024*I	-0.00039208036844923786-0.001413533882476599*I	-0.002826835950073688-0.0022555786778081094*I	-0.0024994419536763473-0.0012472675993817385*I	0.00018537894616659555+0.0006939032666863029*I	0.002630940751619875+0.001996223351268841*I	0.0025258695645810868+0.001663881072093404*I
0.0038433053741776736-0.018469993643145135*I	0.009356170470657257-0.02035836433332434*I	0.01275666969462383-0.0017235028462581376*I	0.005974329126581112+0.024365920326460476*I	-0.015012594522986068+0.03483924449783484*I	-0.041007546133481634+0.010964848861478417*I	-0.04743301635482763-0.04875788823026755*I	-0.0006023906720234983-0.12529450558530145*I	0.1383688015441394-0.1878084006935376*I	0.4406118166125916-0.2096051012087002*I	0.14016199437447147-0.18207696813554713*I	0.0005794511135086826-0.11873297037663735*I	-0.04887094088608637-0.04715525633695507*I	-0.044055920232948735+0.0058237264250562675*I	-0.016194874327107266+0.02700147846520238*I	0.008999537045968018+0.020745090640788007*I	0.01800256058919153+0.00289490453357376*I	0.011392576705981513-0.010416195757367602*I	-0.0011405728935919741-0.011691978962117612*I	-0.009240850727323167-0.0038690137624177497*I	-0.00846971546919248+0.00468722489035046*I	-0.0016072652548408221+0.007391817054583241*I	0.0049676541561379725+0.003655828300620652*I	0.006472905816773423-0.002114250606886522*I	0.0027596249075636627-0.004933163178994887*I	-0.0024557875103721136-0.003171062769211477*I	-0.004964715751463352+0.0008416342712643778*I	-0.003244329556348422+0.0034013139579694967*I	0.0008022660529777913+0.0026523278037892946*I	0.003738428902169032-0.0002106187109998428*I	0.003390682452712733-0.0024166323373547784*I	0.00036949505892504725-0.002177680286732111*I	-0.002684909531149965-0.00006519111779562736*I	-0.003337508237673599+0.001798846299292768*I	-0.0012423683332022253+0.0017852357810712377*I	0.0017386638728948628+0.0001374708502588989*I	0.0031476471725614334-0.0014468679698828601*I	0.001914338313724055-0.0014953554316901895*I	-0.0008548964498021045-0.00009456643940894227*I	-0.0028467612931403837+0.0013027882490954878*I	-0.00243948866324514+0.0013278110819671515*I
