0.3587559252498851-0.014363761734204944*I	0.15477538740094696-0.026251308043966685*I	0.07519700465286329-0.03374546237837387*I	0.035192295101099946-0.03583765238515011*I	0.01097893597672939-0.03261980607780301*I	-0.004135076188264897-0.02521415400930909*I	-0.012206240030529714-0.015472171869449991*I	-0.014433628960052491-0.005523955053630286*I	-0.012250776078608132+0.00270794278203606*I	-0.007445994179525251+0.007912335227009728*I	-0.0019019036536275424+0.00961893403201408*I	0.002768305260424405+0.008209753119920872*I	0.005521767409687735+0.0047256228792496285*I	0.006028269392552979+0.0005318505649290985*I	0.0046236264857490135-0.0030614188483655195*I	0.002102964558601817-0.005123725380646931*I	-0.0005744556722418272-0.005295028209093058*I	-0.0025795140572963003-0.003805134607165976*I	-0.003426721321498312-0.0013327688355952627*I	-0.003058360826928784+0.0012425175695849903*I	-0.001792833154728861+0.003117492473788365*I	-0.00017042687633757922+0.003791614198659935*I	0.0012444288858076268+0.0031833300356440886*I	0.002039703680559156+0.0016127413382959423*I	0.0020606048220715716-0.00033295702425865475*I	0.0014201216070940054-0.002002248805771773*I	0.00042438769661999907-0.002884922211955329*I	-0.0005526488363756053-0.002758893158641799*I	-0.0011989742837118947-0.0017381233657019527*I	-0.0013565524347551189-0.00021366227019494746*I	-0.0010507007906861757+0.0012874707269026505*I	-0.00045519644971504504+0.00227732852264181*I	0.00018714771829419705+0.002459999132783199*I	0.0006561837651702101+0.0018160810393110256*I	0.000825773756938663+0.0005955781664541162*I	0.0006928653601956565-0.0007744751001525322*I	0.0003595107149327559-0.0018350520346532002*I	-0.00001990969274628689-0.002244980399651091*I	-0.0003029613630491731-0.001887870740115007*I	-0.0004099869574558106-0.0009033989877916333*I	-0.00034411063481422816+0.0003649644555770888*I	-0.00017633113481210202+0.0014870039598170663*I	-5.352800920133019*^-6+0.0020886230025138545*I	0.00008917316932709918+0.001974053313037744*I	0.00008013502165027474+0.0011882559554260374*I
0.15477538740094693-0.02625130804396667*I	0.43395292990274836-0.0481092241125788*I	0.18996768250204688-0.06208896042911679*I	0.08617594062959266-0.0663652684561769*I	0.03105721891283507-0.06105180639445919*I	-0.0012273040538003076-0.04809197794725301*I	-0.01856870514831738-0.03073810906293937*I	-0.02445701610913782-0.012764229087413927*I	-0.021879623139577736+0.0023883801733794374*I	-0.014152679732235662+0.012326876814050125*I	-0.004677688919100839+0.01612208834693059*I	0.003619863756060196+0.014344556911263693*I	0.008796574652977385+0.008741603684849969*I	0.01014539389543675+0.0016642040308841044*I	0.008131233951154788-0.004591874815717841*I	0.004049170813507182-0.00835644705745858*I	-0.0004765494986944829-0.008928859987812905*I	-0.0040011769937401374-0.006627797044688327*I	-0.005637874884225083-0.0025626170375809866*I	-0.005219554476227178+0.0017847236381930984*I	-0.003228787703266368+0.005034131768244922*I	-0.000548404268921243+0.006300822509432449*I	0.0018692768042215644+0.005404355536955877*I	0.0033050337078791817+0.002850373011385428*I	0.0034598252876531428-0.0003895074674758306*I	0.0024849925186915508-0.0032178792362139823*I	0.0008674727707183815-0.004761141964413568*I	-0.000774586587091912-0.0046230455776572746*I	-0.0019092012711307373-0.002972555428836737*I	-0.0022496750743980806-0.000450652638799293*I	-0.0018117488844701722+0.0020636662524468716*I	-0.0008635530723919854+0.003747469859685858*I	0.0002009873154551586+0.0040934095619528455*I	0.0010129214752328535+0.003055577299237323*I	0.0013490491253658585+0.0010416059391585002*I	0.0011852844718714102-0.00123947386819908*I	0.0006729556674493601-0.0030194554998036215*I	0.00005654935188357439-0.003722922774768209*I	-0.0004298966502021044-0.0031483793874427274*I	-0.0006470719978634062-0.0015229062845379252*I	-0.000586318092267915+0.0005836049720254241*I	-0.00034946343573436173+0.0024535874580909334*I	-0.00008715796548500196+0.0034610572728548004*I	0.00007478222073014311+0.003276878957939885*I	0.00008917316932710013+0.00197405331303774*I
0.07519700465286333-0.03374546237837389*I	0.18996768250204701-0.06208896042911682*I	0.44493186587947803-0.08072903019038191*I	0.18583260631378212-0.08730311443842591*I	0.07396970059906306-0.08183744032562691*I	0.01662358995278265-0.06657576144808948*I	-0.01347808013240838-0.04538403516521695*I	-0.026014699327842575-0.022825773835929677*I	-0.026358919762765325-0.0031452950553998715*I	-0.019111317879153288+0.010598133293300302*I	-0.008630912322547894+0.017052499693299746*I	0.0013505804734521654+0.016653938911859675*I	0.008243490241809235+0.011283138062898162*I	0.010899539211579224+0.0036178783042030175*I	0.009570938223194934-0.003630824178208978*I	0.005551719893858501-0.008397009422883829*I	0.0006224494920088773-0.009689215893053858*I	-0.0035349103256232628-0.007686342418227935*I	-0.005794010148469007-0.0035103045708999737*I	-0.005808301760562675+0.0012289971610789409*I	-0.00397512559041957+0.0049680536738371806*I	-0.0011890840227072427+0.006646873106540862*I	0.001512200553150286+0.005967865485173792*I	0.003289398411315518+0.003402106731184104*I	0.0037294214044991253-0.00003454920056989361*I	0.0029071764512774837-0.0031484006261176213*I	0.0012860182349796058-0.0049560026019159235*I	-0.0004890796640367795-0.004974804234608502*I	-0.0018252873777781207-0.0033355748507546065*I	-0.0023643977208458082-0.0006952269061949043*I	-0.0020625273561039026+0.0020093464939839314*I	-0.001155565119299979+0.003879747291757926*I	-0.00003777931545333963+0.004343048026140002*I	0.000893852675650795+0.003318934461800339*I	0.0013724321901655869+0.0012205252645841433*I	0.0013291394326195476-0.0012033744604925778*I	0.0008823231088222131-0.003127344608314083*I	0.00026296870999352896-0.003922854487595262*I	-0.00028756128293066927-0.0033579583191911356*I	-0.0006062277850142153-0.0016613754276256843*I	-0.0006524247987835412+0.0005657167179759033*I	-0.000497144922940813+0.002557658285063142*I	-0.00026932841408408125+0.003641843413516948*I	-0.00008715796548499659+0.003461057272854786*I	-5.352800920128896*^-6+0.002088623002513842*I
0.03519229510109996-0.03583765238515013*I	0.08617594062959272-0.06636526845617696*I	0.18583260631378207-0.08730311443842594*I	0.4327256258489484-0.09620120205983192*I	0.17139897735372953-0.09282706949205621*I	0.06171892452045493-0.0791294975435908*I	0.009177595773257463-0.05866342622107974*I	-0.015379983786035842-0.035765101133202866*I	-0.023246394067418092-0.014616020716008808*I	-0.020837152353077523+0.0015803278238497274*I	-0.013083048486600255+0.01112998385822936*I	-0.004007285836798842+0.013991080844934183*I	0.0034535450320540054+0.011530213531212712*I	0.007669034569567415+0.005988109853805062*I	0.008320025154282921-0.00018725630296298826*I	0.006144216901696613-0.004963593013804262*I	0.0024933590669297167-0.007154491853298857*I	-0.0011703836627199897-0.006571723419265514*I	-0.003705337201960855-0.0038947282195680114*I	-0.004549581262661405-0.00032697453525589733*I	-0.0037685980800035604+0.0028417384993748747*I	-0.0019145207683480615+0.004635096649578519*I	0.0002310375843866819+0.00464462430076909*I	0.0019365882497701895+0.003082943273218469*I	0.002736749574939814+0.0006432135725423185*I	0.002530447120787136-0.001772672566271827*I	0.001550624016522283-0.0033620628963125405*I	0.00023531744429336398-0.0036685318750132386*I	-0.0009442761137518751-0.002697475711966649*I	-0.0016381396594839623-0.0008755757179713628*I	-0.001708213955675628+0.001120854133116166*I	-0.0012367535991652692+0.002604924660438094*I	-0.00046269975910435615+0.0031052721916054377*I	0.0003217313994793769+0.002507995991486843*I	0.0008739429829044638+0.0010739540621492797*I	0.0010694708271163675-0.0006673454755308426*I	0.0009191524751636951-0.0021067734482842037*I	0.0005382124740079529-0.0027623801527370036*I	0.00008663757518140797-0.0024358505277782185*I	-0.00029291408385080685-0.0012693353166773175*I	-0.0005170546156871081+0.0003126778854120154*I	-0.0005722897771332507+0.0017539726734018956*I	-0.0004971449229407951+0.002557658285063105*I	-0.0003494634357343423+0.0024535874580908887*I	-0.0001763311348120903+0.0014870039598170368*I
0.01097893597672938-0.03261980607780307*I	0.031057218912835045-0.06105180639445923*I	0.07396970059906297-0.08183744032562695*I	0.17139897735372958-0.0928270694920562*I	0.42047484977034005-0.09349325927779577*I	0.16395298317420443-0.08491473426504641*I	0.05981702086682752-0.06951056351157678*I	0.011945901033682009-0.05045367310115892*I	-0.009858216376347982-0.031039478253953333*I	-0.01721812467486501-0.014084170151079775*I	-0.016213525867328427-0.0014810910245158652*I	-0.01098008392799839+0.006006258477582352*I	-0.004581741509040648+0.008696052635841051*I	0.0008740309747577124+0.007725078924046678*I	0.0042423132480691+0.004655341018209755*I	0.005261664327354132+0.0010552612666219676*I	0.004351383746967745-0.0018461005400159274*I	0.0023229321905921213-0.003362877654638948*I	0.00007404522308760693-0.0033883933836214484*I	-0.001665633521401752-0.0022819868812720854*I	-0.0024889764405899126-0.0006599315595145648*I	-0.002348476472909662+0.000839489693603095*I	-0.001490133071728193+0.0017501744376231922*I	-0.0003216112519890631+0.0018857311421273033*I	0.0007376139660581582+0.0013448199075165404*I	0.0013801971401845722+0.000429551302347406*I	0.0014797463301008597-0.000485201839369132*I	0.0010954275668071595-0.0010847343736706788*I	0.0004224651625875049-0.0012085327422299823*I	-0.00028809234858170744-0.0008813946726555631*I	-0.0008123659025453369-0.0002799975515171835*I	-0.0010153485954800144+0.00034637903296369895*I	-0.0008772428842325655+0.0007698726257849564*I	-0.0004826094518507044+0.0008602917919544042*I	0.000018770036430137015+0.0006201252513718819*I	0.00046395602544858894+0.000170555074357676*I	0.000725360192302087-0.00030238101995374575*I	0.0007428213403515607-0.0006197694884671532*I	0.0005328596730878112-0.0006737571502231857*I	0.00017581074450852152-0.0004617972147405274*I	-0.00021277906220050038-0.00008107936125134033*I	-0.0005170546156870684+0.00031267788541195884*I	-0.0006524247987834882+0.0005657167179758158*I	-0.0005863180922678695+0.0005836049720253395*I	-0.0003441106348142025+0.00036496445557703764*I
-0.004135076188264918-0.025214154009309132*I	-0.001227304053800338-0.0480919779472531*I	0.016623589952782594-0.06657576144808956*I	0.06171892452045493-0.07912949754359096*I	0.1639529831742044-0.08491473426504646*I	0.4185729461167129-0.08387432524578173*I	0.166721288434629-0.0767049811451256*I	0.06533878827651543-0.06478494063232718*I	0.01797417042623514-0.049921822536229905*I	-0.005234589890598848-0.03410089710231896*I	-0.015115160116263102-0.01920789553172681*I	-0.0167879815395702-0.0067761192336090095*I	-0.01355959798529467+0.0022011238704163077*I	-0.00800846283053896+0.007363283800245733*I	-0.0021843298521710794+0.008967596493631614*I	0.0024494800933402214+0.007772833491998068*I	0.005091237451016527+0.0048468754652818595*I	0.005595812632775333+0.0013372294956281237*I	0.004362635871151212-0.001750136316343034*I	0.002134650045159082-0.0037213504078801207*I	-0.00024551191430787487-0.004284235687043867*I	-0.0020645887439700696-0.0035448537714698886*I	-0.0029011253092854398-0.001919403465038686*I	-0.0026891073554402584+0.00001205107192127028*I	-0.0016781636867443399+0.0016720688719323962*I	-0.00031308682462815007+0.002632290634419239*I	0.0009250006904694255+0.00270687982498927*I	0.0016668940483949848+0.0019747972934141267*I	0.0017516113319773193+0.0007313466656404102*I	0.0012482389195261274-0.0006129545757757976*I	0.0004047730116139057-0.0016558697728080206*I	-0.0004528551876126355-0.0021150495861703062*I	-0.001035258288226372-0.001898601366687314*I	-0.0011802042472818207-0.0011179981143299787*I	-0.0008925964093065993-0.000043107195837170495*I	-0.000325340598384165+0.0009850897069490078*I	0.00028762489063643705+0.0016575590341747532*I	0.0007200073913819372+0.0017862419825600913*I	0.0008319945096786782+0.0013542838245705485*I	0.0006129946947381356+0.0005144988052027919*I	0.00017581074450859124-0.0004617972147405926*I	-0.000292914083850701-0.0012693353166774353*I	-0.0006062277850141051-0.0016613754276258229*I	-0.0006470719978633184-0.0015229062845380486*I	-0.0004099869574557624-0.0009033989877917051*I
-0.012206240030529723-0.015472171869450014*I	-0.018568705148317384-0.030738109062939424*I	-0.013478080132408424-0.045384035165216996*I	0.009177595773257429-0.0586634262210798*I	0.059817020866827476-0.06951056351157678*I	0.16672128843462897-0.07670498114512563*I	0.4240947135264006-0.07914870236653214*I	0.17274955782718213-0.07617313058019658*I	0.06996241476226459-0.06784635948069286*I	0.02007713498483705-0.05504554791687695*I	-0.005809045562840607-0.03939592531141209*I	-0.017694674173559372-0.023013030138892863*I	-0.020214702861068523-0.008108888069204352*I	-0.016617958812223457+0.003443641440001221*I	-0.009801295985267845+0.010480776274034025*I	-0.0023547567285087004+0.012759210692291483*I	0.0036939089791477885+0.010956163527642103*I	0.007130941131575599+0.006459616803577765*I	0.007656417454846789+0.0010042724713694418*I	0.0057827574782450715-0.003752385122114816*I	0.002559037741778906-0.006606272619835443*I	-0.0007981607506836717-0.007043128845685639*I	-0.0032635630276821558-0.005282977137171803*I	-0.004257677744040733-0.002133065735233585*I	-0.0037398081461265825+0.001299521798823974*I	-0.002133360136459497+0.003949397394574263*I	-0.00012593910633403044+0.005092289767202493*I	0.0015811844556395868+0.004522960864300353*I	0.0024926678053336145+0.002570375459868303*I	0.0024444766921729423-0.00004312843451205342*I	0.001607749634458837-0.0024480066104289205*I	0.00038486331886755215-0.003900850172459026*I	-0.0007558165506618954-0.004002920326285226*I	-0.0014452452456822792-0.0028020003544788658*I	-0.0015243148820961406-0.0007530336587528225*I	-0.0010689275441187714+0.00144389676397994*I	-0.0003306933993043291+0.0030737127094628775*I	0.00037679805996355226+0.003631612347212484*I	0.0008001424130322749+0.0029744979379860885*I	0.0008319945096787782+0.0013542838245704928*I	0.0005328596730879793-0.000673757150223303*I	0.0000866375751816062-0.0024358505277783816*I	-0.0002875612829304799-0.00335795831919131*I	-0.0004298966502019575-0.003148379387442877*I	-0.0003029613630490934-0.0018878707401150919*I
-0.014433628960052515-0.005523955053630318*I	-0.02445701610913786-0.012764229087413998*I	-0.026014699327842603-0.022825773835929753*I	-0.015379983786035865-0.035765101133203005*I	0.011945901033681977-0.05045367310115898*I	0.06533878827651539-0.06478494063232723*I	0.17274955782718213-0.07617313058019662*I	0.42871834001214976-0.08221012121489782*I	0.17485252238578408-0.08129685596084367*I	0.06938795909002282-0.073141387689786*I	0.01749762092754079-0.05885068252404301*I	-0.009235766884338905-0.040728694147007465*I	-0.02075303500048818-0.021770512569307978*I	-0.022007536015797434-0.004991395595416082*I	-0.016788385688561114+0.007235255638661079*I	-0.008556867099460309+0.013664106309678046*I	-0.00031505304794965703+0.014371952030587375*I	0.005754513801219214+0.010623206503383416*I	0.008551062738669438+0.004457367997805975*I	0.00808080515146659-0.0018806497405858828*I	0.0052301086418692555-0.006511278280756591*I	0.0013600634580668023-0.008344395985537356*I	-0.0021547131854389797-0.007256791115880537*I	-0.004314263818368486-0.003995506410269094*I	-0.004712874193755895+0.00014426278740828612*I	-0.003552660427832458+0.0037595209316072294*I	-0.0014771763712893226+0.005765478433885343*I	0.0006998346506046209+0.005687867933656663*I	0.002274049815835236+0.0037484857641478762*I	0.00285217852026635+0.000735323425215162*I	0.002424566999426609-0.0022881088341630764*I	0.001304788271409588-0.004335877350543851*I	-0.00002512363858835605-0.004804249160250577*I	-0.0010999271854762274-0.0036379558707080547*I	-0.0016215763804944693-0.0013149963946617262*I	-0.0015296676830163249+0.0013355893437610841*I	-0.0009797543747916682+0.0034179500770177094*I	-0.00025055837765399045+0.004261968664888914*I	0.00037679805996367077+0.003631612347212456*I	0.0007200073913821559+0.0017862419825600113*I	0.0007428213403518455-0.0006197694884672911*I	0.0005382124740082604-0.0027623801527371828*I	0.0002629687099938123-0.003922854487595447*I	0.00005654935188379109-0.0037229227747683645*I	-0.000019909692746169878-0.00224498039965118*I
-0.012250776078608147+0.0027079427820360207*I	-0.02187962313957775+0.0023883801733793593*I	-0.026358919762765345-0.0031452950553999713*I	-0.023246394067418106-0.014616020716008921*I	-0.009858216376347996-0.03103947825395343*I	0.01797417042623509-0.04992182253622998*I	0.06996241476226452-0.06784635948069286*I	0.17485252238578405-0.08129685596084367*I	0.428143884339908-0.08750514942399097*I	0.17227300832848785-0.08510199056800975*I	0.06596123776852451-0.07447415652538136*I	0.014439260100611985-0.05760816495445814*I	-0.011028600039067851-0.037611201673219206*I	-0.020923461876825866-0.017978898370648127*I	-0.020763107129989924-0.0018080655597720661*I	-0.014748682008002105+0.008847996976956957*I	-0.006496262277388913+0.013331149285419345*I	0.0011050685591441484+0.012369703224815582*I	0.006178901497838999+0.007738284291428082*I	0.007998413902293609+0.001698474839164195*I	0.006881830867754479-0.0036187731062877937*I	0.0038735562071139395-0.006724940550951479*I	0.0003093626673804698-0.007056925258634636*I	-0.002609909635154135-0.004979462593238652*I	-0.004127116100074352-0.0015355072774858316*I	-0.0040566904285857+0.001960343826719363*I	-0.0027268866708937806+0.0043550990980613866*I	-0.0007843110110936393+0.004991003333732841*I	0.0010593453655373937+0.0038528158990034905*I	0.0022541401230889387+0.0015035053644968188*I	0.0025492171572171307-0.0011525473148997964*I	0.0020145800419707188-0.003191507821954645*I	0.0009606776365952612-0.003970912894966688*I	-0.00020145477340055475-0.0033172452004334298*I	-0.0011052799863964285-0.0015493328681941232*I	-0.0015324032111673873+0.0006590569183760786*I	-0.0014495326613660005+0.0025238452991871597*I	-0.0009797543747915507+0.003417950077017724*I	-0.00033069339930409187+0.003073712709462868*I	0.0002876248906367752+0.0016575590341746937*I	0.00072536019230249-0.0003023810199538609*I	0.0009191524751641129-0.0021067734482843594*I	0.0008823231088225915-0.0031273446083142486*I	0.0006729556674496477-0.0030194554998037608*I	0.0003595107149329107-0.0018350520346532809*I
-0.0074459941795252714+0.007912335227009694*I	-0.014152679732235687+0.012326876814050071*I	-0.01911131787915332+0.010598133293300206*I	-0.02083715235307754+0.0015803278238496023*I	-0.017218124674865026-0.014084170151079914*I	-0.005234589890598869-0.034100897102319096*I	0.020077134984837052-0.05504554791687709*I	0.06938795909002288-0.07314138768978613*I	0.17227300832848796-0.08510199056800986*I	0.42471716301841-0.08883791825958638*I	0.16921464750155918-0.0838594729984249*I	0.06416840461379562-0.07135666405159313*I	0.014268833224274307-0.05381655075579832*I	-0.009784171153260362-0.034427871637575234*I	-0.018883758196266885-0.016366157032352262*I	-0.01870250230791856-0.002141022584030776*I	-0.01332856040090833+0.006845748171185159*I	-0.006071874580769167+0.01044622707346401*I	0.0005524197227682886+0.009610810066173793*I	0.004979927214126863+0.00600016092572617*I	0.006641861467538276+0.0014848125689693068*I	0.005831130077068139-0.0023313023793850715*I	0.0034183597573987927-0.004447612028309598*I	0.0004965103856746226-0.004596926125851372*I	-0.0019537258699839155-0.00316338155392758*I	-0.0033013423431356415-0.0009399291110316878*I	-0.0033638250683899786+0.0011858687265668398*I	-0.0023673759559609633+0.002520047063408183*I	-0.0008042207038398925+0.002746022934081745*I	0.0007563840024882158+0.001964945158888489*I	0.0018441531656330813+0.0006001063767052098*I	0.002205106522402822-0.0007875828593226614*I	0.0018382489071585247-0.001704503862137513*I	0.0009553248356750502-0.0018822898924527511*I	-0.00011228160407349162-0.0013431918873956033*I	-0.0010251449647461271-0.00036107691276801405*I	-0.001532403211167287+0.0006590569183761324*I	-0.0015296676830161083+0.0013355893437611544*I	-0.0010689275441184355+0.0014438967639799898*I	-0.00032534059838372877+0.0009850897069490123*I	0.00046395602544908757+0.00017055507435762658*I	0.0010694708271168747-0.0006673454755309357*I	0.001329139432620002-0.001203374460492689*I	0.0011852844718717541-0.0012394738681991786*I	0.0006928653601958411-0.0007744751001525902*I
