-0.0025404361778146004+0.0019092161747434181*I	0.0050287448550704154-0.002522476659896862*I	-0.007392512432762401+0.006722666245577886*I	0.00958957542932413-0.005800801420657255*I	-0.011565515814205299+0.015797515028660596*I	0.013294798208090547-0.01080654085143077*I	-0.01470154790147626+0.04110499872677731*I	0.015822051431378093-0.01967503321419548*I	-0.016571290094094544+0.2119355463164046*I	-0.48295240244624543-0.044091067467082995*I	0.012936193235849604-0.6362796364818473*I	-0.48312768705652803-0.04331362345035138*I	-0.01626289689057834+0.21043001656378202*I	0.015450065660224605-0.01743590462988319*I	-0.01435578456305109+0.03830194255063229*I	0.013097582061334082-0.007414644210399128*I	-0.011668220519999512+0.012127289038422851*I	0.010153330716883424-0.0017301446616916163*I	-0.008574332320019449+0.0028502404229064724*I	0.006990730839963575+0.0014950170118800126*I	-0.005442088227727803-0.001189942080812381*I	0.003985214265572531+0.00307700308548093*I	-0.0026326321961004004-0.0028203335593722967*I	0.001422188085773559+0.0034656562511111437*I	-0.0003915265418929173-0.0030800813173704595*I	-0.0004542810094179362+0.0031053420524703944*I	0.001125993567254781-0.0026013810561679347*I	-0.0015995846056832096+0.0022964779794250275*I	0.0018745593014378766-0.001750468019128712*I	-0.001988731458110818+0.0013341669191952027*I	0.0019619420424995255-0.0008274398178192618*I	-0.0017897974231452882+0.0004226278742427305*I	0.0015074037320037675-5.0050571864054315*^-6*I	-0.0011699833054662678-0.00031316048293696135*I	0.0007910767253423842+0.0005986682074304384*I	-0.00037588389342632736-0.0008083740507971282*I	-0.00002590278411241261+0.0009650768132026753*I	0.00037527523102938806-0.0010423967043481838*I	-0.0006753089362550025+0.0010853634866085612*I	0.0009137040432803733-0.0010814645971829221*I	-0.0010629473807973334+0.0010250608760903463*I	0.0011229773575241512-0.0009231358914986133*I	-0.001098410191711412+0.0008109454038303754*I	0.0009895933053000764-0.0006832489975669139*I	-0.0008117222914516898+0.0005275816265062171*I	0.0005767917508836411-0.00034881108433539005*I	-0.00029737348927683094+0.0001702310905456056*I
0.0024390458378028973-0.0006795254217951312*I	-0.004810063292649147+0.002434913269932226*I	0.00708077837406305-0.002375655381809446*I	-0.009207406031198268+0.006414197074904186*I	0.011136106352689554-0.005127255511389949*I	-0.012799908889943363+0.015038003190363362*I	0.014220726956941218-0.009887795448304197*I	-0.0153446383966038+0.04018650960665083*I	0.016172319005744524-0.01874241589861109*I	-0.016631083924801216+0.21107965655610061*I	-0.4831276870565248-0.043313623450361695*I	0.013304380270061141-0.6369292764741791*I	-0.48367465579176744-0.042784556198344155*I	-0.015582436260518091+0.21005097926039357*I	0.014698906535788757-0.017201881976318296*I	-0.013569859531517932+0.038194284574841746*I	0.012312022572269321-0.007409430001699697*I	-0.010932442103033792+0.012233558376664073*I	0.00949952789523507-0.0019301290269740697*I	-0.008024537367856218+0.0030978108948212704*I	0.006574913282843946+0.0012340518473886856*I	-0.0051730683739352554-0.0009111173846191471*I	0.0038612339235758837+0.00278613082930013*I	-0.0026611536566954795-0.002554384222192923*I	0.0015977525095471966+0.003252163330576971*I	-0.0006889000311942411-0.0029098502268169904*I	-0.00005305368232316628+0.0029700238886581805*I	0.0006401662257121781-0.0025099798574338803*I	-0.0010628027092504677+0.002252912322360857*I	0.0013188515473365348-0.001745928937938249*I	-0.001439529848777874+0.001355245189794888*I	0.001447609901303416-0.0008608948175083696*I	-0.0013452679157308029+0.0004642835337980422*I	0.00115926375955005-0.000050971784894524114*I	-0.0009228526286692334-0.0002793067987759479*I	0.000654557845978719+0.0005860395098024704*I	-0.00037588389341258743-0.0008083740508147896*I	0.0001106160952643174+0.0009777055108201379*I	0.00012814455420985963-0.001076250388472576*I	-0.0003271689638099998+0.0011313302143198813*I	0.0004691745358896812-0.0011231202567982012*I	-0.0005486152395638407+0.001058515875767342*I	0.0005737757481916457-0.0009442141620627961*I	-0.0005427024376452883+0.000806406322662313*I	0.00045281140889657183-0.000639683340506899*I	-0.00032589494988739966+0.0004361804277433098*I	0.00017556442375826764-0.00021349292053608748*I
-0.0022696271148007446+0.0005256970951750038*I	0.004491079356779217-0.0005327041437022613*I	-0.006624956891087199+0.0021264440993076167*I	0.008627309297432693-0.0017021094725619987*I	-0.010441799106944389+0.005654685236605827*I	0.012062035101521916-0.004208510108251511*I	-0.01344299938510972+0.014119514070241725*I	0.014570994531307623-0.008955178132710647*I	-0.015404432227323428+0.039330619846334215*I	0.01599703439545913-0.01796497188188373*I	-0.016262896890573968+0.21043001656378035*I	-0.4836746557917561-0.04278455619834299*I	0.01398484090011863-0.6373083137775573*I	-0.48442581491623155-0.04255053354477533*I	-0.014796511228988549+0.2099433212846014*I	0.013913347046717137-0.017196667767631513*I	-0.01283408111454998+0.0383005539130622*I	0.011658219750647606-0.007609414366991381*I	-0.01038264715085492+0.012481128848596793*I	0.009083710338127148-0.0021910941914614966*I	-0.007755517514065234+0.003376635590991715*I	0.006450932940840557+0.000943179591211949*I	-0.005201589834521148-0.0006451680474343293*I	0.004036798347345146+0.002572637908773189*I	-0.002958527145982509-0.0023841531316386713*I	0.001998979836663373+0.0031168451667614055*I	-0.0011747273727506502-0.0028184490280620746*I	0.000483728214121083+0.0029264582316082073*I	0.00008445847160473878-0.0025054407762358636*I	-0.0005136010999219032+0.002273990592933264*I	0.0008045194061512201-0.001779383937627977*I	-0.000995000341389197+0.0013969008493842686*I	0.0010994699288420081-0.0009068615452266647*I	-0.0010981372389497403+0.0004981372179553061*I	0.0010227448801929607-0.00006360048251639109*I	-0.0009228526286537857-0.0002793067987954925*I	0.0007910767253316864+0.0005986682074121042*I	-0.0006230145702240063-0.000842227734936997*I	0.00045875606771710633+0.001023672238547516*I	-0.00031638495316382815-0.001117906048081003*I	0.00018716317741509136+0.0011647852140148649*I	-0.00008002707344146294-0.001144198527354768*I	7.0925145167980965*^-6+0.0010539767946014386*I	0.000036993851757325224-0.0009006485049972779*I	-0.000056875096098993834+0.0007150051238839876*I	0.000051584081757796265-0.000504365176700522*I	-0.000028521460598490006+0.00026594933721477837*I
0.002052033518995555+0.0001468212780731114*I	-0.0040845207132644435+0.00021722792454940122*I	0.00603761028014487+0.00014084176557031602*I	-0.007859349966803429+0.0013669322609707528*I	0.009553238046279746-0.0007833640694477762*I	-0.011084889602105831+0.0047361961164982*I	0.012412302675891265-0.0032758927926501992*I	-0.0135027932157848+0.013263624309926137*I	0.014395709921028337-0.008177734115985075*I	-0.015036245193118532+0.03868097985403413*I	0.015450065660224215-0.017435904629856596*I	-0.015582436260511576+0.21005097926038072*I	-0.4844258149162102-0.04255053354479997*I	0.014770765931649076-0.6374159717533784*I	-0.48521137440526896-0.04254531933608248*I	-0.014060732812026893+0.2100495906228429*I	0.013259544225083922-0.017396652132915642*I	-0.01228428616236283+0.03854812438499459*I	0.01124240219352677-0.007870379531500377*I	-0.010113627297072193+0.012759953544770114*I	0.00895972999609127-0.002481966447632165*I	-0.00778403897464395+0.003642584928195804*I	0.00662649736463904+0.0007296866706926226*I	-0.005498963323830129-0.0004749369568925341*I	0.004438025674458603+0.002437319744958846*I	-0.003444354487548059-0.0022927519328800935*I	0.002535761733118919+0.00307327950971858*I	-0.0017304351268235265-0.0028139099468899743*I	0.0010329298234188202+0.0029475365021671765*I	-0.0004298736695961572-0.0025388957759287004*I	-0.00006907159251867815+0.002315646252524125*I	0.0004563794336960176-0.0018253506653406512*I	-0.0007478696645897931+0.0014307545335344482*I	0.0009629510495004766-0.0009194902428325018*I	-0.0010981372389126975+0.000498137217953055*I	0.0011592637595412988-0.00005097178489340436*I	-0.0011699833054824797-0.0003131604829488242*I	0.0011392166977949678+0.0006446349351321363*I	-0.001067544077599311-0.0008838833945136777*I	0.0009730882089125023+0.0010571272382135749*I	-0.0008655865625200924-0.0011389843186570563*I	0.0007428709314852448+0.0011602461328358016*I	-0.0006168089698560885-0.0011006328702883668*I	0.0004929198560788387+0.0009625755958465663*I	-0.00036423347539646904-0.000765330341191168*I	0.00024049839319336406+0.0005447740333610769*I	-0.00012398034198810026-0.00029087225617870083*I
-0.0018148935984223702-0.0003084691706429643*I	0.0035985644423517315+0.0008203671873519889*I	-0.00531891378900567-0.0005422839137645542*I	0.006963539029006215+0.0010595871687045816*I	-0.008502440461965084+0.00044844314086831634*I	0.009903505620629804+0.00014925324615915045*I	-0.011144683432805131+0.0038803063561586556*I	0.012237018065621382-0.00249844877595068*I	-0.013134606181571648+0.012613984317618345*I	0.013848741185797764-0.007648666863965956*I	-0.014355784563049433+0.0383019425506053*I	0.01469890653577266-0.017201881976313685*I	-0.014796511228975623+0.209943321284619*I	-0.4852113744052784-0.042545319336093325*I	0.015506544348605343-0.6373097024151482*I	-0.48586517722690203-0.04274530370138618*I	-0.01351093785984152+0.2102971610947933*I	0.01284372666795108-0.017657617297405465*I	-0.012015266308591814+0.038826949081145916*I	0.011118421851511177-0.008161251787663826*I	-0.010142148757652947+0.013025902881980259*I	0.009135294419899813-0.0026954593681471862*I	-0.008081412463961225+0.003812816018703558*I	0.007027724691728259+0.00059436850687195*I	-0.005984790665364439-0.0003835357581119901*I	0.004974807570894627+0.0023937540879103306*I	-0.004000062241661504-0.0022882128517233693*I	0.0030849633424128668+0.0030943577802647333*I	-0.0022447672680369368-0.0028473649465530562*I	0.0014774593308392295+0.0029891921617802206*I	-0.0007780136420365703-0.002584862503645468*I	0.00017805908426131903+0.002349499936661511*I	0.00031986055433769125-0.0018379793629428197*I	-0.0007478696645613651+0.0014307545335274468*I	0.0010994699288371956-0.0009068615452301889*I	-0.0013452679157562463+0.0004642835338131102*I	0.0015074037320056655-5.005057176020315*^-6*I	-0.0016145128128489026-0.0003548161425322918*I	0.0016535488389901817+0.0006780899348084739*I	-0.0016167456869511277-0.0009049616650683762*I	0.0015287959630083023+0.0010525881570643688*I	-0.00140236845895363-0.0010954186616135015*I	0.001228698273039331+0.0010688449340401193*I	-0.0010180362969790192-0.0009653147064828493*I	0.0007902933453694893+0.0007923445053247349*I	-0.000539797899128112-0.0005518374206848522*I	0.0002690198537862107+0.00027882469613704775*I
0.0015465309233494093+0.0006735459092318904*I	-0.0030492866741734345-0.0010679810089664291*I	0.004524493191204563+0.0017391125905007762*I	-0.005962004284138119-0.0014607730338821107*I	0.007313806603357806+0.0019922044842547904*I	-0.008562234292689198-0.0004074466194769457*I	0.009728221010354306+0.0009266972628983216*I	-0.010776496398585354+0.003230666363869251*I	0.011690049330388516-0.001969381523934599*I	-0.01245414555151084+0.01223494701420734*I	0.013097582061348602-0.007414644210400355*I	-0.01356985953151312+0.038194284574859516*I	0.013913347046713447-0.017196667767620737*I	-0.014060732812023358+0.21004959062282746*I	-0.4858651772269124-0.0427453037013841*I	0.016056339300792703-0.6370621319431877*I	-0.48628099478402276-0.04300626886587387*I	-0.013241918006053755+0.21057598579090955*I	0.012719746325952023-0.017948489553563728*I	-0.012043787769183903+0.039092898418368334*I	0.01129398627529139-0.00837474470818679*I	-0.010439522246943063+0.013196133972496292*I	0.009536521746994061-0.0028307775319737515*I	-0.008567239805500846+0.0039042172175110107*I	0.007564506588190935+0.0005508028498024089*I	-0.006540498419456347-0.000378996676958988*I	0.005524009180211024+0.0024148323584832466*I	-0.004514394382857379-0.0023216678513979833*I	0.003529492849834046+0.0031360134398746207*I	-0.0025929072404921364-0.00289333167429766*I	0.0017245900076292918+0.003023045845900882*I	-0.0009145325213954171-0.0025974912012451325*I	0.00017805908427419805+0.002349499936661576*I	0.0004563794336967243-0.001825350665342915*I	-0.0009950003413895813+0.001396900849389923*I	0.001447609901281607-0.0008608948175016815*I	-0.0017897974231227943+0.00042262787420757354*I	0.002021735873217008+0.00002844994251884507*I	-0.0021637144222054305-0.00037589441309418526*I	0.0022092565930822037+0.0006735508536385945*I	-0.0021535275833604846-0.0008613960080210175*I	0.0020146233045474676+0.0009611869582882175*I	-0.001803595786084744-0.0009601004977776193*I	0.0015260717623380622+0.0008986138435071126*I	-0.001193600720761015-0.0007518217859629103*I	0.0008188148059681936+0.0005263951680991674*I	-0.00041581755712577495-0.0002609651644816108*I
-0.0012343930757430514-0.0007595118383216548*I	0.002472459672211878+0.001592291312386795*I	-0.0036923771693235154-0.001986470129057497*I	0.004874760765574516+0.002671729906076214*I	-0.006021798114851082-0.0023166627942402323*I	0.0071385219930768795+0.0027696485010006507*I	-0.008194047258448522-0.0010570866117594652*I	0.009181252275137967+0.0014557645148938776*I	-0.010096035768501708+0.0028516290604254876*I	0.010938890205924383-0.0017353588703755635*I	-0.011668220520001507+0.01212728903846145*I	0.01231202257228233-0.0074094300017247695*I	-0.01283408111455057+0.038300553913042205*I	0.013259544225080182-0.017396652132911933*I	-0.01351093785984195+0.2102971610947903*I	-0.4862809947840255-0.04300626886586666*I	0.016325359154579933-0.6367833072470421*I	-0.4864049751260288-0.043297141122046336*I	-0.013270439466654415+0.21084193512813715*I	0.012895310749728368-0.018161982474114293*I	-0.012341161258459375+0.0392631295088784*I	0.011695213602402943-0.008510062871996765*I	-0.010925349588517711+0.01328753517125389*I	0.01007330364345237-0.0028743431890267766*I	-0.009122947559576943+0.0039087562986698165*I	0.008113708197477169+0.0005718811203892531*I	-0.007054830560690086-0.00041245167661884254*I	0.005968538687612558+0.0024564880180538108*I	-0.004862534355305286-0.002367634579124035*I	0.003776623526622688+0.003169867124015133*I	-0.0027294261198411124-0.002905960371897038*I	0.0017245900076359082+0.003023045845906703*I	-0.0007780136420272549-0.00258486250364684*I	-0.00006907159251945169+0.002315646252528263*I	0.0008045194061291895-0.0017793839375974492*I	-0.001439529848784588+0.0013552451897892526*I	0.001961942042517526-0.0008274398178218167*I	-0.002338999032467265+0.000401549603660614*I	0.00257744362726925+0.000023910861337318818*I	-0.002700496318628593-0.00033232875602724207*I	0.002695083934640622+0.0005821496548588458*I	-0.0025547549104976658-0.0007260778442187116*I	0.002311996793848325+0.0007909558677554384*I	-0.00197916020982214-0.0007466075772605967*I	0.0015545932229408788+0.0006326645063200596*I	-0.0010696203787637123-0.00046094952980435126*I	0.0005497949521719517+0.00024757047194554765*I
0.0009259287488541308+0.0009187454031628868*I	-0.0018774835708661646-0.0016780009584216353*I	0.002822727246576095+0.0025249086279613728*I	-0.0037521710000480084-0.0028423598893953556*I	0.004699476155289076+0.0034491739227947033*I	-0.005653611080631362-0.0029663027865287086*I	0.006591553257836569+0.003298715752996347*I	-0.007513586628381648-0.0014361239151748446*I	0.008430093150686234+0.0016897871684534826*I	-0.009310110736987919+0.0027439710846675234*I	0.010153330716880906-0.0017301446616705208*I	-0.010932442103017232+0.012233558376681039*I	0.011658219750656269-0.007609414366971573*I	-0.012284286162386167+0.03854812438502066*I	0.012843726667938591-0.01765761729740858*I	-0.013241918006049683+0.21057598579090883*I	-0.4864049751260384-0.04329714112203667*I	0.01629683769396086-0.6365173579098293*I	-0.4862294107022601-0.04351063404256743*I	-0.013567812955918012+0.2110121662186491*I	0.013296538076843683-0.018297300637925156*I	-0.012826988600049426+0.03935453070767423*I	0.01223199549883273-0.008553628529077567*I	-0.011481057342583057+0.013292074252429502*I	0.01062250525277834-0.002853264918454715*I	-0.009637279700806484+0.003875301299011014*I	0.008558237704865962+0.000613536779969297*I	-0.007402970533126117-0.00045841840438697653*I	0.006215669364426527+0.002490341702215739*I	-0.004999053234660545-0.0023802632767141456*I	0.0037766235266113494+0.0031698671240037754*I	-0.0025929072404941096-0.0028933316742932335*I	0.0014774593308417498+0.002989192161772691*I	-0.00042987366960065904-0.0025388957759192392*I	-0.0005136010999342715+0.002273990592923051*I	0.001318851547353243-0.0017459289379380728*I	-0.001988731458100682+0.0013341669192369692*I	0.0025176497965916857-0.0008319788989879596*I	-0.0028757809289202065+0.0004451152606981488*I	0.0030632709688429094-0.00006749033741582092*I	-0.003101723645722118-0.00019701059221282892*I	0.0029924574239409197+0.00041191856433599454*I	-0.002730319334283045-0.0005125849236872712*I	0.002340518254436754+0.0005250065305378649*I	-0.0018551798678107232-0.0004557353210863797*I	0.0012855733691371652+0.00035383981015257865*I	-0.0006538028216302866-0.0001999843652815067*I
-0.0006430904951321958-0.0009184891200870078*I	0.0012761963232150138+0.0018513627187218427*I	-0.0019372774016152088-0.002533890718772871*I	0.002647442636308052+0.003302352644687172*I	-0.003383983965800021-0.003491999881704252*I	0.004152507420041729+0.003978241174797159*I	-0.00497315045056888-0.0033453400899527545*I	0.0058403941334108506+0.0035327384065700186*I	-0.0067276615968410915-0.001543781890942351*I	0.00764453366159194+0.001695001377156509*I	-0.008574332320042859+0.002850240422893825*I	0.0094995278952507-0.001930129026966637*I	-0.010382647150855332+0.012481128848610423*I	0.01124240219352935-0.007870379531491088*I	-0.01201526630858674+0.03882694908116964*I	0.012719746325944886-0.017948489553575264*I	-0.013270439466632708+0.2108419351281232*I	-0.48622941070225584-0.04351063404256862*I	0.015999464204677457-0.636347126819312*I	-0.4858281833751424-0.0436459522064047*I	-0.014053640297499734+0.21110356741742015*I	0.01383331997328528-0.018340866294978282*I	-0.013382696354098954+0.03935906978883824*I	0.012781197108152372-0.008532550258488729*I	-0.011995389483817493+0.013258619252755286*I	0.011067034760160513-0.0028116092588519226*I	-0.009985419673248463+0.0038293345712757175*I	0.008805368381687363+0.000647390464102018*I	-0.007539489412475164-0.00047104710197489217*I	0.006215669364424502+0.002490341702218713*I	-0.0048625343552981355-0.0023676345791152275*I	0.00352949284981927+0.003136013439857896*I	-0.0022447672680429988-0.0028473649465556197*I	0.001032929823446402+0.002947536502179561*I	0.0000844584716195613-0.0025054407762439544*I	-0.0010628027092563432+0.002252912322370551*I	0.0018745593014358555-0.001750468019084476*I	-0.0025255133545406447+0.0013777325762742002*I	0.0030034771381512843-0.0009233800977762511*I	-0.0032770082560270183+0.000580433424523891*I	0.0033606444581226534-0.00023772142797209278*I	-0.003277288069508707+0.000016482328306339572*I	0.003020978884524968+0.0001459692271378895*I	-0.002606338992266044-0.00022171266751949586*I	0.002071498400659373+0.00024618183439743097*I	-0.0014393623106993437-0.00019477015657493792*I	0.0007357784169739826+0.00010626933818484036*I
0.0003502675743751797+0.0009326173156018894*I	-0.0007028843258522863-0.0017743788804409997*I	0.0011009117129251638+0.002628806735443171*I	-0.0015690903673659478-0.0031835307110543156*I	0.0021004739010817815+0.003831419896701317*I	-0.0027035233357379576-0.0038710371851063724*I	0.0034013482955974218+0.004212263828349843*I	-0.00418722541903695-0.00345299806570424*I	0.005054834644334694+0.003537952615267189*I	-0.005991883179912954-0.0014375125527399423*I	0.006990730839962897+0.0014950170118706338*I	-0.008024537367847728+0.003097810894853297*I	0.009083710338133067-0.0021910941914350278*I	-0.010113627297059434+0.012759953544750196*I	0.011118421851517048-0.0081612517876668*I	-0.012043787769180823+0.039092898418359445*I	0.012895310749736547-0.018161982474090135*I	-0.013567812955945132+0.21101216621867394*I	-0.48582818337516254-0.04364595220640065*I	0.015513636863132927-0.6362557256205328*I	-0.4852914014787017-0.04368951786344137*I	-0.014609348051578671+0.21110810649860506*I	0.01438252158258257-0.018319788024417503*I	-0.013897028495339143+0.03932561478914721*I	0.013225726615566959-0.008490894598901384*I	-0.012343529456263965+0.013212652525030684*I	0.011314165436938214-0.0027777555747139234*I	-0.010121938552608676+0.0038167058736559025*I	0.008805368381704221+0.0006473904641068555*I	-0.007402970533129945-0.0004584184043400949*I	0.005968538687602288+0.002456488018070965*I	-0.004514394382859816-0.0023216678514096497*I	0.003084963342437598+0.0030943577802662586*I	-0.001730435126813188-0.0028139099468787398*I	0.00048372821411208765+0.002926458231613679*I	0.0006401662257027055-0.0025099798574154193*I	-0.0015995846057079407+0.002296477979408134*I	0.0023603866429791624-0.0018418692178751282*I	-0.0029267406816461555+0.0015130507401163163*I	0.0033008506274440365-0.0010936111882906543*I	-0.0034525726797996373+0.0007939263450406096*I	0.0033891659187468416-0.0005036707651777973*I	-0.003153307727499408+0.00030735458448962524*I	0.002751959030719058-0.00013285546900750395*I	-0.0021905214351279983+0.00003925249696566295*I	0.0015217034484689598-1.3886375644901388*^-6*I	-0.0007855594890720033+5.214208694301337*^-6*I
-0.0000597938306775087-0.0008558897603179867*I	0.00017498296409307885+0.0017100613323330213*I	-0.00033469729166635677-0.00242401887274065*I	0.0005539429776873668+0.00315787398744388*I	-0.000888629737290165-0.0035625680144624615*I	0.0013493147766221215+0.004065442550252542*I	-0.0019175983042293576-0.003978695160888973*I	0.002615788806523286+0.004217478037064564*I	-0.0034514470020696876-0.0033467287274776673*I	0.004401031822725003+0.003337968249975246*I	-0.0054420882277412316-0.0011899420808022727*I	0.00657491328282946+0.0012340518473754533*I	-0.0077555175140475476+0.0033766355910037314*I	0.008959729996119215-0.002481966447615804*I	-0.010142148757674123+0.013025902881955096*I	0.011293986275282022-0.008374744708186572*I	-0.012341161258477057+0.03926312950888739*I	0.013296538076831121-0.018297300637922346*I	-0.014053640297495805+0.21110356741743178*I	-0.4852914014787067-0.04368951786346113*I	0.014957929109029206-0.6362511865393572*I	-0.48474219986939227-0.04366843959287572*I	-0.015123680192793613+0.21107465149891938*I	0.014827051089971314-0.018278132364813085*I	-0.014245168467795895+0.039279648061436384*I	0.013472857292362764-0.008457040914754407*I	-0.012480048335600543+0.01320002382741719*I	0.011314165436968691-0.0027777555747235663*I	-0.009985419673242872+0.0038293345712723213*I	0.00855823770489493+0.0006135367799675629*I	-0.007054830560677474-0.00041245167663561916*I	0.005524009180219909+0.002414832358474458*I	-0.004000062241639269-0.0022882128517059284*I	0.0025357617331103364+0.0030732795097127273*I	-0.0011747273727439266-0.002818449028055663*I	-0.00005305368234395715+0.002970023888660048*I	0.0011259935672623732-0.0026013810561914155*I	-0.0020008119327911806+0.0024317961432445694*I	0.0026577601322806386-0.0020121003083986865*I	-0.003102305105427631+0.0017265436606163248*I	0.0033293720880489-0.0013595605255125307*I	-0.003328592337789014+0.0010847986012190703*I	0.0031201460649105976-0.0007824954613145625*I	-0.002737490170386218+0.0005683197489731623*I	0.002202164078578496-0.00038042594096514303*I	-0.0015367186135044543+0.00023923686227848807*I	0.0007859250315143534-0.00010765797576817171*I
-0.0001752846102507122+0.0007774440167407377*I	0.00030839320350160284-0.001505529752614345*I	-0.0003719857711800685+0.002239128584308918*I	0.0003457633384334638-0.0028030561761561356*I	-0.00019721614674741072+0.003391896641034375*I	-0.0001027047058011361-0.0036702259902429055*I	0.0005637552875538413+0.00407065675894428*I	-0.0011818198872585602-0.0038724258226734004*I	0.001961985984904949+0.004017493671776255*I	-0.0029016520499044597-0.0030991582555298216*I	0.003985214265572138+0.003077003085467696*I	-0.005173068373955296-0.0009111173846631363*I	0.0064509329408258195+0.0009431795911980951*I	-0.007784038974642088+0.0036425849282002527*I	0.00913529441990481-0.0026954593681418086*I	-0.010439522246955704+0.01319613397250138*I	0.011695213602397742-0.008510062871994623*I	-0.012826988600013427+0.039354530707667625*I	0.013833319973282398-0.0183408662949887*I	-0.014609348051583461+0.21110810649860232*I	-0.4847421998693894-0.043668439592879346*I	0.014443596967835167-0.6362846415390504*I	-0.4842976703619902-0.043626783933279276*I	-0.015471820165258414+0.21102868477121445*I	0.015074181766785258-0.01824427868067228*I	-0.014381687347130034+0.039267019363810954*I	0.013472857292369907-0.008457040914772606*I	-0.012343529456272349+0.013212652525038714*I	0.01106703476014179-0.002811609258863698*I	-0.009637279700784067+0.0038753012989910613*I	0.008113708197505301+0.0005718811203825318*I	-0.006540498419476031-0.0003789966769650637*I	0.0049748075708989665+0.0023937540879278196*I	-0.0034443544875447955-0.002292751932872989*I	0.0019989798366668804+0.0031168451667392214*I	-0.0006889000311911222-0.002909850226828757*I	-0.00045428100943485026+0.0031053420524894994*I	0.0014233670565533465-0.002771612146728896*I	-0.0021763763565725326+0.0026452890637532443*I	0.002686281592894-0.0022780496456022673*I	-0.0029783247634389575+0.0020174159168074744*I	0.0030603522342324023-0.00163838522165806*I	-0.0029127747806576582+0.0013457637656941206*I	0.0025703511127737905-0.001030065933271179*I	-0.0020836873487519864+0.0007683041142801031*I	0.0014663856615880317-0.0004866952791732776*I	-0.0007511591244351648+0.00023402265356193414*I
0.0003681870342028795-0.0006496399923108295*I	-0.0007222533455241281+0.0013065112687272629*I	0.0009888538335822436-0.0018845670560362657*I	-0.0011231448955919788+0.0024731512378824007*I	0.0011316883699477706-0.002910714151930165*I	-0.000982775635821138+0.003397110849702515*I	0.0006330737111738197-0.003563956652026174*I	-0.00009004753407238885+0.0038706723936661833*I	-0.0006320249350919895-0.0036248553507182016*I	0.0015461684277737419+0.0037565285072839404*I	-0.00263263219609874-0.0028203335593950203*I	0.00386123392357521+0.0027861308293136073*I	-0.005201589834526759-0.0006451680474218508*I	0.006626497364622837+0.0007296866706834739*I	-0.008081412463931495+0.0038128160187147243*I	0.009536521747003548-0.002830777531961414*I	-0.01092534958850669+0.013287535171277681*I	0.01223199549885451-0.00855362852905643*I	-0.013382696354121705+0.039359069788855804*I	0.014382521582586238-0.018319788024408024*I	-0.015123680192807755+0.21107465149890753*I	-0.4842976703619891-0.043626783933284556*I	0.014095456995381044-0.6363306082667447*I	-0.4840505396852014-0.04359293024914979*I	-0.015608339044587497+0.21101605607356377*I	0.015074181766810121-0.01824427868067936*I	-0.01424516846778233+0.03927964806144583*I	0.013225726615538677-0.008490894598895474*I	-0.011995389483816163+0.013258619252729004*I	0.010622505252781632-0.0028532649184666524*I	-0.009122947559589206+0.003908756298705255*I	0.0075645065881362475+0.0005508028498040071*I	-0.005984790665391068-0.0003835357581494315*I	0.004438025674480549+0.00243731974496285*I	-0.002958527145976863-0.0023841531316414924*I	0.0015977525095417792+0.003252163330590893*I	-0.0003915265419218867-0.0030800813174029057*I	-0.0006298454331996638+0.0033188349729994992*I	0.0014518885171731187-0.0030375614838962462*I	-0.0020523960145758507+0.0029361613199339488*I	0.0024172617390860597-0.0025568743417698886*I	-0.002562507206290133+0.0022783810813039804*I	0.002510557282081186-0.0018859556935843036*I	-0.0022589719590275113+0.0015457481309860998*I	0.0018345726957843772-0.0011363352714912677*I	-0.0012981278596904402+0.0007630899055622545*I	0.000680460630097815-0.0003790373033840527*I
