0.517405526362145-0.3150088706814263*I	0.06527400400024878-0.3445935253642573*I	-0.15346953676009473-0.12555745031080992*I	-0.09615492715092741+0.06778728308991146*I	0.03344685604850906+0.07186731953627087*I	0.05340038093902882-0.018810357875528008*I	-0.009477320591129794-0.0448690986812163*I	-0.034845989407793175+0.004150672341123743*I	0.0002728982447135116+0.03129668027988297*I	0.02424211418912278+0.0024742710140507667*I	0.003986340795853492-0.02286062721761065*I	-0.01725640988686371-0.005901024286579557*I	-0.006013876142863976+0.01697376319934338*I	0.012268184073472164+0.007745270739104496*I	0.006856567080306469-0.012550563777235327*I	-0.008534146426101666-0.008681171840318346*I	-0.006999192115085777+0.009075576904447612*I	0.005674615608124498+0.009063348837661028*I	0.006708889750617044-0.006239906405192557*I	-0.0034702809225691023-0.009058212792801987*I	-0.006152202514058226+0.003884721912613096*I	0.0017701900480938937+0.008777270741138578*I	0.005416008408063494-0.0019116333655866352*I	-0.0005006247379808077-0.008304638106414094*I	-0.004586459547813012+0.00023592931225763778*I	-0.0004034192532793269+0.007675534408964825*I	0.0037325893881455306+0.0011831048575518634*I	0.0010090237628440106-0.006923071279909065*I	-0.002885940914267823-0.0023721490217670127*I	-0.001347331827441358+0.0060793616764994755*I	0.002094159589062251+0.003357537100167297*I	0.0014635933421283474-0.005165674166247617*I	-0.0013860435191496844-0.004159246569879917*I	-0.0013933637204628824+0.004196578665541375*I	0.00079010711939719+0.00479143027002549*I	0.001177044186886618-0.003179917483698236*I	-0.00032231493487832935-0.005254775921472463*I	-0.0008459409603304354+0.002134672329165183*I	3.270930226247944*^-6+0.005557925545907356*I	0.00044025532434883985-0.001075287988031292*I	0.0001568405767678235-0.005713892390765239*I
0.0652740040002482-0.34459352536425625*I	0.36393598960204965-0.44056632099223547*I	-0.030880923150679196-0.27680624227434614*I	-0.12002268071158599-0.0536901307745391*I	-0.04275454621189851+0.04897692521438489*I	0.02396953545737927+0.026998220855057153*I	0.018554391531235385-0.014659685534401815*I	-0.009204422346417636-0.01357241840133194*I	-0.010603875218672836+0.006624943355174815*I	0.004259239040563932+0.008436053062271694*I	0.006985704302256535-0.0034267532725302933*I	-0.002027535347011433-0.005886864018269257*I	-0.004988225813390648+0.0018442464525233403*I	0.0008426909374441759+0.004423199422107167*I	0.0037340376473714203-0.0009359011012145948*I	-0.00014262503477994554-0.0034749868727888857*I	-0.0028595308179787424+0.0003821769973415928*I	-0.0002903023644697451+0.0028356704992551327*I	0.0022043346855559138+5.136044860583845*^-6*I	0.0005566872365605396-0.0023551844925772374*I	-0.001700090874473359-0.00028094205166124826*I	-0.000736194105993231+0.0019730885470283597*I	0.001269565310114664+0.00047263263472622954*I	0.000829548860252463-0.0016757040533275324*I	-0.000904043991258388-0.0006291036974483779*I	-0.0008538701596670259+0.0014190341698096616*I	0.0006056045095637374+0.0007524631290550882*I	0.0008466484738765492-0.0011890441642166836*I	-0.00033830806459753647-0.0008437096034116353*I	-0.0007917813252049147+0.000985388078398569*I	0.00011626151468743364+0.0009136875102510925*I	0.0007081160699123687-0.0008017094697124787*I	0.00007022962166546248-0.0009690955007053907*I	-0.0005959363997512426+0.000632183700147421*I	-0.00021631953357385234+0.0010166611818463623*I	0.00046779218452111244-0.00046334565144301557*I	0.00033110322655702647-0.0010452451545299155*I	-0.00031904400465278845+0.00030314962443623683*I	-0.00040568563598301433+0.0010593843411339766*I	0.00016011150699284777-0.0001559668448579526*I	0.00044025532434821774-0.0010752879880311758*I
-0.1534695367600966-0.125557450310807*I	-0.030880923150681094-0.27680624227434303*I	0.397382845650558-0.3686990014559638*I	0.022519457788349788-0.29561660014987223*I	-0.1295000013027158-0.09855922945575109*I	-0.07760053561969231+0.05312759755551357*I	0.024242433702090834+0.058294901134943254*I	0.042796505720354636-0.012185414520350395*I	-0.005218081550568776-0.03643304561894335*I	-0.027860285105541116+0.0007239190685936343*I	-0.001754637102302623+0.02540981626161253*I	0.01925388837572953+0.004318517466571343*I	0.004829031733298432-0.018437427795506584*I	-0.013522372239489181-0.0068369253877961795*I	-0.006156501177641237+0.013498776326553195*I	0.009408653255493506+0.008127447736444145*I	0.006566264715834369-0.009714893277982773*I	-0.006329811740548296-0.008676035795459015*I	-0.0064425048785256706+0.006720392411871912*I	0.003974524733653197+0.008782406786003293*I	0.005972695644626894-0.004266817858160512*I	-0.0022007156124517506-0.008585580158072497*I	-0.00532265365380333+0.0022090178592888846*I	0.0008661460568384709+0.008148167043693802*I	0.004562138248399478-0.0004925991957737048*I	0.00010497977158413664-0.007552174977356812*I	-0.0037398110739380224-0.0009531148519583689*I	-0.0007417273178795874+0.006831824805552073*I	0.002940808062939395+0.0021684929359477197*I	0.001125285277532379-0.006009383769661142*I	-0.0021778248443543625-0.003173858491481661*I	-0.0012771022057764996+0.0051102661757933925*I	0.001498223189309672+0.003989720800315094*I	0.0012472738085551477-0.00414901298439974*I	-0.0009182513346248924-0.004622592221319459*I	-0.0010622604939012983+0.003151333511016907*I	0.00047106311474672257+0.005094579894467349*I	0.0007713585509027909-0.002120533142560419*I	-0.00016220342788772523-0.005410742766328391*I	-0.0004056856359839033+0.0010593843411355313*I	3.2709302254567093*^-6+0.005557925545908698*I
-0.09615492715092959+0.06778728308991357*I	-0.12002268071158839-0.053690130774535806*I	0.022519457788348907-0.2956166001498699*I	0.38790552505942966-0.41356810013717643*I	-0.012326531619443585-0.29146592780874336*I	-0.12922710305800444-0.06726254917586495*I	-0.05335842143057369+0.0556018685695634*I	0.028228774497939958+0.03543427391732931*I	0.025540095833487493-0.018086438806932892*I	-0.011231957693434082-0.019459282419601986*I	-0.015592101032067148+0.008469189807696445*I	0.0051019299780083105+0.012859252484375808*I	0.010719741949632284-0.004362654373747828*I	-0.002170160381785942-0.009361850891059875*I	-0.007847756631366927+0.0022264234498631462*I	0.0005523885729724142+0.007258869921359031*I	0.005938372332923289-0.000930765056357346*I	0.00041406220177840945-0.005830171365366393*I	-0.004559621692450654+0.00010123494568404351*I	-0.0010264964704593555+0.0048087590462888375*I	0.0034738999956739455+0.00047776867959129757*I	0.0013862360968154416-0.004030888545901107*I	-0.002604134865729141-0.0009100457491052702*I	-0.0015900642656571365+0.003392122716843623*I	0.0018751698196800663+0.0012250957637871406*I	0.0016761973341268752-0.0028647482175396858*I	-0.0012423520558612648-0.0014728133008578967*I	-0.001645651484876667+0.0024044222482075867*I	0.0007218660242502088+0.0016661506393036466*I	0.0015547645437905828-0.0019907536339317314*I	-0.00026807844293180353-0.0018128051041182143*I	-0.0013877177249590538+0.0016175717785461355*I	-0.0001000580188894379+0.0019303486920984063*I	0.0011759082544346624-0.001265055121153351*I	0.0004013328482279401-0.002014340655231404*I	-0.0009149804043991466+0.0009353333245883347*I	-0.0006220051695570563+0.0020760455229838415*I	0.0006279036915094109-0.0006193124962988525*I	0.0007713585509010104-0.002120533142558332*I	-0.0003190440046536324+0.0003031496244407132*I	-0.0008459409603301475+0.0021346723291690286*I
0.03344685604850838+0.07186731953627075*I	-0.04275454621189955+0.0489769252143856*I	-0.12950000130271636-0.09855922945574945*I	-0.012326531619443856-0.29146592780874214*I	0.3881784233041415-0.382271419857291*I	0.011915582569675271-0.28899165679469435*I	-0.1252407622621554-0.090123176393481*I	-0.07061483131743958+0.04970084428297862*I	0.02221489835507706+0.05240803711666956*I	0.037808279906963824-0.010341168067829766*I	-0.00437539061312194-0.032009846196837666*I	-0.02412624745816429-0.00021198203262185803*I	-0.0018972621370764555+0.02193482938882317*I	0.01639435755775402+0.004700694463912334*I	0.004538729368827124-0.015601757296253058*I	-0.01131803755393753-0.0068317893429377064*I	-0.005599813941083211+0.011143591833975503*I	0.007708562381021823+0.007846505684785562*I	0.005830070609845173-0.007741804730949647*I	-0.005060246430430764-0.008203403160728462*I	-0.005612956018272754+0.0050446883585470005*I	0.0030704807423943487+0.008153303088556798*I	0.0051188254849596744-0.0028477836883478275*I	-0.0015951111028892006-0.007833117029012526*I	-0.004476005179930998+0.0010199736950778921*I	0.0005278379922340043+0.007304457440286803*I	0.0037703569231879903+0.0004927888826272589*I	0.00022124128626822959-0.006638487467105161*I	-0.003031695004026053-0.0017548243216705727*I	-0.0006714976962146605+0.0058627293048478715*I	0.0023448716631849645+0.0028006766360971934*I	0.000908965743953544-0.0049927225878124626*I	-0.0017100326598366198-0.003637204142922266*I	-0.0009459989792191284+0.004065021021265712*I	0.0011791791846588312+0.004292870424752037*I	0.0008415881725710658-0.003089628643268105*I	-0.000758139827638129-0.0047785590661818715*I	-0.0006220051695607993+0.0020760455229829346*I	0.0004710631147428548+0.005094579894469267*I	0.00033110322655613997-0.001045245154524068*I	-0.00032231493487730646-0.005254775921466913*I
0.05340038093903036-0.01881035787552881*I	0.02396953545738049+0.026998220855055908*I	-0.07760053561969221+0.05312759755551231*I	-0.12922710305800425-0.06726254917586554*I	0.011915582569676007-0.2889916567946946*I	0.3921647640999911-0.40513204707490735*I	-0.005340827317190076-0.2948926810812785*I	-0.13125463840501778-0.07314941319413977*I	-0.05834664724396255+0.05744611502208192*I	0.02907146543538935+0.03985747333943302*I	0.02927413348086574-0.019022339908149066*I	-0.011374582728208465-0.022934269292390983*I	-0.018451631850043965+0.008851366805037984*I	0.004811627613536064+0.015694922983629983*I	0.012924076635183275-0.004357518328888028*I	-0.0016134731452285668-0.011717035383635705*I	-0.009547847505838678+0.0019454813982059975*I	-0.00018380553301555118+0.009231958468392497*I	0.007207937643042548-0.0004581324216270252*I	0.0012436110620318525-0.00750587541869153*I	-0.005463665683710867-0.0005278687517629505*I	-0.0018803666301289708+0.00622779321609983*I	0.004079504505234008+0.001230231808648388*I	0.00223288457068551-0.0052199327101150545*I	-0.002942442930335133-0.0017537553525143114*I	-0.002381845590868556+0.004377510795243441*I	0.001991431334365615+0.0021387832740380817*I	0.0023843134040398947-0.003666457687252201*I	-0.0011721224341970688-0.0024419088015616834*I	-0.0022415878846328073+0.0030366059483582495*I	0.0005055464906702794+0.0026828118211539693*I	0.0020225567283076004-0.0024540992853704555*I	0.00006302478362342857-0.0028580502586438303*I	-0.0017067617296137444+0.001920721402984807*I	-0.0005057436548769934+0.0029897330332302944*I	0.0013360197614199-0.0014210219660180606*I	0.0008415881725676723-0.0030896286432701616*I	-0.000914980404404998+0.0009353333245844307*I	-0.0010622604939063607+0.0031513335110154137*I	0.000467792184518959-0.00046334565143970507*I	0.0011770441868865116-0.003179917483693822*I
-0.009477320591128345-0.04486909868121529*I	0.018554391531236437-0.014659685534402377*I	0.024242433702090876+0.0582949011349396*I	-0.05335842143057306+0.05560186856955928*I	-0.1252407622621533-0.09012317639348244*I	-0.005340827317188162-0.29489268108127775*I	0.38615088795712926-0.38815828387556317*I	0.0069273567562864995-0.2871474103421721*I	-0.12439807132470618-0.08569997697137512*I	-0.0668807936700617+0.0487649431817612*I	0.022072273320301417+0.048933050243878035*I	0.03494874908898491-0.00995899107048998*I	-0.004665692977595629-0.029174175697584306*I	-0.02192191277261303-0.00020684598776277204*I	-0.001340574900518183+0.01957964489624709*I	0.014694266683282222+0.004419752412256351*I	0.003802535262838334-0.013628668749217605*I	-0.010048472243818211-0.006359156708206273*I	-0.004770265080828175+0.009467887780650094*I	0.0068045183897637645+0.007217401987338189*I	0.004976200450177284-0.006322770561138203*I	-0.004454641920869242-0.007450940031670899*I	-0.004766307544401343+0.0038556441943321308*I	0.0027321726777891336+0.0073095934851453905*I	0.004327044159748701-0.0018623956099509025*I	-0.0014788495882019524-0.0069194295187646705*I	-0.0037678891100140985+0.00021826422536177424*I	0.0005980676139025273+0.006335361939579132*I	0.003174420523434022+0.001124972582774763*I	4.92175268825327*^-6-0.005621826285256688*I	-0.0025639028195088157-0.0022181699731101665*I	-0.00034039446965753443+0.004817484150322233*I	0.00202582765853235+0.0031038262605375217*I	0.0005032801079664823-0.00393333824667663*I	-0.001549921152851636-0.0037931709877817867*I	-0.0005057436548783103+0.002989733033231197*I	0.0011791791846554097+0.004292870424749952*I	0.0004013328482233707-0.0020143406552370034*I	-0.0009182513346290385-0.004622592221324453*I	-0.0002163195335766492+0.001016661181845419*I	0.0007901071193958632+0.0047914302700269315*I
-0.034845989407794174+0.004150672341126763*I	-0.00920442234641887-0.013572418401330385*I	0.04279650572035404-0.012185414520353679*I	0.02822877449794073+0.03543427391732398*I	-0.07061483131743752+0.049700844282976525*I	-0.13125463840501486-0.07314941319413715*I	0.006927356756288968-0.28714741034216806*I	0.39300745503744133-0.4007088476527957*I	-0.0016067896698119834-0.2958285821824918*I	-0.13139726343979327-0.0766244000669309*I	-0.06120617806194179+0.0578282920194203*I	0.028781163070915446+0.04269314383868573*I	0.03147846816641802-0.019017203863289867*I	-0.010817895491647099-0.025289453784967577*I	-0.02015172272451217+0.008570424753380965*I	0.004075433507548498+0.01766801153066564*I	0.014193641945300784-0.0038848856941549738*I	-0.0007839242849761823-0.013392739436960108*I	-0.010451891497097519+0.001316377700757618*I	-0.0010376756926816862+0.010650992638202265*I	0.007813542152607355+0.0002943307074299592*I	0.002090259535907014-0.008694919582905851*I	-0.005801973748312644-0.001371578355174107*I	-0.0026721479553376963+0.007213181294496209*I	0.004195766019922031+0.0021439193188954046*I	0.0029410006406030077-0.006021642179832395*I	-0.002872213308664359-0.0027228508532243104*I	-0.002977781990618528+0.00500969449538771*I	0.0017751118007896657+0.003155444455883684*I	0.0028521055885601136-0.004129803338693748*I	-0.0008410192076371051-0.0034871539560892145*I	-0.0025606318892815593+0.0033397555727963033*I	0.00009986085468759657+0.003742196162288586*I	0.0021826682352961493-0.002610066130228299*I	0.0005032801079669965-0.003933338246674061*I	-0.0017067617296139526+0.0019207214029875175*I	-0.0009459989792206385+0.004065021021265237*I	0.0011759082544326037-0.0012650551211574538*I	0.0012472738085537274-0.0041490129844044665*I	-0.000595936399751613+0.0006321837001449779*I	-0.0013933637204627382+0.0041965786655410375*I
0.0002728982447101304+0.031296680279885795*I	-0.010603875218675916+0.006624943355177192*I	-0.005218081550569141-0.036433045618944004*I	0.02554009583348871-0.01808643880693521*I	0.02221489835507793+0.052408037116669165*I	-0.058346647243961276+0.05744611502208494*I	-0.12439807132470311-0.08569997697137098*I	-0.0016067896698091538-0.2958285821824894*I	0.38600826292235485-0.3916332707483528*I	0.004067825938309083-0.28676523334483284*I	-0.1246883736891778-0.08286430647212148*I	-0.06467645898450707+0.048770079226622694*I	0.022628960556865228+0.046577865751303356*I	0.03324865821451977-0.01023993312214685*I	-0.005401887083579904-0.02720108715054977*I	-0.0206523474624942+0.00026578664697001034*I	-0.0005110260402678875+0.017903940842923852*I	0.013790222692019138+0.0037906487148087445*I	0.0029486651031688793-0.012209634579408891*I	-0.009442867734253959-0.005606693579151272*I	-0.00392361660695138+0.008278843616434425*I	0.00646621032516398+0.006373692383926592*I	0.00418441912496985-0.005337382482741794*I	-0.004338380406180833-0.0065372525214231845*I	-0.0040581914744844344+0.0030539347246164744*I	0.0028024022994584626+0.006340497984437176*I	0.003731107759997364-0.0012302119098059837*I	-0.0016951691217778199-0.005902768336919243*I	-0.003300096925491861-0.00024508142607930397*I	0.0009291708404656913+0.005290116785052826*I	0.0028553765187885696+0.0014281222072129573*I	-0.00040076388329148444-0.0045624419441241655*I	-0.002403791312517612-0.00237413681797089*I	0.00009986085468844756+0.003742196162290537*I	0.0020258276585342744+0.003103826260540216*I	0.0000630247836247526-0.0028580502586419043*I	-0.0017100326598371192-0.003637204142921974*I	-0.00010005801889053239+0.0019303486920973602*I	0.0014982231893104537+0.003989720800313867*I	0.00007022962166863487-0.0009690955007059354*I	-0.0013860435191466376-0.004159246569879911*I
0.024242114189119632+0.002474271014051769*I	0.004259239040561429+0.008436053062273437*I	-0.02786028510554073+0.0007239190685957945*I	-0.011231957693432748-0.019459282419599606*I	0.037808279906963504-0.010341168067827438*I	0.02907146543538819+0.039857473339434756*I	-0.06688079367006117+0.048764943181762034*I	-0.13139726343979147-0.07662440006693094*I	0.0040678259383105375-0.28676523334483317*I	0.3927171526729701-0.3978731771535438*I	0.0005975450157439995-0.2958234461376297*I	-0.13084057620322845-0.07897958455950314*I	-0.0629062689364074+0.057547349967764706*I	0.02804496896492977+0.04466623238571968*I	0.032748033476536126-0.018544571228558304*I	-0.00998834663139655-0.02696515783829109*I	-0.02105576671577586+0.00794132105593422*I	0.0032215633478765828+0.01908704570047521*I	0.014799246454862048-0.0031324225650996326*I	0.00006272418889908856-0.014581783601175482*I	-0.010790199561697448+0.0004726680973465807*I	-0.0018294570178897422+0.011636380716598931*I	0.007929803667293775+0.0012080182176777716*I	0.0027983756058217084-0.009496629052620482*I	-0.005731744126644587-0.0023406738558799326*I	-0.0032680843550901115+0.007845364994643536*I	0.003979446486343856+0.003160580500741991*I	0.003408792825121988-0.006484987831272691*I	-0.002541110082103601-0.0037680960077483665*I	-0.0032968259952646053+0.005312844119829459*I	0.0013694261648100497+0.004214828797018682*I	0.0030122170955507893-0.004285770183554545*I	-0.0004007638832923749-0.004562441944122269*I	-0.002560631889280801+0.003339755572798083*I	-0.0003403944696549799+0.004817484150322297*I	0.002022556728309551-0.002454099285371522*I	0.0009089657439530844-0.004992722587812989*I	-0.001387717724960659+0.0016175717785468272*I	-0.0012771022057763706+0.005110266175794633*I	0.0007081160699150822-0.0008017094697115943*I	0.0014635933421311973-0.005165674166247296*I
