0.43078312664600027-0.5982684450071627*I	-0.23390601544942125-0.37494245908775625*I	-0.20301724428511134+0.09346261808076493*I	0.06949588345067935+0.09326643458275925*I	0.03316561057569249-0.06371995306075441*I	-0.05272669374658538-0.006620843801000118*I	0.013397246657383358+0.04167879849738315*I	0.02456669490729082-0.021156605390688064*I	-0.02494795007970918-0.015280248615694556*I	-0.000780244026446835+0.025123416653796523*I	0.018777301213144183-0.004779884677205467*I	-0.012247506236646222-0.016411327901660337*I	-0.006055093634861534+0.014654100815184536*I	0.013894323490993727+0.0035981974632490767*I	-0.004932425952740975-0.014594737281134182*I	-0.007801541181989271+0.006837269604212158*I	0.009673769255864552+0.007877060570804019*I	-0.0004744788861746859-0.011318233834882344*I	-0.007809167504966252+0.0008302183158992759*I	0.006117552764009875+0.009472630413738949*I	0.0021635519644093164-0.007281885468552933*I	-0.0069023641876014424-0.003515002037328781*I	0.00328250089900999+0.009076564538963137*I	0.003571473945249554-0.003099296967495565*I	-0.005596899958627707-0.006224015470467063*I	0.00112034261149638+0.007244515785142815*I	0.0041331226476006245+0.0007420152781451975*I	-0.004206774495310408-0.0073424829275225935*I	-0.0004352923738368265+0.004472132960013704*I	0.004163810045674691+0.0038194401777573847*I	-0.002908872431286901-0.006990128260418285*I	-0.0014893049447227337+0.0012893840511619163*I	0.003906707816758007+0.005839970378775854*I	-0.0018037151187151226-0.0054072104024700494*I	-0.0022097175498648545-0.0018300728112240236*I	0.003539504988060005+0.006598609088270427*I	-0.0008430172677918666-0.002935360019509326*I	-0.002710622200084-0.0044027627729837805*I	0.003137312564319761+0.00609205553988014*I
-0.23390601544942224-0.37494245908777013*I	0.22776588236087478-0.5048058269264062*I	-0.1644101319987612-0.2816760245049951*I	-0.16985163370942832+0.029742665020015033*I	0.016769189704090755+0.08664559078176794*I	0.04656285723307386-0.02204115456335896*I	-0.02815999883929336-0.027777449191686027*I	-0.011550703422325824+0.02639854988167826*I	0.023786450880840176+0.003966811263096685*I	-0.006170648866560939-0.020060133292911037*I	-0.013027750263078312+0.008712088752124219*I	0.012722207578297983+0.009874216137973443*I	0.0016468172543637012-0.012813130438408094*I	-0.010987519587585261+0.00005936353404924126*I	0.0060927823090086135+0.010435467067449694*I	0.004741343303115804-0.0067176767103425275*I	-0.00827602006816359-0.004480964230681187*I	0.0018646017509126906+0.008707278886690727*I	0.005643073877851224-0.0018456034211522957*I	-0.005645615540547377-0.006451667152654911*I	-0.0007848114235960134+0.005957628376404662*I	0.005446052863397996+0.0017946790703919021*I	-0.0033308902423759795-0.006614299004846819*I	-0.0023143990596267176+0.002852549068479589*I	0.0046918165567492705+0.004145218817634397*I	-0.0014637773110188056-0.0054820001923323765*I	-0.0030864318838012337-0.00009796714238338693*I	0.003697830273772989+0.00521414823816216*I	-0.0000429644496393431-0.0035230427497617302*I	-0.0033441648051328013-0.0025179953004005012*I	0.0026745051009483267+0.005108824228928492*I	0.000997835385470245-0.0011501578816323049*I	-0.0032930200634378173-0.004117826351308412*I	0.0016969902668958344+0.0040098975675368145*I	0.0017357898693469596+0.0011913986857741586*I	-0.0030527348176587815-0.004765432830762299*I	0.0008288827879739148+0.0021958463152657384*I	0.0022942952965281298+0.003156695520365553*I	-0.0027106222000835567-0.00440276277297947*I
-0.2030172442851102+0.09346261808075014*I	-0.16441013199875185-0.2816760245050084*I	0.26093149293655904-0.5685257799871494*I	-0.21713682574534682-0.28829686830598494*I	-0.15645438705203732+0.0714214635174084*I	0.04133588461139561+0.06548898539108372*I	0.021614907153375353-0.037321403179061886*I	-0.028940242865742406-0.0026540325379017186*I	0.007226597790817416+0.021618665204464555*I	0.01153894464420675-0.012444516638571941*I	-0.012225742501408298-0.005406032477735337*I	0.0008665732279230055+0.012310286215373157*I	0.007789781625565763-0.0047205211431557755*I	-0.006154723927621557-0.005975860834202066*I	-0.0013137503317285665+0.00793642410483607*I	0.00561830342282953-0.0008827667674480143*I	-0.0030678242018425247-0.005887458394453427*I	-0.0021584673041474428+0.0049916661830498015*I	0.00402815371532223+0.0014253934181377413*I	-0.0012592903097504299-0.005360605458477397*I	-0.0023631146415439863+0.0026248973862973337*I	0.0027866625216375865+0.0028583314088820298*I	-0.00015084709524097165-0.004429336400095257*I	-0.0022105476308811084+0.0006302167802910827*I	0.0018187235879733598+0.003594564346621193*I	0.0004850420614374584-0.0031972641098935205*I	-0.0018990696848577898-0.0010098672323163767*I	0.001077378161865801+0.00372147303537936*I	0.0007889578424788578-0.00177598002225627*I	-0.0015322693943568117-0.0022336586985994738*I	0.0005625430116356096+0.003321975078380478*I	0.0008707899822378155-0.0002983861735426209*I	-0.0012118821643922232-0.0029802306928690095*I	0.00024648492462408253+0.002480782736945*I	0.000853972999100591+0.0010745375480118876*I	-0.000974832330741151-0.00321136408722276*I	0.00008457774666198727+0.0013266227091135794*I	0.0008288827879748621+0.002195846315270889*I	-0.0008430172677940106-0.0029353600195115154*I
0.0694958834506854+0.09326643458275771*I	-0.16985163370940667+0.029742665020007608*I	-0.2171368257453271-0.288296868305993*I	0.274328739593951-0.5268469814897544*I	-0.19257013083803742-0.3094534736966725*I	-0.1814023371317247+0.05614121490170078*I	0.040555640584951105+0.09061240204486545*I	0.04039220836651223-0.042101287856272526*I	-0.04118774910237857-0.019065360439557942*I	0.0011715041559728413+0.03627276601965605*I	0.025433268135200995-0.008846319175314778*I	-0.017158168454160596-0.020000769758861663*I	-0.006934967954081005+0.019147555819584307*I	0.017463550881413954+0.003156539427634261*I	-0.0066292028138014375-0.017294094669101825*I	-0.009122917836683543+0.008766642420728275*I	0.011735856186844503+0.008589863646295047*I	-0.000904272237448231-0.013169343862996797*I	-0.009060831491767705+0.0014766641457313419*I	0.007310654614323444+0.01050195795710142*I	0.00231218363549899-0.008459902425989478*I	-0.007960014600163793-0.003599118084186936*I	0.003907005133144887+0.010102847194029355*I	0.003982275552363324-0.0036873211219304006*I	-0.006417322126197608-0.0067122661472181315*I	0.001383431214123735+0.008066697306639866*I	0.004648852107093791+0.0006221760678681556*I	-0.004807942116158899-0.007999995492732316*I	-0.0004119267828529197+0.005010857086539034*I	0.004695665659254155+0.004063990356514982*I	-0.003335984513058038-0.007640869101078468*I	-0.0016471745382237333+0.0014919022671409938*I	0.004410294970297824+0.006300222914712651*I	-0.0020548994321893774-0.005915590712383704*I	-0.002464137275464283-0.0019219800360321352*I	0.003991285563423474+0.007166593087907816*I	-0.0009748323307352245-0.0032113640872030403*I	-0.0030527348176553615-0.004765432830752739*I	0.003539504988059994+0.006598609088257622*I
0.033165610575698924-0.06371995306075752*I	0.016769189704103883+0.0866455907817613*I	-0.15645438705202802+0.0714214635174025*I	-0.19257013083803887-0.30945347369667403*I	0.24938078951424666-0.5421272301054517*I	-0.1933503748644866-0.2843300570428858*I	-0.16262503591859187+0.051361330224483054*I	0.028308134348304693+0.0742010741431976*I	0.03433711473166659-0.0274471870410855*I	-0.027293425611372216-0.015467162976300314*I	-0.0037609217967709257+0.021678028738529923*I	0.017631726953196092-0.002009049571100001*I	-0.007484399198307916-0.012123709188067145*I	-0.007409446840248956+0.0078293219846791*I	0.009654383376464633+0.003986757743515363*I	-0.000511650049788119-0.007821464255361635*I	-0.006959365872287325+0.0014847569521879056*I	0.004833491999230477+0.005074861608975549*I	0.0023782286615588264-0.004092779324035177*I	-0.005489357546517582-0.0016226328217802818*I	0.001713754655695195+0.004277942486612466*I	0.0034325262469916025-0.0012153866408547676*I	-0.003826891952568703-0.0028571028060309007*I	-0.0002997693621678574+0.002760364266522059*I	0.00354698317852661+0.0007848118380904396*I	-0.0022535120805222283-0.002892825969462491*I	-0.001525441217156873+0.001076569046218288*I	0.0031595471623841864+0.0019115601190323175*I	-0.000901234299392302-0.002160025113952692*I	-0.0022156419015686734-0.00039635331593449905*I	0.002485948109385935+0.0022339175452833044*I	0.00020352047499693117-0.0010422600128131032*I	-0.0024901918060235445-0.0014434577523757118*I	0.0016996727702109434+0.001897460141715035*I	0.0010824131321363682+0.0001764648274852454*I	-0.002464137275457309-0.0019219800360330789*I	0.0008539729991073856+0.0010745375480327951*I	0.0017357898693543072+0.001191398685790089*I	-0.002209717549856771-0.0018300728112294225*I
-0.05272669374658195-0.006620843801005891*I	0.04656285723307211-0.022041154563369594*I	0.04133588461138047+0.06548898539108007*I	-0.1814023371317451+0.05614121490170829*I	-0.19335037486449588-0.2843300570428782*I	0.26815809072738306-0.5469071147826621*I	-0.20559788110112376-0.30074138494455854*I	-0.1686801295534374+0.06601543103965733*I	0.042202457839306574+0.07779927160644544*I	0.029404688778927813-0.04204192432221991*I	-0.035094966793366426-0.008629893372093952*I	0.005912847459088888+0.029555089309324885*I	0.017157248067042174-0.013327283405996827*I	-0.015293566703235187-0.011293490872185128*I	-0.0012918940762269373+0.017301952398410238*I	0.011817935340850816-0.0032951277250314816*I	-0.007414014237412882-0.01133646629268271*I	-0.003676864973281887+0.010561321491145758*I	0.008404965944486515+0.0019755646414587325*I	-0.003218671297059805-0.010316794794525888*I	-0.004369014935022416+0.0056218829633506865*I	0.005846877303277672+0.005019957764755927*I	-0.0007742482483382833-0.00855786956837884*I	-0.004262184326413587+0.0016150301539806003*I	0.003864040683507636+0.006579804444276093*I	0.0006381107472520379-0.006205316422333131*I	-0.0037428170252191456-0.0016034419183017*I	0.002381266599619699+0.006916539424999024*I	0.0013558320436688497-0.003495650283437799*I	-0.0031109518492627736-0.003990097925184555*I	0.0013238630864837555+0.006202255772330214*I	0.0016429308415787487-0.0007014424742298486*I	-0.0025071017250953946-0.005445022785810063*I	0.0006471207583044188+0.004648597787484074*I	0.0016996727702189556+0.0018974601416972406*I	-0.0020548994321836554-0.0059155907124088134*I	0.0002464849246286145+0.0024807827369443362*I	0.0016969902669035021+0.004009897567550513*I	-0.001803715118708915-0.005407210402465168*I
0.013397246657389334+0.041678798497391485*I	-0.028159998839288807-0.027777449191688605*I	0.021614907153366635-0.03732140317906638*I	0.04055564058493416+0.0906124020448792*I	-0.16262503591859903+0.05136133022450105*I	-0.20559788110112104-0.3007413849445538*I	0.26210299709255275-0.5322530139674903*I	-0.19170355761011512-0.2971431874813091*I	-0.17361255550617907+0.0514206937585274*I	0.0344009166573108+0.08463654121065851*I	0.03907845803478421-0.03416486375142003*I	-0.03556944567953532-0.01994812720698819*I	-0.0018963200458514864+0.030385307625213402*I	0.023274800831066755-0.0038546529922585566*I	-0.013130014738842882-0.018575376340735104*I	-0.008194258263852835+0.01378695036108379*I	0.015100436239849092+0.0057814368139330425*I	-0.003842540292169741-0.014435763260190625*I	-0.009273764931912053+0.004337306020656571*I	0.00952530855598674+0.009220080426594795*I	0.0009144513505421572-0.009574779516370771*I	-0.00857578943033694-0.0017205999641689929*I	0.005411584929436405+0.009492090724765064*I	0.0033895617973307844-0.004738429390621126*I	-0.007171056757704645-0.00537509810643452*I	0.0023747357387890267+0.007869188495441623*I	0.004544818564011154-0.0003653460435495342*I	-0.005546532143943191-0.007010652320770908*I	0.00017154904975394603+0.00508646661376082*I	0.004895337031739922+0.003102958804813293*I	-0.003953969117054748-0.0069254579447133365*I	-0.0013867591136094094+0.0017994929993234272*I	0.004780243405901291+0.005390613065637101*I	-0.002507101725089695-0.005445022785803738*I	-0.0024901918060212997-0.0014434577523830079*I	0.004410294970299924+0.00630022291469387*I	-0.001211882164385223-0.0029802306928808004*I	-0.0032930200634344237-0.004117826351310776*I	0.003906707816754149+0.0058399703787749245*I
0.024566694907295728-0.021156605390682093*I	-0.011550703422314918+0.026398549881682224*I	-0.02894024286573371-0.002654032537898181*I	0.0403922083665166-0.0421012878562622*I	0.028308134348312006+0.07420107414321146*I	-0.1686801295534297+0.06601543103966433*I	-0.19170355761011718-0.29714318748131097*I	0.25717057113980163-0.5468477512486183*I	-0.19950509879211664-0.2903059178770918*I	-0.16393878625032124+0.05929775432933745*I	0.033926437771138046+0.07331830737577587*I	0.031269290529826944-0.03333464543553078*I	-0.029451892915524906-0.010475496793252688*I	0.00026723191854045284+0.023103422156663996*I	0.01637243664344608-0.007369655029592641*I	-0.009847513839838827-0.00949881180178078*I	-0.004622784318601304+0.010687653393582476*I	0.009503536281224462-0.00044257865654462835*I	-0.0027221976806693494-0.007191247475052981*I	-0.00514064228430836+0.005079321298816502*I	0.005318534060678181+0.001877597499087791*I	0.00047915897670665396-0.005102646556359257*I	-0.004411979384663194+0.00209884021358359*I	0.0025027124981489286+0.0025019624643513685*I	0.0019002568526110912-0.003449045339453643*I	-0.0032643489409490737+0.00046487227234511984*I	0.0005710206200607534+0.002461978092973674*I	0.0023351010141378237-0.002195418854781195*I	-0.0020070271558789814-0.00041204323251683403*I	-0.000671468218035925+0.0021511065942333317*I	0.0021847148316521616-0.0012998039681928707*I	-0.0008166565527315539-0.0008334024048487081*I	-0.0013867591136035916+0.0017994929993332932*I	0.0016429308415751073-0.0007014424742196518*I	0.00020352047498712445-0.001042260012800404*I	-0.00164717453822149+0.0014919022671515618*I	0.0008707899822490811-0.0002983861735471487*I	0.0009978353854737802-0.0011501578816473824*I	-0.001489304944727432+0.001289384051151258*I
-0.024947950079716837-0.015280248615713561*I	0.023786450880834024+0.003966811263095062*I	0.0072265977908206715+0.021618665204480168*I	-0.041187749102367374-0.01906536043955307*I	0.0343371147316781-0.027447187041085584*I	0.042202457839310155+0.07779927160645492*I	-0.17361255550619106+0.051420693758530304*I	-0.19950509879213285-0.29030591787710297*I	0.266844340395653-0.5389706906778201*I	-0.1999795776782846-0.30162415171197976*I	-0.17174795375527374+0.06012797264522692*I	0.040043990535150946+0.08279093778951029*I	0.03343284249422938-0.04061653090407885*I	-0.03635425710313294-0.013990498830585897*I	0.003549732817544112+0.03217998669560846*I	0.019943910588688028-0.010468951997104079*I	-0.015444413798463811-0.015722827272254908*I	-0.003502441707088861+0.017932169178724186*I	0.013636658928842109+0.0002994366216096118*I	-0.006928972175972304-0.014533730402562974*I	-0.00557593465815101+0.009551454258828133*I	0.009482344106336933+0.005697037676829991*I	-0.002429713454590789-0.012092774816786516*I	-0.005901284329379239+0.0033882242647469496*I	0.006409420314919419+0.008341932843128055*I	0.00009654173390273345-0.008856255741928245*I	-0.005474066490806646-0.00136520053888746*I	0.004110525608128996+0.009060587181232663*I	0.0014920837463437294-0.005130778874301693*I	-0.004717649355971828-0.004814806005509076*I	0.0024658443462823405+0.008243162134112499*I	0.0021847148316558136-0.0012998039681793754*I	-0.003953969117052617-0.006925457944709543*I	0.001323863086477536+0.00620225577232664*I	0.0024859481093711467+0.0022339175452924503*I	-0.0033359845130637115-0.0076408691010647544*I	0.0005625430116466445+0.0033219750783770865*I	0.002674505100959434+0.0051088242289139794*I	-0.0029088724312864578-0.006990128260427084*I
-0.0007802440264554057+0.025123416653776237*I	-0.006170648866575375-0.02006013329291578*I	0.0115389446441989-0.012444516638557076*I	0.001171504155975878+0.03627276601966324*I	-0.027293425611369247-0.015467162976301458*I	0.02940468877892431-0.042041924322213146*I	0.03440091665730096+0.08463654121066219*I	-0.16393878625033595+0.059297754329321904*I	-0.1999795776782964-0.30162415171199664*I	0.25903517289070394-0.5381404723619335*I	-0.1938620249142742-0.29215152129825106*I	-0.16958440179087028+0.05284608717667675*I	0.0331416263475557+0.07927593575218476*I	0.03671534339324605-0.03153996636512831*I	-0.032782783157893326-0.01708979579810189*I	-0.0020471671410985377+0.025955971225130686*I	0.021064253200179735-0.003224436211959172*I	-0.011311291150859598-0.014980811994101057*I	-0.007709216202395038+0.010589686251209653*I	0.013201366555003249+0.004771569581620751*I	-0.0027651621303083794-0.01071429022482379*I	-0.008484807089447521+0.002561325998391251*I	0.007993039161614656+0.006986421727989643*I	0.0014769943621707892-0.006252804438003666*I	-0.0077049994480895955-0.0020189861377226787*I	0.004199702765066142+0.006511860031898651*I	0.003636046721971834-0.002257646653664456*I	-0.006317083758602511-0.00430056055841058*I	0.001399903408042689+0.004657824408229461*I	0.004629396310674493+0.0009612766655695892*I	-0.004717649355964453-0.0048148060055020064*I	-0.0006714682180435244+0.0021511065942429975*I	0.004895337031735616+0.003102958804815059*I	-0.0031109518492551877-0.0039900979251840975*I	-0.00221564190157565-0.0003963533159306676*I	0.004695665659239648+0.004063990356512972*I	-0.001532269394353062-0.0022336586986102997*I	-0.0033441648051273252-0.002517995300411379*I	0.004163810045666183+0.0038194401777523757*I
