0.511226789704636-0.3993507994538285*I	-0.01043849356566407-0.3789070999019497*I	-0.19647486834250472-0.06927316900644087*I	-0.057799527303317604+0.10667551575328763*I	0.06884707088429043+0.035267760431375896*I	0.02652605336592953-0.05158292384463276*I	-0.040302345680502775-0.016206106743953383*I	-0.014722718274381163+0.03325165434614869*I	0.027776507810276727+0.00788548227890132*I	0.008921024054427103-0.023780185722846733*I	-0.02081971550754048-0.003335840409223892*I	-0.00564609933563196+0.017984553273169356*I	0.01645816602330448+0.0005797707802594191*I	0.0036532853263374974-0.014010263819262556*I	-0.013511660005384478+0.0012179265764925644*I	-0.002387901558783895+0.011063357472360452*I	0.011417988640027823-0.002457970460447176*I	0.0015536635598326584-0.008765225990921466*I	-0.009897607262521795+0.0033171450628734583*I	-0.0009983245811843542+0.006863798580634159*I	0.008783742099382916-0.0039331034306235805*I	0.0006265221875153448-0.005233935056961174*I	-0.007979923306901483+0.0043771439574415245*I	-0.0003855109803214137+0.003804656790367439*I	0.007409940738333498-0.004656946223110398*I	0.00021515426945293648-0.002466768488460617*I	-0.0070517135361425525+0.004846677978450607*I	-0.00009380010295607254+0.0012095011889941224*I	0.006880972398010887-0.004946263410084195*I
-0.010438493565632062-0.3789070999019555*I	0.31475192136217556-0.46862396846029436*I	-0.06823802086892979-0.27223158414869725*I	-0.12762779745814565-0.03400540857507747*I	-0.031273473937308865+0.05509259190868447*I	0.02854472520385382+0.019061653687476397*I	0.01180333509158767-0.01833126949843555*I	-0.0125258378701977-0.008320624465016814*I	-0.005801694219929964+0.009471468623338532*I	0.006956792302751456+0.00454964186972306*I	0.00327492471880481-0.0057956324496290955*I	-0.004361549484223443-0.0027560696289154196*I	-0.0019928140092861247+0.0039742894539600785*I	0.002946506017915873+0.0017976973568029817*I	0.0012653837675491821-0.00294690634686918*I	-0.0020936713653374062-0.0012400438839459574*I	-0.000834237998917155+0.002298131481431507*I	0.0015203813775248234+0.000859174602405449*I	0.0005553389786422832-0.001901427410322064*I	-0.0011138651631510787-0.0006159583677907499*I	-0.00037180239367674394+0.0016298635236510813*I	0.0008038187924715532+0.000444040526835298*I	0.00024101120718477304-0.001429278266542956*I	-0.000569982568561416-0.0002798022656031212*I	-0.00017035671084215107+0.0013378883019590695*I	0.00035822720221787485+0.00018973175537568922*I	0.00012135416651652063-0.0012572672994519635*I	-0.0001707411381135069-0.00009958543163795863*I	-0.00009380010293968954+0.0012095011889843854*I
-0.1964748683424396-0.06927316900644921*I	-0.06823802086887958-0.27223158414869675*I	0.38359899224654187-0.4333562080289428*I	-0.041711967502912124-0.32381450799330674*I	-0.16793014313856855-0.050211515318954646*I	-0.04599619221164361+0.08834424625492059*I	0.05632123301415444+0.02694713596644189*I	0.020724359146039862-0.04211145522123178*I	-0.03334555337771103-0.011656464874186248*I	-0.011447793555536882+0.027456021896567318*I	0.023414958326082817+0.005129412650047581*I	0.006928210045166125-0.019805896268813766*I	-0.017873209489597634-0.001538143052340591*I	-0.0043807155680673365+0.015037646926380724*I	0.014364494657971093-0.00066027310361629*I	0.002819047327440845-0.011712132337782422*I	-0.011991278627814458+0.002077101178921305*I	-0.001832562580107563+0.009161930062032904*I	0.010304123476874514-0.0030739288282763707*I	0.001181861166133765-0.007135362467331802*I	-0.009093788470071829+0.0037611855896558764*I	-0.0007573133740335668+0.0054345203140797275*I	0.00821375953076822-0.0042129056961926*I	0.0004561654766301539-0.003896046754942512*I	-0.007621696104693292+0.004566875712873691*I	-0.00026415681379284234+0.002547389490953205*I	0.007239199600228178-0.0047565316547239405*I	0.00012135416652021857-0.0012572672994664936*I	-0.007051713536126769+0.00484667797844629*I
-0.05779952730326442+0.10667551575330171*I	-0.12762779745811403-0.03400540857505186*I	-0.0417119675029235-0.3238145079932857*I	0.34329664656604814-0.4495623147728204*I	-0.05643468577731515-0.2905628536470779*I	-0.14015363532833203-0.04232603304000091*I	-0.03707516815724375+0.06456406053210499*I	0.03550151750660674+0.023611295557251118*I	0.01507825981041881-0.0241269019480307*I	-0.016887387354382395-0.011076694093901555*I	-0.0077945082291719136+0.013445758077339474*I	0.009903298320714458+0.006347339226587693*I	0.004540308486393691-0.008742538796421987*I	-0.006455220849532487-0.003996113512793948*I	-0.0028270520081612686+0.006272420935437119*I	0.004466887395507028+0.0026568719592508817*I	0.0018207227462470035-0.004848333757152288*I	-0.0032075365284858345-0.0018560022517277624*I	-0.0012060403926346874+0.003927995005046976*I	0.00232420016995019+0.0013032151291916155*I	0.0007963501857753498-0.003330705676885154*I	-0.0016838477318006047-0.0008957606333759252*I	-0.0005421591046395688+0.002967751825643458*I	0.0011620459945847973+0.0006337722822255946*I	0.0003623653736365449-0.002686545566010705*I	-0.0007407237067247346-0.00037938769727691667*I	-0.00026415681384004856+0.002547389490913278*I	0.00035822720216631686+0.00018973175536609867*I	0.0002151542694308617-0.002466768488433052*I
0.06884707088430482+0.03526776043142607*I	-0.03127347393733378+0.05509259190874017*I	-0.16793014313862478-0.05021151531892568*I	-0.05643468577733826-0.29056285364707135*I	0.37107315437627053-0.44167683249388684*I	-0.04751366172293308-0.31434303936991376*I	-0.16097335083589315-0.045661873449210334*I	-0.04272126749287558+0.08254861380529285*I	0.051959683529922605+0.024191066337522566*I	0.0187315451367653-0.03813716576727987*I	-0.030399047359768894-0.009858767517387335*I	-0.01018240978796063+0.02450911554970282*I	0.0213212869607613+0.0038893687660952634*I	0.00609397204627473-0.017507764787416048*I	-0.016352828112020705-0.0006789684499724457*I	-0.0038253765893758733+0.013136219516044878*I	0.013250629494815721-0.0012762314714043366*I	0.002447244933703209-0.010082268814135395*I	-0.0111874598354097+0.0025211417057571356*I	-0.0015915513729690205+0.007732651795526257*I	0.009734140908253336-0.0033537310938140134*I	0.0010115044551919244-0.0057974741653254395*I	-0.008735561267967325+0.00395091734501792*I	-0.0006359592076036762+0.004177253014559894*I	0.00804301839259051-0.004312491127920359*I	0.00036236537361751737-0.002686545566042271*I	-0.0076216961047788885+0.00456687571282192*I	-0.00017035671094065713+0.0013378883019687505*I	0.007409940738282161-0.004656946223056773*I
0.02652605336593634-0.05158292384456362*I	0.028544725203825425+0.019061653687539665*I	-0.045996192211682364+0.08834424625492647*I	-0.14015363532831704-0.04232603304002375*I	-0.047513661722878235-0.314343039369923*I	0.35025343886877436-0.4450126729030884*I	-0.053159761058514075-0.29635848609670706*I	-0.14451518481254003-0.04508210266892658*I	-0.039067982166514865+0.06853834998605238*I	0.03844802352452841+0.025408992914056804*I	0.016343643577964893-0.027073808294886155*I	-0.018981058719724386-0.012316737977853128*I	-0.008628746228086454+0.01574388955871842*I	0.011423679698245044+0.007206513828913029*I	0.005095647465025941-0.010643966206818711*I	-0.007569086012733154-0.004612071880648104*I	-0.0031988544019185155+0.00790228445902884*I	0.005270706187904653+0.00310091248604469*I	0.002061733953385045-0.006277612023680534*I	-0.0037775190970826744-0.0021358045172589694*I	-0.0013763971035191697+0.005265883307079946*I	0.0026824273721310966+0.0014929468845813552*I	0.0009177043522895652-0.004587972976379376*I	-0.001854588869878862-0.0009953460650636327*I	-0.0006359592075281044+0.00417725301460114*I	0.0011620459946186533+0.0006337722822315877*I	0.00045616547658299856-0.0038960467549565138*I	-0.000569982568615444-0.00027980226557858587*I	-0.0003855109803430068+0.0038046567904163053*I
-0.04030234568047336-0.016206106743892168*I	0.011803335091602604-0.018331269498384914*I	0.05632123301416122+0.026947135966429395*I	-0.037075168157184445+0.06456406053205874*I	-0.16097335083577952-0.04566187344923324*I	-0.05315976105843949-0.296358486096706*I	0.366711604892138-0.4444329021227865*I	-0.04950647573213501-0.3103687499159455*I	-0.15802684481791118-0.04386417609240092*I	-0.041455883725301304+0.07960170745845718*I	0.049866012164575806+0.022951022453627384*I	0.017897307137843026-0.035839034285829144*I	-0.028878665982235572-0.008999592915003842*I	-0.009627070809337975+0.022607688139344*I	0.02020742179753178+0.0032734103982686546*I	0.0057221696524935-0.015877901263817287*I	-0.015549009319621011-0.00023492792320656345*I	-0.0035843653822197554+0.011706941249459374*I	0.012680646926230518-0.0015560337370046765*I	0.002276888222825415-0.008744380512161582*I	-0.0108292326332109+0.002710873461114293*I	-0.001470197206424305+0.0064753844960318665*I	0.009563399770220526-0.003453316525469579*I	0.0009177043523649387-0.004587972976307817*I	-0.00873556126784937+0.003950917345096322*I	-0.0005421591045594613+0.002967751825682794*I	0.008213759530799461-0.004212905696170321*I	0.00024101120721393737-0.001429278266505541*I	-0.007979923306869363+0.004377143957481122*I
-0.014722718274335194+0.033251654346189125*I	-0.012525837870158034-0.0083206244649707*I	0.020724359146055023-0.0421114552212132*I	0.035501517506637874+0.02361129555724184*I	-0.042721267492808954+0.0825486138052806*I	-0.14451518481248135-0.04508210266892127*I	-0.04950647573211833-0.31036874991593016*I	0.3531999448867385-0.44321497554626943*I	-0.05189437729091337-0.2993053924435742*I	-0.14660885617784028-0.04632214655286075*I	-0.03990222016541078+0.07083648146750596*I	0.039968404902068676+0.026268167516477203*I	0.016898982556604526-0.028975235705203047*I	-0.020094923882923856-0.012932696345637373*I	-0.009000548621840267+0.017373753082374727*I	0.012227498490665512+0.007650554355742208*I	0.005336658672199911-0.012073244473366324*I	-0.008139068581306464-0.004891874146243258*I	-0.003369211112808362+0.00924017276098554*I	0.005628933390067004+0.003290644241369396*I	0.002183088119885194-0.00753487932321064*I	-0.003948260235163051-0.0022353899489368505*I	-0.0014701972064042994+0.006475384496092796*I	0.0026824273721765012+0.0014929468846499579*I	0.0010115044552500925-0.005797474165290321*I	-0.001683847731746832-0.0008957606333627666*I	-0.0007573133739873837+0.0054345203141035045*I	0.0008038187925122069+0.00044404052687560633*I	0.0006265221875421112-0.005233935056928429*I
0.02777650781031419+0.007885482278929129*I	-0.00580169421990321+0.009471468623384594*I	-0.03334555337772554-0.011656464874125841*I	0.015078259810381162-0.024126901947965324*I	0.05195968352989524+0.024191066337567253*I	-0.03906798216652791+0.06853834998607243*I	-0.15802684481792287-0.04386417609238276*I	-0.05189437729092441-0.2993053924435487*I	0.36461793352680655-0.44567294600674184*I	-0.05034071373101292-0.30807061843455125*I	-0.15650646344034824-0.04300500149003505*I	-0.04090054474666138+0.07770028004810703*I	0.04875214700137415+0.022335064085816835*I	0.017525504744111502-0.03420917076219148*I	-0.028074847189775463-0.008555552388164307*I	-0.009386059602127982+0.021178409872839213*I	0.019637439228975203+0.002993608132720076*I	0.005551812941598991-0.014540012961824389*I	-0.015190782117486725-0.00004519616783989401*I	-0.0034630112157651954+0.01044967394997624*I	0.01250990578809933-0.0016556191686543983*I	0.002183088119887516-0.007534879323155303*I	-0.010829232633232719+0.002710873461150336*I	-0.0013763971035518985+0.005265883307075807*I	0.009734140908240776-0.003353731093822482*I	0.0007963501857782461-0.003330705676869771*I	-0.009093788470082785+0.003761185589677907*I	-0.00037180239370860886+0.0016298635236620832*I	0.008783742099350955-0.003933103430623641*I
0.008921024054449117-0.02378018572281338*I	0.00695679230276227+0.004549641869757599*I	-0.011447793555567798+0.027456021896610724*I	-0.016887387354447735-0.011076694093817807*I	0.018731545136701288-0.03813716576718408*I	0.038448023524493655+0.02540899291410398*I	-0.04145588372531292+0.07960170745846326*I	-0.14660885617785094-0.04632214655283529*I	-0.05034071373102626-0.30807061843450545*I	0.3547203262642949-0.4423558009439014*I	-0.051339038312269214-0.30120681985393855*I	-0.1477227213410468-0.04693810492068846*I	-0.0402740225591587+0.07246634499111673*I	0.04077222369451246+0.026712208043278632*I	0.01713999376380623-0.030404513971737802*I	-0.020664906451476738-0.013212498611191415*I	-0.009170905332726537+0.018711641384372174*I	0.01258572569280732+0.007840286111107079*I	0.005458012838657165-0.013330511772839268*I	-0.008309809719436479-0.004991459577848427*I	-0.0034630112157402393+0.010449673950046843*I	0.005628933390058785+0.003290644241426058*I	0.002276888222774415-0.008744380512185634*I	-0.003777519097128178-0.0021358045173016757*I	-0.0015915513729803587+0.007732651795553684*I	0.0023242001699403545+0.0013032151292710404*I	0.0011818611660830605-0.007135362467293779*I	-0.0011138651632319504-0.000615958367830895*I	-0.0009983245812458519+0.006863798580577354*I
