0.3624590786336074-0.015299173877503567*I	0.15936182985347316-0.027816630835304616*I	0.07902024067280715-0.03544196964311719*I	0.03704260150293478-0.03715463264712816*I	0.010286200642541203-0.03321593798246238*I	-0.007114410165145987-0.025030443951839166*I	-0.016454066829507452-0.014734793905705621*I	-0.018499365731801682-0.00463833945163484*I	-0.014739392637852062+0.003328061903253864*I	-0.007497720090702319+0.008012045363869399*I	0.0005042727665456739+0.009198593405939228*I	0.006796891991224884+0.007512523313543481*I	0.009760702202627923+0.004121987770886728*I	0.008974826097870736+0.0003493248317638879*I	0.005210836857449232-0.0026917278969479266*I	0.00008342518533851443-0.0043373366033016315*I	-0.004524821957155033-0.004447505696597923*I	-0.007080589408763812-0.003323088355906319*I	-0.006867301517144307-0.0015210778375395553*I	-0.0041637359488623845+0.0003562937135265784*I	-0.00008985473815357747+0.0018304880731562529*I	0.0038168986254747362+0.002633947378027435*I	0.00614675498758739+0.002712511721630078*I	0.006100531169850735+0.0021697957980344146*I	0.003751072015012577+0.0011937731282544615*I
0.15936182985347322-0.02781663083530462*I	0.4414793193064147-0.05074114352062074*I	0.19640443135640792-0.06497126348243273*I	0.08930644131534837-0.06865790762557955*I	0.029928191337788825-0.062185076598967326*I	-0.006167866186966205-0.047950731888168015*I	-0.02561377589694759-0.029668783403474012*I	-0.031193459467359432-0.01140673200245179*I	-0.025997085822503926+0.0033737059122345174*I	-0.01423511987130634+0.01252665530919306*I	-0.0007008280994774102+0.015524568677412849*I	0.010264974969173607+0.013320581176825939*I	0.015771718089095613+0.007861848145307358*I	0.014971539060077144+0.0014302598739387973*I	0.009058251283209244-0.003988011771537748*I	0.0006860149002941875-0.007139233593545848*I	-0.006997164223425305-0.007660424959207951*I	-0.011392123474299343-0.005968583534137475*I	-0.011244325357626197-0.0029667946423797367*I	-0.0069571562552978835+0.00030941023561670706*I	-0.00034683732338765445+0.0029902410915540276*I	0.0060569002494338066+0.004542999794786348*I	0.00991742979532546+0.0048037431760618666*I	0.00989782700259996+0.0039062848498845545*I	0.00610053116985073+0.002169795798034423*I
0.0790202406728072-0.03544196964311717*I	0.1964044313564079-0.06497126348243275*I	0.4517655199489558-0.08395708150308313*I	0.1892900211912619-0.09000170743427205*I	0.07285237448584105-0.08339270153128527*I	0.011428825605987257-0.06682341605060234*I	-0.020907258824818115-0.04462266998491428*I	-0.03311149598764979-0.02165673803960477*I	-0.03068918670081366-0.002208138596512682*I	-0.019200193831278974+0.010886229225777902*I	-0.004474417668678378+0.016648643080079708*I	0.008273997998393338+0.01587389350917671*I	0.015475811826622813+0.010628853279877998*I	0.01585514327443409+0.0035245115420057247*I	0.010446717102922078-0.003017245822659125*I	0.0019776618744454014-0.007311100127444067*I	-0.006181286616850137-0.008660311431085407*I	-0.011160900172287705-0.007304131245681373*I	-0.01148197821245293-0.004138095460981211*I	-0.007427426732151474-0.00033284726435227135*I	-0.0008104012677105118+0.0030219219572468303*I	0.0057536938464630575+0.0051600368895884955*I	0.009807972264446362+0.005736772923040864*I	0.009917429795325446+0.00480374317606191*I	0.006146754987587377+0.0027125117216301132*I
0.03704260150293477-0.037154632647128136*I	0.08930644131534836-0.0686579076255795*I	0.1892900211912619-0.090001707434272*I	0.4353114531194485-0.09869187540878886*I	0.17079065545946046-0.09464004688590702*I	0.0581129818479892-0.08006463962803165*I	0.003931105515285192-0.05881137068673312*I	-0.020402986058272225-0.03542407657897523*I	-0.026314603996424737-0.01414421472606145*I	-0.020928484498185636+0.001913849174373922*I	-0.010225367733408196+0.011235554057541716*I	0.0007364191887708433+0.013956915183131769*I	0.008357423183731809+0.011536556905875068*I	0.010950989869467733+0.006181347583280077*I	0.008774553865670245+0.00020142318609940016*I	0.0035794155857777426-0.004538323660198696*I	-0.002186074074416999-0.006954806413917507*I	-0.00627114135500372-0.0068298233579291625*I	-0.007344001546812975-0.004670183867653919*I	-0.005335223224865555-0.0014255837393510825*I	-0.0013268955623007748+0.0018369485336822194*I	0.002940670747302023+0.004215695085501381*I	0.005753693846463019+0.005160036889588581*I	0.006056900249433758+0.004542999794786461*I	0.0038168986254747033+0.0026339473780275092*I
0.010286200642541198-0.03321593798246235*I	0.029928191337788797-0.06218507659896731*I	0.07285237448584098-0.08339270153128524*I	0.1707906554594604-0.094640046885907*I	0.42057206048159673-0.09536381350553524*I	0.16329293536875852-0.08662800152203791*I	0.058617254614535194-0.07086604622209262*I	0.010727997506510347-0.051298847373189856*I	-0.010642283855644091-0.03130208880808871*I	-0.01733977789855386-0.013794889894297694*I	-0.015717647640736347-0.0007778787225740702*I	-0.010141942548069702+0.006898217454240067*I	-0.0037884027683842453+0.009509409486533841*I	0.0012768337749679357+0.008213468549968739*I	0.004083688352323389+0.0046602697457405*I	0.004610817916807842+0.0005577168996259407*I	0.0034895608476241723-0.0027078355870424793*I	0.0016308245510577492-0.004320859035890086*I	-0.0001243863674163314-0.004117311636299056*I	-0.001243470376962268-0.0025003880696194336*I	-0.001584151209853033-0.0002318106110965149*I	-0.0013268955623008411+0.0018369485336823372*I	-0.0008104012677106166+0.0030219219572470194*I	-0.0003468373233877566+0.00299024109155422*I	-0.00008985473815363901+0.0018304880731563702*I
-0.007114410165145996-0.025030443951839183*I	-0.006167866186966221-0.047950731888168056*I	0.01142882560598726-0.06682341605060235*I	0.058112981847989215-0.08006463962803165*I	0.16329293536875852-0.08662800152203799*I	0.4210763332481428-0.0861652200995964*I	0.17008982735998376-0.07911547820849475*I	0.06837795681716341-0.06674405845120618*I	0.01970282360438128-0.050949522541426165*I	-0.005431446998194771-0.033993816705036754*I	-0.01725635271321535-0.018132226497599362*I	-0.020242469597891444-0.0052253844191719875*I	-0.017222531956833577+0.00357512909833376*I	-0.010655704285528594+0.007988331648994273*I	-0.0028869021738944563+0.008569762263495276*I	0.003993833614169841+0.006490757818896683*I	0.008427716542282627+0.003191664277653309*I	0.009636315835211604+4.676134587564594*^-6*I	0.00773135572090849-0.002151063237855654*I	0.003626685647596206-0.00292353850804452*I	-0.0012434703769623448-0.002500388069619318*I	-0.005335223224865704-0.0014255837393508527*I	-0.0074274267321516605-0.00033284726435198404*I	-0.0069571562552980535+0.0003094102356169709*I	-0.004163735948862485+0.0003562937135267353*I
-0.016454066829507463-0.014734793905705632*I	-0.025613775896947622-0.029668783403474053*I	-0.02090725882481814-0.04462266998491428*I	0.003931105515285159-0.05881137068673315*I	0.058617254614535166-0.07086604622209268*I	0.1700898273599837-0.07911547820849468*I	0.4308370354507709-0.08204323232870979*I	0.17906465345785463-0.07876615337673094*I	0.07358879367461275-0.06943578634815417*I	0.019786248789719834-0.055286859144727814*I	-0.009956268955349814-0.03844132240163465*I	-0.024336942121979212-0.021455314853505637*I	-0.027109771115035777-0.006746462256711533*I	-0.021386267905695953+0.003931422811860295*I	-0.010745559023682115+0.00981881972215044*I	0.0009299964515803697+0.011203709641522591*I	0.010140588601757325+0.009203269540526653*I	0.014528247712133423+0.005361460075687663*I	0.013387387850224183+0.0011984492628420312*I	0.0077313557209084316-0.002151063237855586*I	-0.00012438636741646784-0.004117311636298876*I	-0.007344001546813188-0.004670183867653631*I	-0.01148197821245318-0.004138095460980875*I	-0.011244325357626424-0.002966794642379438*I	-0.006867301517144438-0.0015210778375393799*I
-0.018499365731801682-0.0046383394516348675*I	-0.031193459467359446-0.011406732002451842*I	-0.03311149598764979-0.021656738039604814*I	-0.020402986058272257-0.03542407657897529*I	0.010727997506510302-0.0512988473731899*I	0.06837795681716335-0.06674405845120618*I	0.17906465345785452-0.07876615337673096*I	0.4360478723082202-0.08473496022565781*I	0.1791480786431932-0.08310348998003257*I	0.06906397171745773-0.07388329204475205*I	0.012705659380955985-0.05860994750063404*I	-0.016823570472494165-0.03996240023917413*I	-0.028500678070841577-0.021099021139979045*I	-0.027199625853189278-0.004915974183555338*I	-0.0175693692802211+0.006565370189887617*I	-0.004598804036094575+0.012531331443780368*I	0.007030527621431242+0.013373505439556874*I	0.013891660616769988+0.010397042668781038*I	0.014528247712133433+0.005361460075687644*I	0.00963631583521154+4.6761345876090745*^-6*I	0.0016308245510575868-0.004320859035889932*I	-0.006271141355003979-0.0068298233579289*I	-0.011160900172288008-0.007304131245681065*I	-0.01139212347429962-0.005968583534137199*I	-0.007080589408763974-0.0033230883559061553*I
-0.014739392637852063+0.003328061903253813*I	-0.02599708582250395+0.00337370591223443*I	-0.03068918670081367-0.0022081385965127746*I	-0.026314603996424758-0.01414421472606153*I	-0.010642283855644136-0.03130208880808875*I	0.019702823604381227-0.05094952254142616*I	0.07358879367461267-0.06943578634815414*I	0.17914807864319313-0.08310348998003261*I	0.4315230503510652-0.08918246592225565*I	0.17206748923442935-0.08642657833593885*I	0.06219667020031337-0.07540436988229149*I	0.008541923432093614-0.05825365378710743*I	-0.01691342521064766-0.0381319121660179*I	-0.0246837794453667-0.018465073761951698*I	-0.021052870865601703-0.002203462461925405*I	-0.01146883811037016+0.00873516598792186*I	-0.0008477320210818387+0.013725104572034678*I	0.007030527621431324+0.013373505439556772*I	0.010140588601757396+0.009203269540526525*I	0.008427716542282608+0.003191664277653233*I	0.0034895608476240253-0.0027078355870424516*I	-0.0021860740744172645-0.0069548064139173735*I	-0.0061812866168504624-0.00866031143108521*I	-0.006997164223425603-0.007660424959207762*I	-0.004524821957155208-0.004447505696597805*I
-0.007497720090702314+0.00801204536386933*I	-0.014235119871306346+0.01252665530919293*I	-0.019200193831278984+0.010886229225777774*I	-0.020928484498185646+0.0019138491743737967*I	-0.017339777898553912-0.013794889894297778*I	-0.00543144699819483-0.03399381670503681*I	0.019786248789719765-0.055286859144727814*I	0.06906397171745768-0.07388329204475201*I	0.17206748923442935-0.08642657833593882*I	0.42465574883392104-0.09070354375979517*I	0.167903753285567-0.0860702846224122*I	0.0621068154621599-0.07357388180913527*I	0.01235882205756852-0.05561970640908005*I	-0.010766670223060056-0.03541940044438795*I	-0.018583248275515742-0.016295277963917464*I	-0.01730179885058893-0.0010096893336711279*I	-0.011468838110370031+0.008735165987921702*I	-0.004598804036094379+0.012531331443780111*I	0.0009299964515805391+0.011203709641522301*I	0.003993833614169901+0.006490757818896423*I	0.004610817916807754+0.0005577168996257728*I	0.0035794155857775192-0.004538323660198758*I	0.0019776618744451083-0.007311100127444049*I	0.0006860149002939147-0.007139233593545795*I	0.00008342518533835132-0.004337336603301591*I
