0.518406985288447-0.3089065354618724*I	0.07320267805217931-0.34018717510798274*I	-0.14871233398534559-0.12770937394482684*I	-0.09971773879011482+0.06329024708146137*I	0.029336354318530763+0.07153313849163867*I	0.05555057497642448-0.015415309596872519*I	-0.0057197331474282695-0.04346819965414219*I	-0.03612885222451943+0.0016721824377955833*I	-0.0032424783393525153+0.029284181963229346*I	0.02486813079624768+0.004117813580655882*I	0.007294622253156946-0.020501028712258857*I	-0.017339444030850103-0.006748415963628717*I	-0.00912088023907106+0.014484096520497746*I	0.01188552149275444+0.007851595550837788*I	0.009765633737132552-0.010105746315966866*I	-0.007727108245234597-0.008116103243116953*I	-0.009694355359297706+0.006811313561462688*I	0.004474769709473945+0.00788812570199342*I	0.009161939946158175-0.004296369747131139*I	-0.0019110547908422198-0.007371473442356877*I	-0.008333529194530238+0.0023675363758168325*I	-0.00011495197208265515+0.00668966699397971*I	0.007297377780166942-0.0008953332508328059*I	0.0016820022320998497-0.005921529447786977*I	-0.006132313264925806-0.0002089590418270066*I	-0.0028514500547103623+0.0051249435147735275*I	0.004900080161864929+0.001013910036021824*I	0.0036732948284940873-0.004343632894457929*I	-0.003649478945568451-0.0015794365759625366*I	-0.004193233305725349+0.0036044174111255927*I	0.0024085334117615715+0.0019522178113852383*I	0.004432038138399722-0.0029293500122184106*I	-0.0012202296094772451-0.0021784811458994873*I	-0.004422121799284905+0.0023248148746731045*I	0.0001194395365086257+0.0022896681623607684*I	0.0042024921755180146-0.0018003187550169485*I	0.0008799919620218005-0.0023193546407628343*I	-0.0037883312553638653+0.0013591436928290892*I	-0.001740144196490002+0.0023033068256156078*I	0.003225260708193936-0.000988423602968584*I	0.0024571840679770644-0.0022620868789829957*I	-0.00253168370643664+0.0006751942077261684*I	-0.003009988556498543+0.002203612435365193*I	0.00173600758507932-0.000425430513997246*I	0.0033750707232736857-0.0021650726599887287*I	-0.0008900777072691231+0.00020305277668053828*I	-0.003570133586791523+0.002141196804619625*I
0.07320267805217961-0.3401871751079817*I	0.36969465130310186-0.43661590940669753*I	-0.026515060737934176-0.27689692802651983*I	-0.11937597966681374-0.0561762354531866*I	-0.044167163813690374+0.04787493748459053*I	0.023616621171101172+0.028064938837497777*I	0.019421722751902962-0.013743127159076511*I	-0.008962211486782768-0.014184017690913443*I	-0.011260721428273045+0.0057899960184505305*I	0.00405214391380422+0.008783153250970234*I	0.007528686765398212-0.0026306023829717065*I	-0.0018262579859133056-0.006016932191758617*I	-0.005453922538095489+0.0011031795872117579*I	0.0006447534980607521+0.004378350204532079*I	0.004158413247518504-0.00026450769228044427*I	0.0000712783778335301-0.003294432754507133*I	-0.003252338535761524-0.00022797754112611866*I	-0.000532415413139792+0.0025149438143307478*I	0.002563714918632021+0.0005166522596373267*I	0.0008284107516286599-0.0019288333713129073*I	-0.002026006762923895-0.0006818064483756223*I	-0.0010361514143622187+0.0014722031249858223*I	0.0015670502600182705+0.0007681375461946405*I	0.0011650645152420874-0.0011042922926582522*I	-0.0011694478226096992-0.0007965859330123899*I	-0.0012322331030600634+0.0008049509941957065*I	0.0008218447737845508+0.0007813106203163851*I	0.0012506012162968262-0.0005655265399405711*I	-0.0005199384772321963-0.0007392154833331558*I	-0.0012409455338093936+0.00037278123542155755*I	0.00023880483267103923+0.0006750673989067235*I	0.0011883038022813394-0.00022626333451383304*I	9.916339112634171*^-6-0.0006045351375448874*I	-0.0011007900729703723+0.00011118701646082453*I	-0.00021962962376854145+0.0005244961196548251*I	0.000999431498529069-0.000029686478403552328*I	0.00041416092015323974-0.0004411750621887995*I	-0.0008601522344690194-0.000016047815147316855*I	-0.0005630705471709873+0.00037072008986123824*I	0.0007170398714861593+0.00004121994663385819*I	0.0006935770017570854-0.00031322939524116325*I	-0.0005528044885214384-0.00005847444361706666*I	-0.0007956761213583391+0.0002497636937288288*I	0.0003650821667724527+0.00003853977537543727*I	0.0008459298778067697-0.00022237773731853956*I	-0.00019506286352049832-0.00002387585537120658*I	-0.0008900777072703763+0.00020305277667909577*I
-0.14871233398534464-0.12770937394482487*I	-0.026515060737933194-0.2768969280265184*I	0.3990310056216351-0.36508277091505664*I	0.029035514238491017-0.2923122376233892*I	-0.12509571281424375-0.09964443510732578*I	-0.0802960160382131+0.049547119922387466*I	0.020374142831745226+0.05734912080072641*I	0.044289853548148135-0.009625313578422482*I	-0.0016675892336269987-0.0346850464031735*I	-0.028600165459123177-0.0009584199451773791*I	-0.005068736325266345+0.02326724977147116*I	0.019414208258152654+0.0052209931678705605*I	0.007939375751218204-0.016122678507722026*I	-0.013181030783331866-0.0070129236559049735*I	-0.009049601861238508+0.011189663765991748*I	0.008633182956991786+0.007623618009709328*I	0.009233218323991921-0.007590802501639736*I	-0.005163393326603089-0.007599450983481816*I	-0.008865944607669271+0.004882480190149904*I	0.002448762946550271+0.0072063192536195*I	0.008125788531796884-0.0028241666221426676*I	-0.000344004530822214-0.006603335896158665*I	-0.007168464679285874+0.001263244083162703*I	-0.0012843997946901365+0.005893081060970868*I	0.00606514467710855-0.00009038225663484679*I	0.002503847005885736-0.005140218827469185*I	-0.004881712048627372-0.0007744855817663572*I	-0.0033713885319408667+0.004385728031441056*I	0.003659134628055816+0.00138669127144273*I	0.003912099661162572-0.0036685654955528856*I	-0.002461175143292021-0.0018056999104776336*I	-0.004183316966617849+0.002999882273580812*I	0.0013077433387872945+0.0020634048278469715*I	0.004212408514628017-0.002404853892563162*I	-0.00022079811095152883-0.00220816762430367*I	-0.004007960879134735+0.001883639812483091*I	-0.0007407126979620412+0.0022736203472125457*I	0.0036394216283465544-0.0014295986651556038*I	0.0015970318335070462-0.002278134694127615*I	-0.0030947542536088157+0.0010459142975901693*I	-0.0022929486850133463+0.0022448323820008277*I	0.002429584586834943-0.0007386599092381572*I	0.0028222662347490855-0.0022235471036069483*I	-0.001685753828632111+0.00045281647040705715*I	-0.0032050514200233768+0.002179736579991892*I	0.0008459298778043448-0.000222377737321598*I	0.0033750707232705988-0.0021650726599921383*I
-0.09971773879011271+0.06329024708146283*I	-0.11937597966681131-0.05617623545318475*I	0.02903551423849234-0.2923122376233886*I	0.39331127247420467-0.4085509705691958*I	-0.007093337986032388-0.2906400551855923*I	-0.12833819115359993-0.07036025314409745*I	-0.05542788524196721+0.05366493350304088*I	0.02766876508490227+0.03684809208846579*I	0.026950409517298598-0.01637372954205075*I	-0.010788469472698336-0.020200949882673055*I	-0.0167146439663704+0.006893175605664029*I	0.0046968974118635105+0.01316150345550681*I	0.011687100012915305-0.0028951100752465245*I	-0.0017549796080809398-0.009311364946261776*I	-0.008706261073857196+0.0008752020460863958*I	0.0001123380849221202+0.0068932940188616175*I	0.006722128166152278+0.00025214456735636446*I	0.0008996891294633545-0.005223266125818674*I	-0.005278345298685256-0.0009097839894993262*I	-0.0015685668275020822+0.00398714693931937*I	0.004130765178651153+0.0012847898058359637*I	0.0019934752668731175-0.0030331256639653317*I	-0.0031954545855302657-0.0014783923813816624*I	-0.002268384517419233+0.0022771541191862394*I	0.00238889503380485+0.0015494481665134883*I	0.0024156657315404988-0.0016698188325976265*I	-0.0016893862998398083-0.001535801416345057*I	-0.0024731786368674424+0.001177732229616513*I	0.0010606496064553342+0.0014563780192211088*I	0.0024389050185743906-0.0007917898744561996*I	-0.0005100221381251517-0.0013437506208782196*I	-0.0023417356067842406+0.0004839682518835365*I	0.000019175208899780905+0.0011995635185627327*I	0.0021877353008074706-0.0002559498129166911*I	0.00042407725926155436-0.0010457101997328976*I	-0.0019609423074432885+0.00009513920131503822*I	-0.0007827001709406923+0.0008952162095186056*I	0.0017164713700161085+0.000011533468234083679*I	0.001107737921910245-0.0007544044574250903*I	-0.0014129567229929781-0.0000745222587596069*I	-0.001358746668532787+0.0006204837835931424*I	0.001082122038256028+0.0000797597220102717*I	0.0015395068795618428-0.000535607132559905*I	-0.0007478673520446786-0.00008235029898917956*I	-0.001685753828632136+0.0004528164704056038*I	0.000365082166769663+0.00003853977537163581*I	0.0017360075850757968-0.000425430514000811*I
0.029336354318532362+0.07153313849163881*I	-0.04416716381368838+0.04787493748459077*I	-0.12509571281424256-0.09964443510732594*I	-0.007093337986032255-0.29064005518559266*I	0.3900687941348474-0.37926678860596813*I	0.01777479281021307-0.28652224160493955*I	-0.12104356890044157-0.09086128185635815*I	-0.07276732927281429+0.046916517539412894*I	0.018547884845832696+0.05133218860896641*I	0.0388359310100516-0.008522133991209957*I	-0.0010228357355694187-0.03030669619863894*I	-0.024441752211608804-0.0012229276374550737*I	-0.004997457947436362+0.019972817016965363*I	0.01616186972238985+0.004993015626744076*I	0.007406960338080282-0.01360773469339139*I	-0.010617315864695633-0.0064962713962648765*I	-0.008221191109605617+0.00926083039468468*I	0.006607176194070136+0.0069418115613399355*I	0.008197066909629968-0.006118599376649664*I	-0.003596343066584786-0.006831313437284354*I	-0.007700880092425782+0.0037781878974951213*I	0.0012793151239432496+0.006409733320611588*I	0.006893555428739388-0.0020192156279432126*I	0.0004778402429636153-0.005822025275840472*I	-0.005917863462988903+0.0006977175432224751*I	-0.001804338271922317+0.005153865577637206*I	0.004824199143299445+0.0002823989787849598*I	0.0027426518385565107-0.0044651514285653825*I	-0.0036934082463477027-0.0010007489162824367*I	-0.0033614721928305717+0.003781192893896424*I	0.002558344555084451+0.0014978782879056752*I	0.0036924700373952937-0.0031440693758962883*I	-0.0014617436447610498-0.001835386388880368*I	-0.0037691560464644964+0.0025587072113937262*I	0.00044759110431630815+0.0020473570127039235*I	0.0036493379674552456-0.002034133802695565*I	0.0004962417605350908-0.002166947677662696*I	-0.0033143838773755973+0.0015704104172493153*I	-0.0012935171864825001+0.0022151459036026866*I	0.002843745506986176-0.0011798349714215327*I	0.001962114000274854-0.0022395949187506317*I	-0.0022488243758071436+0.0008235365602702933*I	-0.002488011548537161+0.002220956526628197*I	0.0015395068795640656-0.0005356071325590775*I	0.002822266234750854-0.002223547103606499*I	-0.0007956761213591095+0.0002497636937280621*I	-0.00300998855650036+0.002203612435364084*I
0.05555057497642349-0.015415309596872782*I	0.023616621171100707+0.028064938837496344*I	-0.08029601603821218+0.04954711992238498*I	-0.12833819115359862-0.07036025314409954*I	0.01777479281021408-0.28652224160493994*I	0.3973634163880057-0.3997678173182288*I	0.00043534877936573173-0.29327065756856663*I	-0.13016444913951072-0.07637718533585698*I	-0.06088180778006059+0.054768113090253874*I	0.028313518582962674+0.041226442293000105*I	0.031108822764814394-0.016638237234329677*I	-0.010717191094868074-0.02349538263718082*I	-0.01996698250213379+0.006665198064534971*I	0.004164481998724235+0.01567644726983463*I	0.014250814931549963-0.0023784578156090482*I	-0.0009265688564491424-0.011240198317570463*I	-0.010732267836779415+0.0001933955977168629*I	-0.0009238133294403937+0.008365497143852431*I	0.008289178426169988+0.0010202821135541745*I	0.002064753644706928-0.00632755841847444*I	-0.006447793121291124-0.0017063699225095819*I	-0.0028007999305582868+0.004792097933515653*I	0.0049526099524370695+0.0020661004261507618*I	0.0032440764831685796-0.0035986522039083303*I	-0.003715393062764876-0.0022176078647166367*I	-0.0035093300512309446+0.002649935354606165*I	0.0026276998664732398+0.002224515565417637*I	0.0036039695338184507-0.0018960821671142006*I	-0.0016794699607300333-0.0021403365538905737*I	-0.0035739687098381074+0.001288919246079425*I	0.0008410199826895708+0.0019808741388785958*I	0.003438336517107607-0.0008214763528584053*I	-0.00009586121796855073-0.0017849256830658614*I	-0.003201887841251512+0.00046792043673980435*I	-0.0005438953382705606+0.0015702836084304744*I	0.0029047751722939687-0.0002147298662755132*I	0.001117654261019144-0.0013589395949677523*I	-0.002513746795964164+0.00003666475770329417*I	-0.0015783762922994054+0.0011449799032519138*I	0.002081553536785814+0.00005007324361184539*I	0.001953667799711755-0.000976782194744575*I	-0.0016080195865188465-0.00009839811413355783*I	-0.002248824375805322+0.0008235365602708545*I	0.0010821220382580333+0.00007975972201185373*I	0.002429584586836126-0.0007386599092354769*I	-0.0005528044885209144-0.0000584744436139848*I	-0.002531683706436399+0.0006751942077282814*I
-0.005719733147431784-0.04346819965414182*I	0.019421722751899954-0.013743127159077667*I	0.0203741428317455+0.05734912080072351*I	-0.055427885241965076+0.05366493350303835*I	-0.12104356890044059-0.09086128185635882*I	0.00043534877936518643-0.2932706575685661*I	0.3882425361489349-0.38528372079772655*I	0.012320870272118272-0.28541906201772543*I	-0.12039881540238133-0.08648293165182348*I	-0.06860891602529683+0.04665200984713407*I	0.01861916322366614+0.048037755854458804*I	0.035583592474291804-0.008750111532338394*I	-0.0015552511487060678-0.02779175238431061*I	-0.021878037292973825-0.0007062753778182782*I	-0.004169047195806424+0.01804398364565391*I	0.014135862959464748+0.004311209178369912*I	0.006370808923714811-0.012135531568405598*I	-0.009050265604680727-0.0057281338500707974*I	-0.00705612659436431+0.008156538102027246*I	0.005437728371463633+0.006145225628329551*I	0.006964833806575473-0.005313648382453345*I	-0.002774498292795854-0.006050002816970575*I	-0.006450278876128133+0.0032126613575500593*I	0.000759376646708889+0.005670517837274848*I	0.005652609894926766-0.0016464343925232613*I	0.0007166450756311863-0.005146957876934519*I	-0.004729559660711522+0.00047145420870775226*I	-0.001794421932813611+0.004549330440091919*I	0.0037234090703267687+0.00039358599524666146*I	0.002523022214788014-0.003940655308908965*I	-0.002693976747817555-0.001030435394684736*I	-0.0029473112726769043+0.003340017831708847*I	0.0016981923206151781+0.001481830472761014*I	0.00312939949022445-0.002773349286030587*I	-0.0007447037732742407-0.0017941664422419573*I	-0.0030755790447074016+0.002245477816155052*I	-0.00010521338420651235+0.0019888825690868328*I	0.002853661846094541-0.0017843701089681314*I	0.0008613239273046167-0.0021284079022890878*I	-0.0024684539995724485+0.0013480326799284671*I	-0.001488580050006714+0.002191270048228663*I	0.001953667799713908-0.0009767821947447622*I	0.001962114000275964-0.0022395949187510884*I	-0.001358746668534296+0.0006204837835929983*I	-0.0022929486850157272+0.0022448323820025698*I	0.0006935770017561158-0.0003132293952372529*I	0.002457184067977355-0.0022620868789794872*I
-0.03612885222452277+0.001672182437795899*I	-0.008962211486786149-0.01418401769091315*I	0.044289853548147386-0.009625313578422414*I	0.027668765084903263+0.03684809208846588*I	-0.07276732927281446+0.04691651753941317*I	-0.1301644491395123-0.07637718533585623*I	0.012320870272116787-0.2854190620177245*I	0.3980081698860631-0.39538946711369266*I	0.004593762026881393-0.293535165260845*I	-0.13009317076167742-0.07967161809036453*I	-0.06413414631581851+0.05454013554912595*I	0.02778110316982916+0.04374138610732995*I	0.033672537683452575-0.016121584974690354*I	-0.009888780343236031-0.025424216008489858*I	-0.02199298926505799+0.005983391616162081*I	0.003128330584359188+0.017148650394819734*I	0.015817865191565146-0.0016103202694173885*I	0.00023849565879162648-0.012344490610230756*I	-0.011901715659387914-0.0006031903352952567*I	-0.002156046432497438+0.009170448138048886*I	0.009111023199957909+0.0018015927338694082*I	0.0033153548610061617-0.006893084958417985*I	-0.006967731598522552-0.002445585405845309*I	-0.004041745464368605+0.005164879168936553*I	0.005191414785105839+0.0027411678250582293*I	0.004432380285447117-0.0038249155384212433*I	-0.003705476723654377-0.002822143002260852*I	-0.00461012012420203+0.0027611223710675204*I	0.002408070242704733+0.0027490116850727364*I	0.004603401032346527-0.0019257686455176719*I	-0.00126530904057994-0.002581511616078582*I	-0.004434120944311554+0.0012728714309345414*I	0.00027794943551485155+0.0023515942287433453*I	0.0041553763885916846-0.0007802564062220779*I	0.0005977157837872464-0.0020981550783073745*I	-0.0037546923297747795+0.0004094459931195642*I	-0.0013395714596316241+0.001820047302154486*I	0.0032698573390633687-0.00017619009090554647*I	0.0019635841388232086-0.0015813173322918822*I	-0.0027088096594863192+0.000012788902327128264*I	-0.002468453999569455+0.0013480326799276256*I	0.002081553536788448+0.000050073243610305376*I	0.002843745506985646-0.0011798349714241168*I	-0.0014129567229964923-0.00007452225876267241*I	-0.003094754253613163+0.0010459142975887516*I	0.0007170398714828266+0.00004121994663526044*I	0.0032252607081922693-0.0009884236029663726*I
-0.0032424783393536936+0.029284181963228222*I	-0.011260721428274905+0.005789996018450841*I	-0.0016675892336286636-0.03468504640317057*I	0.026950409517297595-0.01637372954204718*I	0.018547884845831718+0.05133218860896818*I	-0.060881807780061956+0.05476811309025402*I	-0.12039881540238286-0.0864829316518232*I	0.004593762026880289-0.29353516526084406*I	0.3883138145267672-0.38857815355223363*I	0.009068531736359488-0.2856470395588531*I	-0.12093123081551481-0.08396798783749371*I	-0.0660452011066583+0.04716866210677345*I	0.019447573975298563+0.04610892248315112*I	0.03355758571136856-0.009431917980708292*I	-0.0025914025630688997-0.026319549259321166*I	-0.020310987032954773+0.00006186216837797524*I	-0.003003982680560941+0.016939691352997138*I	0.012966415136859834+0.003514623245359673*I	0.005138575820658401-0.011330580574208642*I	-0.008228420830895054-0.004946823229755657*I	-0.005805525378067907+0.007591011562083892*I	0.004917789894231353+0.005406010144994736*I	0.0057238882727665644-0.004940867147030838*I	-0.002535693460125291-0.005374935418061185*I	-0.00526197507384882+0.0029863980230386456*I	0.0007692929858198918+0.005065982699731027*I	0.004551819821957475-0.001535247376062743*I	0.0004970154518658487-0.004622461757280838*I	-0.0037301281621804666+0.0004417677303032102*I	-0.0013802610126619954+0.004108155377903639*I	0.002863256835853596+0.00037753818010205124*I	0.0019599516676131533-0.0035699352190440917*I	-0.0019769368763337732-0.0009892154480489494*I	-0.002253734270921699+0.003026788436466258*I	0.0011453878320913029+0.001423356029140051*I	0.0023337233688634934-0.0025235855923058824*I	-0.00037962160650357335-0.0017556266668697065*I	-0.002229649166901168+0.002023100078833652*I	-0.00030027624772628424+0.0019650067137123037*I	0.0019635841388263523-0.0015813173322923877*I	0.000861323927308208-0.002128407902291454*I	-0.001578376292298055+0.0011449799032480043*I	-0.0012935171864830416+0.0022151459035983597*I	0.001107737921909227-0.00075440445742884*I	0.001597031833505254-0.0022781346941301815*I	-0.0005630705471741848+0.00037072008985997466*I	-0.0017401441964929234+0.002303306825615235*I
0.02486813079624815+0.004117813580654099*I	0.0040521439138037916+0.008783153250969154*I	-0.028600165459124964-0.0009584199451760584*I	-0.010788469472699914-0.02020094988267033*I	0.038835931010051554-0.008522133991208004*I	0.028313518582963555+0.04122644229300049*I	-0.06860891602529658+0.04665200984713426*I	-0.13009317076167806-0.07967161809036348*I	0.009068531736359171-0.285647039558852*I	0.3974757544729304-0.39287452329936295*I	0.007157476945520035-0.29301851300120674*I	-0.12926476001004614-0.08160045146167383*I	-0.06616015307874434+0.05385832910075507*I	0.026744951755463618+0.04521358923232045*I	0.035239587943470645-0.015353447428491481*I	-0.008723715827988938-0.02652850830114315*I	-0.023162437087659467+0.005186805683155465*I	0.0018960974813063789+0.017953601389019982*I	0.01663970996535315-0.0008290096491001223*I	0.0014890968750886516-0.012910017150174037*I	-0.012421654136620502-0.001342405818631854*I	-0.0033969919663065073+0.009543229373469186*I	0.009349828032628604+0.002476660132777536*I	0.004503658663284857-0.007119348292929445*I	-0.006957815259413544-0.0030501205433888377*I	-0.005142535537340152+0.005276066185396864*I	0.00497178516133997+0.003265663944711134*I	0.005431811783979998-0.0038546020168265384*I	-0.003291315803499852-0.003263318064449261*I	-0.005470272358672597+0.002745074555923493*I	0.001844999695532362+0.0031197317749385393*I	0.005320440903833542-0.0018845486988810758*I	-0.0005717320388210636-0.0028947410113207275*I	-0.004986925432832765+0.0012143969873138853*I	-0.0005177266858451284+0.0026013579224689327*I	0.004520458555362605-0.0007417166308474332*I	0.0014436456615942728-0.0023205328156244123*I	-0.003949755193293286+0.00038557013775064114*I	-0.0022296491668991384+0.002023100078835393*I	0.003269857339066461-0.00017619009090465813*I	0.002853661846096317-0.0017843701089710216*I	-0.002513746795963997+0.00003666475769745254*I	-0.0033143838773748717+0.001570410417244637*I	0.0017164713700184929+0.00001153346823285453*I	0.00363942162834871-0.001429598665155488*I	-0.0008601522344690842-0.000016047815148636793*I	-0.003788331255365119+0.0013591436928270962*I
