0.39173098777817544-0.6476363652995208*I	0.2842987700348866+0.35105488934161255*I	-0.1828462217001258+0.13013607112305692*I	-0.08178415813951075-0.06535040809207172*I	0.0106876066758504-0.06782241345347914*I	0.042582757924480526-0.019681176249725655*I	0.025603364157685285+0.02384085823802309*I	-0.006431118514173108+0.03140183529933191*I	-0.02393516673741693+0.009830516353350296*I	-0.010437549997035535-0.016113045678557078*I	0.008536256894817504-0.021252049304398724*I	0.0117703504573323-0.003703087614228868*I	0.003770342778131505+0.013627822258152154*I	-0.004918285425149827+0.01317369825019426*I	-0.00860087197553935+0.0026885760370917375*I	-0.001214828155687909-0.011083659927931819*I	0.007657127489137402-0.01132194452786673*I	0.002593756768754451-0.0005681203445654058*I	-0.0032367597029714403+0.007493800096087829*I	-0.0030300371066246277+0.01396790445506272*I
0.28429877003488563+0.35105488934161805*I	0.2088847660780385-0.5175002941764657*I	0.20251461189538433+0.2857044812495333*I	-0.17215861502426963+0.06231365766959083*I	-0.039201400215033724-0.08503158434180742*I	0.03629097083353118-0.043981555215457865*I	0.036151639410311714+0.011720659049617253*I	0.001668197420258235+0.03367137459136832*I	-0.016868668511196228+0.015288789620765067*I	-0.015398909842598505-0.011421532951031285*I	0.0013328004602891153-0.01981613329279683*I	0.012306599672954704-0.007624227046251966*I	0.006852065032165955+0.00947061063598418*I	-0.004830529197383756+0.016316398295229344*I	-0.006133113580848393+0.002090038322259156*I	-0.0009437444864012949-0.008633368490758714*I	0.0013789286130632492-0.011651780272514657*I	0.00442036778616583-0.003828144431767053*I	-0.0004362803378653321+0.013399784110495826*I	-0.00323675970297374+0.007493800096082973*I
-0.1828462217001294+0.13013607112305645*I	0.20251461189538764+0.28570448124953984*I	0.21957237275388938-0.5853227076299364*I	0.24509736981985883+0.26602330499980614*I	-0.14655525086659346+0.08615451590760144*I	-0.0456325187291981-0.053629749042459304*I	0.012355804096115806-0.03415103886210779*I	0.025714089413278254-0.004392386628954336*I	0.010204454315075518+0.01241932528697914*I	-0.005098318053873073+0.011585702006537867*I	-0.01162856706446202+0.0022062893071118413*I	-0.0035854849648683856-0.006642435042588168*I	0.003705727697439415-0.004935651009170124*I	0.005637236876462981-0.001613049291953494*I	0.0028265982917418187+0.00499445376737606*I	-0.0035393568120803518+0.0015219179776890237*I	-0.004180504189376067-0.0011395683946727325*I	-0.0016511084935554293+0.002316124182548806*I	0.004420367786160872-0.003828144431766738*I	0.0025937567687578864-0.0005681203445701347*I
-0.08178415813951133-0.0653504080920851*I	-0.1721586150242715+0.06231365766958374*I	0.24509736981985789+0.26602330499981747*I	0.2451757369115703-0.5614818493919258*I	0.23866625130570104+0.29742514029915956*I	-0.17049041760401618+0.09598503226094485*I	-0.05607006872624099-0.0697427947210382*I	0.020892060990946235-0.055403088166488486*I	0.03748443987059599-0.008095474243172116*I	0.01397479709321417+0.02604714754510799*I	-0.010016603479023008+0.024759400256751385*I	-0.020229439039993687+0.004894865344193663*I	-0.004800313120563098-0.017726094970530022*I	0.011362855186559995-0.016257595537013808*I	0.008230993645244853-0.0021811696365258808*I	-0.00041016141123952337+0.01248825386344678*I	-0.006569393918707797+0.01548982243277175*I	-0.004180504189376913-0.001139568394679484*I	0.0013789286130704353-0.011651780272521697*I	0.007657127489135521-0.011321944527843752*I
0.010687606675869517-0.06782241345346962*I	-0.03920140021504665-0.08503158434180078*I	-0.1465552508665896+0.08615451590759844*I	0.23866625130569852+0.2974251402991435*I	0.22124057017414303-0.551651333038563*I	0.22822870130866607+0.28131209462058565*I	-0.16195416070918944+0.07473298295655786*I	-0.044299718268917314-0.07344588233525948*I	0.024662403769079733-0.04177526590835069*I	0.03256615444544481+0.0050782240070246995*I	0.00537392511767913+0.02873572358220257*I	-0.01123143163471221+0.013675740328818289*I	-0.012572311550862133-0.006427079183666289*I	-0.002206556351799301-0.01829421531510173*I	0.008126095483587814-0.008763795440929346*I	0.005200956538604739+0.01178673481854049*I	-0.0004101614112218704+0.012488253863453203*I	-0.003539356812085775+0.0015219179776965117*I	-0.0009437444864087527-0.008633368490758634*I	-0.0012148281556868552-0.011083659927949224*I
0.042582757924454775-0.019681176249718334*I	0.03629097083355218-0.0439815552154658*I	-0.04563251872920122-0.053629749042462954*I	-0.1704904176040199+0.09598503226096519*I	0.22822870130866899+0.28131209462056467*I	0.22977682706896888-0.5729033823429538*I	0.23999905176598182+0.2776090070063647*I	-0.1581838179310562+0.08836080521469888*I	-0.049218003694063386-0.06027218408506203*I	0.01606153179354917-0.03908668987125428*I	0.03135132628975343-0.006005435920914972*I	0.013031052606805774+0.017413779054345328*I	-0.00863767486595724+0.013107619984245937*I	-0.015809071253818557+0.0010667209124222274*I	-0.005236593458439286-0.004326310860040254*I	0.008126095483599664-0.00876379544091898*I	0.008230993645227672-0.002181169636538494*I	0.0028265982917385496+0.00499445376737512*I	-0.006133113580835009+0.002090038322270177*I	-0.008600871975541883+0.002688576037084847*I
0.025603364157699877+0.023840858238009275*I	0.036151639410295165+0.011720659049625465*I	0.012355804096117251-0.034151038862114166*I	-0.05607006872622698-0.06974279472102905*I	-0.16195416070920177+0.074732982956561*I	0.23999905176598205+0.2776090070063572*I	0.23354716984712515-0.5592755600848167*I	0.23508076634082326+0.2907827052565636*I	-0.16678468990659362+0.09104938125178202*I	-0.05043283184975299-0.07135584401298432*I	0.023718659282675886-0.05040863439911734*I	0.03394508305851902-0.0065735562654916*I	0.009794292903844398+0.024907579150440264*I	-0.01166771197259778+0.02707552443930415*I	-0.015809071253822464+0.001066720912425028*I	-0.0022065563517932978-0.018294215315098644*I	0.011362855186546596-0.016257595537017208*I	0.005637236876485194-0.0016130492919586466*I	-0.004830529197390229+0.016316398295222814*I	-0.004918285425162108+0.013173698250214874*I
-0.006431118514175643+0.03140183529933596*I	0.0016681974202666684+0.03367137459136254*I	0.025714089413276048-0.004392386628947444*I	0.02089206099093431-0.0554030881664982*I	-0.04429971826890731-0.07344588233524602*I	-0.15818381793105166+0.08836080521468628*I	0.23508076634081523+0.29078270525656635*I	0.22494629787158907-0.556586984047733*I	0.23386593818514728+0.27969904532863876*I	-0.159127562417471+0.07972743672392449*I	-0.04783907508099119-0.07192396435756694*I	0.02048189957970767-0.04291483430303264*I	0.030915045951884393+0.007394348189587532*I	0.009794292903846931+0.02490757915043569*I	-0.008637674865957602+0.013107619984238799*I	-0.012572311550871176-0.006427079183669261*I	-0.004800313120542571-0.017726094970519447*I	0.003705727697421682-0.004935651009163895*I	0.006852065032153354+0.009470610635980366*I	0.003770342778160884+0.013627822258138626*I
-0.023935166737427016+0.009830516353362942*I	-0.01686866851118971+0.01528878962076532*I	0.010204454315074257+0.012419325286980537*I	0.03748443987059813-0.008095474243186216*I	0.0246624037690811-0.041775265908355994*I	-0.04921800369406948-0.0602721840850408*I	-0.16678468990658601+0.09104938125178345*I	0.23386593818514023+0.2796990453286249*I	0.23260342536070625-0.5679089285755864*I	0.23645969495390406+0.27913092498404957*I	-0.16236432212042906+0.08722123682002438*I	-0.05086911218762506-0.05795605990248966*I	0.020481899579707002-0.04291483430304606*I	0.03394508305851526-0.0065735562654830135*I	0.013031052606814936+0.017413779054359056*I	-0.011231431634722516+0.01367574032880478*I	-0.02022943903998755+0.0048948653441906985*I	-0.003585484964872234-0.006642435042584971*I	0.012306599672966316-0.0076242270462473505*I	0.011770350457317853-0.00370308761423253*I
-0.010437549997019872-0.016113045678576403*I	-0.015398909842615993-0.01142153295102865*I	-0.0050983180538668104+0.011585702006543299*I	0.013974797093217922+0.026047147545112018*I	0.032566154445438936+0.005078224007030868*I	0.0160615317935507-0.03908668987126093*I	-0.05043283184975849-0.07135584401300293*I	-0.15912756241745624+0.07972743672394315*I	0.23645969495389527+0.27913092498405206*I	0.22936666565774727-0.5604151284795018*I	0.23342965784726588+0.2930988294391191*I	-0.16236432212042587+0.08722123682002521*I	-0.04783907508099421-0.07192396435757142*I	0.02371865928267613-0.05040863439911071*I	0.03135132628975067-0.0060054359209193095*I	0.005373925117687852+0.028735723582204935*I	-0.010016603479035466+0.024759400256757748*I	-0.01162856706445346+0.0022062893070970077*I	0.001332800460293816-0.019816133292795947*I	0.008536256894806717-0.021252049304384225*I
