0.4186671419600976-0.6170628210869139*I	-0.24900217935808702-0.36554127805209485*I	-0.19672786636297+0.10669261228034654*I	0.07371073575090645+0.08128820016554496*I	0.026060126816786225-0.06469047037687775*I	-0.050888666559883985+0.00466674479224694*I	0.0175582533768662+0.03411649678365048*I	0.02011236577770734-0.025711989158822102*I	-0.025065016388325746-0.004776182307639921*I	0.0029455020414421423+0.021335259061097355*I	0.016159309228968764-0.011881433054285677*I	-0.013383860832740017-0.0072833330676916955*I	-0.0030568924329260616+0.014507622788615683*I	0.012641836626896991-0.005148744023892338*I	-0.006457493085613256-0.007702461120416064*I	-0.005691361360164228+0.010061047605043966*I	0.009337849136212703-0.0014091526397824678*I	-0.0018877371255101288-0.007290884144550977*I	-0.006538966659528403+0.006910334533000052*I	0.006246508132813668+0.0007435940799131155*I	0.001189791453216355-0.00655093520848934*I	-0.006280406952066567+0.0046417375118175735*I	0.0034079899425309484+0.0019945890968651983*I	0.003153926923697139-0.0057598384454433755*I	-0.005275433158300888+0.0029750324279415*I	0.0008936328746505074+0.0027360936365154187*I	0.004192979710853638-0.005014676903413813*I	-0.0037860486976358035+0.0017327769445167926*I	-0.0012396736947639132+0.0031685544220231925*I	0.004431838922173925-0.004407916173896547*I	-0.0019665169178644617+0.0008129862772171059*I	-0.002873253127051355+0.003561492454731039*I	0.003978831292612561-0.003910815471103363*I
-0.2490021793580864-0.3655412780521114*I	0.22193927559712595-0.5103702088065889*I	-0.17529144360718374-0.2842530778865702*I	-0.17066773954618983+0.04200214190345011*I	0.022822069191011905+0.0859549449577805*I	0.0436183801936489-0.030573973593228318*I	-0.03077630078216566-0.02104524436658591*I	-0.007506763011443759+0.029340314475972486*I	0.02305786781915681-0.004376730097774875*I	-0.008905707159350554-0.01665761536196025*I	-0.010438358791288889+0.014051925993394523*I	0.013102416796051213+0.0026261897343370956*I	-0.0007420242058422193-0.012432077091570974*I	-0.00951438551854833+0.0068051616682001485*I	0.006950475266726897+0.0049123035811347564*I	0.002880356050612627-0.009111613760217456*I	-0.007579098485645548+0.0027701634604810773*I	0.002798882476711293+0.0055011818932190325*I	0.00435877100732637-0.006547290064618149*I	-0.005349175206288414+0.0003593993245328077*I	-0.000033898819224424225+0.005385331591740892*I	0.004597781395784932-0.004556346111610634*I	-0.00312648002833123-0.0011181009335988286*I	-0.0018674432157596665+0.004969621524826875*I	0.0040475597983242635-0.0030237448089196757*I	-0.0010824534474753226-0.0020396444754621317*I	-0.0028924158229918836+0.004468870581036147*I	0.0029533060161066062-0.0018461224813970988*I	0.0006457902245777-0.0026751392293817415*I	-0.0032061906125766125+0.003981540699244029*I	0.0015585857951644336-0.0008464237191692371*I	0.0020123143747693903-0.0030978291938855854*I	-0.0028732531270436734+0.0035614924547419102*I
-0.19672786636297018+0.10669261228032481*I	-0.1752914436071832-0.28425307788658244*I	0.24799940241390825-0.5750606791834717*I	-0.2261801101670717-0.27958633309431413*I	-0.15310948616932996+0.07611863868711478*I	0.04293443496872175+0.060242955798945744*I	0.018553363805341786-0.03535015590092049*I	-0.027830798740703416+0.0002900146944556654*I	0.008652546217533415+0.017458881421660733*I	0.009674006986414631-0.011660063165472386*I	-0.01196259959227837-0.0021499925733407094*I	0.0022034778356044534+0.00890318196951921*I	0.006644923710421349-0.005076271386074059*I	-0.006433385566024697-0.002371029486556994*I	-0.00017653638232870448+0.005396009028388397*I	0.005062738141244281-0.002378580563409838*I	-0.0036586106088997254-0.002201279227197857*I	-0.0013325903528310882+0.003513757540405911*I	0.00398867392993888-0.0010497533152638763*I	-0.0019216359447099141-0.0019055525528045786*I	-0.0019411852637252107+0.002353988421388959*I	0.0031200281044945553-0.0003745068536920988*I	-0.0006776517625148813-0.0015813136836465378*I	-0.002232847153701236+0.0016179927029283485*I	0.0023255364950750044-0.00004505537857161032*I	0.00026151110069429077-0.0012909678643789387*I	-0.0023221271422085273+0.0011289099465701354*I	0.0015394230992322143+0.00006095440713594297*I	0.000986789098302007-0.0010331362041693544*I	-0.0022274629024293634+0.000886353225361033*I	0.000772640680047473+0.00007072522813441798*I	0.00155858579515842-0.0008464237191801798*I	-0.001966516917849881+0.0008129862772071894*I
0.07371073575089873+0.0812882001655439*I	-0.17066773954618844+0.04200214190345664*I	-0.22618011016706374-0.27958633309431113*I	0.265557655790778-0.5409441823997856*I	-0.20606774438936257-0.305298322253136*I	-0.17817450255764128+0.07134245637941851*I	0.04587993701019395+0.08157821485999245*I	0.034712673034335235-0.04723158895519393*I	-0.04121465957344805-0.006993318373192816*I	0.005595653784584763+0.031966504210302026*I	0.022315843613292117-0.016808807189347044*I	-0.018420092677911143-0.00985245369374545*I	-0.0034878835245754597+0.018964229574534374*I	0.015982772846647383-0.006485424025905877*I	-0.008321122691501051-0.00966191363111249*I	-0.006715503041847433+0.012306343561428072*I	0.011309246274038265-0.001634986483470623*I	-0.0024688191556992253-0.008752214435693052*I	-0.007612997304894247+0.008155495052208516*I	0.0073966638724789835+0.0009448357815877724*I	0.0012322909789841566-0.007665390998254091*I	-0.007216618422054133+0.0053290208493378816*I	0.004013660979104495+0.002361586782830997*I	0.0035153279483180755-0.006595990587063436*I	-0.006018895851325326+0.0033507696474455186*I	0.0010858628003417696+0.003123499043459304*I	0.00469335002291398-0.005698884038278881*I	-0.004288644060024678+0.0019418962237803567*I	-0.0013338300278010699+0.0036224468618746585*I	0.0049656203908934925-0.004943951675264953*I	-0.002227462902465609+0.0008863532253512506*I	-0.003206190612606806+0.003981540699221662*I	0.004431838922170028-0.004407916173917725*I
0.02606012681678328-0.06469047037686293*I	0.02282206919102413+0.08595494495780699*I	-0.1531094861693134+0.07611863868712301*I	-0.20606774438935957-0.30529832225315356*I	0.24049263940245447-0.5457203647075054*I	-0.20312224234789475-0.2839630631920998*I	-0.162015193328636+0.059461023325161906*I	0.03249607617745962+0.07429488179236506*I	0.03165578060137758-0.03272396616655935*I	-0.028572822946586203-0.012142062397093974*I	-0.0008618393010491452+0.024264043089886465*I	0.016624482253124052-0.00674775958431437*I	-0.009082243541671793-0.011261606333554273*I	-0.005375620650038936+0.011673345429979056*I	0.009443806187141598+0.0004249105071142782*I	-0.0020746145586955965-0.008918319551193644*I	-0.005525711588629422+0.005755408352915774*I	0.005028839321992923+0.003006751028327907*I	0.0009391707868460011-0.006757625338815449*I	-0.004459070381197415+0.002395656606794707*I	0.0021212307141699784+0.003919868209553613*I	0.0021259238536266408-0.004929297361718235*I	-0.0030236387111920037+0.00031434394593883423*I	0.00022761228148624116+0.004094363727338786*I	0.0022756542535528365-0.0034274361650633504*I	-0.0015870569291536912-0.0010571465264704592*I	-0.0008806541174974399+0.003936485320657809*I	0.0018200968958799976-0.002137391583565695*I	-0.00030981276743467833-0.001968919247331945*I	-0.0013338300278257734+0.003622446861863644*I	0.0009867890982644002-0.001033136204177281*I	0.000645790224539326-0.0026751392293679556*I	-0.001239673694792831+0.0031685544220461624*I
-0.05088866655985948+0.004666744792251995*I	0.043618380193665714-0.03057397359320948*I	0.04293443496872247+0.06024295579896473*I	-0.17817450255764722+0.07134245637940946*I	-0.20312224234790557-0.2839630631921288*I	0.25665194863144347-0.5576017977617814*I	-0.216506103180634-0.29124639625973797*I	-0.1650720857615858+0.07396864611377829*I	0.045137912804328516+0.06914613776842425*I	0.025198287515742688-0.04042642728701146*I	-0.034264184306757456-0.0020810147920692717*I	0.008476009835185627+0.022854890450091737*I	0.014736745127652731-0.014038643728852345*I	-0.01562121020118598-0.004351271800531158*I	0.0008708874827695674+0.01241693950988658*I	0.010633597640373624-0.006126024701399968*I	-0.008355021510732547-0.004276582039378528*I	-0.0021177216460925305+0.007749997449814357*I	0.008182766245685652-0.002753087417072873*I	-0.004336262371442948-0.00378259291085091*I	-0.0035654375065244017+0.005131750243318137*I	0.006314210425057805-0.0010948086938520705*I	-0.0016601248439701878-0.0031965204172008307*I	-0.004263312405952995+0.0034828983679509986*I	0.004659451203635788-0.0003135524465648203*I	0.00030913733569683146-0.0026144498878474406*I	-0.004460310056168595+0.0025043459282536934*I	0.0030981771751292723+0.000025669849542807874*I	0.001820096895884556-0.002137391583579034*I	-0.004288644060032507+0.0019418962237516251*I	0.0015394230992091624+0.00006095440712769498*I	0.0029533060160779733-0.001846122481364903*I	-0.0037860486976546426+0.001732776944551595*I
0.017558253376884974+0.034116496783640586*I	-0.030776300782172774-0.02104524436658929*I	0.01855336380531691-0.035350155900892716*I	0.04587993701017837+0.08157821486002856*I	-0.1620151933286488+0.05946102332515099*I	-0.2165061031806425-0.29124639625977466*I	0.2535950561984956-0.5430941749731734*I	-0.20386426655375792-0.2963951402836779*I	-0.171529578847209+0.06626618499333031*I	0.03944655144416388+0.0792071853734559*I	0.03453613665197114-0.04183557992679444*I	-0.03615192143224103-0.009371898936602086*I	0.0019370431756672195+0.029765224983106128*I	0.020983253260457895-0.013295049648957093*I	-0.014431418747961569-0.010902207009043945*I	-0.005409519469273627+0.017058677021726122*I	0.014041587582896607-0.0041314356044647995*I	-0.005201094587071005-0.010036420484756973*I	-0.007393154804405647+0.010725029877765116*I	0.0090763991203509-0.000016993780585290258*I	-0.00014328266057864859-0.008797269814281573*I	-0.007351486204156478+0.006864527187825746*I	0.005074536730283796+0.002073745728153513*I	0.0027717140781840584-0.00760443659110122*I	-0.006229829323800265+0.004295884645192013*I	0.001786198076644889+0.0032479400081864384*I	0.004287968628355113-0.006525265358948998*I	-0.004460310056148271+0.002504345928249455*I	-0.0008806541174620747+0.003936485320643196*I	0.004693350022926332-0.005698884038302559*I	-0.0023221271422259626+0.001128909946560154*I	-0.0028924158230030665+0.0044688705810336*I	0.004192979710858302-0.005014676903422895*I
0.020112365777681496-0.025711989158841025*I	-0.007506763011476937+0.029340314475964302*I	-0.02783079874072333+0.00029001469447941045*I	0.034712673034325466-0.047231588955159*I	0.032496076177457034+0.07429488179236926*I	-0.16507208576158003+0.07396864611375532*I	-0.20386426655374837-0.29639514028369324*I	0.24713756311287868-0.5507966360935859*I	-0.2095556279139219-0.2863340926786228*I	-0.1621917297109749+0.06485703235355376*I	0.037558814318681084+0.07191630122893274*I	0.027997169992453157-0.034925245393767734*I	-0.029905413299415567-0.008628304856709247*I	0.0031268346289129254+0.02321428977458126*I	0.014702846308405832-0.008653312137128681*I	-0.011023428805453631-0.008907617912127276*I	-0.0022555925456015577+0.011298838576326605*I	0.008766154424598535-0.0011564031765220143*I	-0.0043074617124090105-0.007300326848273635*I	-0.00320017509355766+0.005710352974330976*I	0.0052903504226977545+0.0017157831639382421*I	-0.0013829563553609708-0.00562871539225018*I	-0.0029196472819895706+0.0024566110139265887*I	0.003108019812441637+0.002886732005376021*I	-0.00010153904882086417-0.004042944136361442*I	-0.0022509980311560904+0.0003850691740774924*I	0.0017861980766500712+0.003247940008161303*I	0.0003091373357360682-0.0026144498878578077*I	-0.001587056929125277-0.0010571465264647844*I	0.0010858628003429282+0.0031234990434660013*I	0.0002615111007053466-0.0012909678643754537*I	-0.0010824534474638374-0.0020396444754646826*I	0.0008936328746405042+0.0027360936365088268*I
-0.02506501638834828-0.004776182307669636*I	0.02305786781914237-0.004376730097768307*I	0.008652546217538333+0.017458881421687*I	-0.04121465957344553-0.00699331837320604*I	0.031655780601379996-0.03272396616658128*I	0.045137912804337585+0.06914613776844115*I	-0.17152957884719852+0.06626618499335495*I	-0.209555627913921-0.2863340926786257*I	0.2564754122490962-0.5522057887333754*I	-0.21144336503941244-0.2936249768231758*I	-0.16873069637050167+0.07176736688656872*I	0.043805322451494474+0.0726598953088425*I	0.02918696144570463-0.041476180602269715*I	-0.0361858202514555-0.003986567344875137*I	0.006534824571409744+0.025208878871482633*I	0.01785677323206814-0.01441315058255831*I	-0.016298861963730572-0.005932585484212733*I	-0.0013619596709154326+0.014034932212795215*I	0.012959134135458265-0.006171080079959557*I	-0.008093510410037148-0.005567549903743733*I	-0.004439848788299457+0.008878907396376444*I	0.009722189344898555-0.0026921330099563853*I	-0.003349473273184687-0.004815729115041938*I	-0.005792900408999926+0.006018103468651831*I	0.007086851105060665-0.0010240834657443464*I	-0.000101539048837805-0.004042944136395712*I	-0.006229829323780803+0.00429588464515763*I	0.004659451203670579-0.00031355244655461114*I	0.0022756542535373133-0.003427436165038639*I	-0.006018895851348777+0.003350769647451483*I	0.0023255364950989206-0.000045055378561652276*I	0.004047559798344022-0.003023744808890129*I	-0.005275433158320686+0.002975032427966484*I
0.002945502041475211+0.021335259061070658*I	-0.008905707159320528-0.01665761536194744*I	0.009674006986429357-0.011660063165447444*I	0.005595653784597254+0.03196650421028025*I	-0.02857282294657198-0.012142062397121223*I	0.025198287515748288-0.04042642728698907*I	0.03944655144415476+0.07920718537348746*I	-0.1621917297109889+0.0648570323535464*I	-0.211443365039414-0.29362497682319866*I	0.24993644558957012-0.5452954542003822*I	-0.2051968569066122-0.29288138274327263*I	-0.16754090491727117+0.06521643167807503*I	0.03752491549945069+0.07730163282067841*I	0.03259495138820583-0.03948159150537724*I	-0.033031893327800994-0.009746405790301975*I	0.0012593914131252984+0.02818391129942276*I	0.018750406106752337-0.011677056946056228*I	-0.0121058822528843-0.010947262387630908*I	-0.005148008368554747+0.01576770915732502*I	0.011719460440732857-0.0030025256579206553*I	-0.0036616714878154764-0.00997546607764524*I	-0.006406365706123397+0.009691893673562884*I	0.006848936217880032+0.0008693594447457959*I	0.0006293580194318902-0.008726544586153216*I	-0.005792900409011336+0.006018103468647264*I	0.003108019812454524+0.002886732005353461*I	0.0027717140782128158-0.0076044365910978105*I	-0.004263312405952975+0.003482898367994829*I	0.0002276122814614534+0.004094363727358015*I	0.003515327948295315-0.006595990587087288*I	-0.002232847153717637+0.0016179927029159088*I	-0.0018674432157573583+0.004969621524833162*I	0.003153926923714939-0.005759838445443859*I
