0.011079752810102424+0.00005356937284232861*I	-0.018558736365824995+0.0017080113977768667*I	0.01959837481213108-0.005690226105186555*I	-0.012731985168367462+0.01199080487282575*I	-0.0017886613487415996-0.01620186616459651*I	0.022110122690088396+0.018824909946488198*I	-0.04516315949011361-0.001892295627851993*I	0.06725742824085498-0.011307600936141629*I	-0.08485569075981689+0.1856741255459654*I	-0.40465446492313-0.16265183801729713*I	0.09275955532182009-0.626957564379289*I	-0.4092608855627926-0.1634274823221346*I	-0.07722891730633488+0.18662510383877604*I	0.05927349024712916-0.011542388618534054*I	-0.03971179837872893-0.003046103864677073*I	0.021319541647221368+0.021387656284935174*I	-0.006257804018866977-0.019386925296418937*I	-0.004195218097873223+0.014348514950434228*I	0.009732957030591995-0.005629454332786306*I	-0.010904048629040281-0.0016922918024553384*I	0.008851902853078436+0.00646645484871404*I	-0.00498183388415468-0.007586444260024927*I	0.0006637991952615967+0.005701085498368503*I	0.0030102045725908322-0.0020268035530830487*I	-0.00530916266994514-0.0017759490023253667*I	0.00591639081055202+0.0042749835603832715*I	-0.0049648373020238865-0.004645643945797977*I	0.0028274147556774693+0.0029489923447328643*I
-0.008270579425740141-0.004337599383705685*I	0.014477890965282675+0.006203489619978422*I	-0.01685850196414429-0.0038181314108435348*I	0.014202099700719934-0.0024443952009189688*I	-0.005986950790412306+0.011553898142768521*I	-0.007469735460928901-0.018030923603345198*I	0.024937537445760632+0.0217739022912405*I	-0.0444469226799536-0.004708882134917488*I	0.06360136991776719-0.009544702990455196*I	-0.07980374101632265+0.1852979895852007*I	-0.40926088556279205-0.16342748232213114*I	0.09533437903178221-0.6256304501257178*I	-0.40898234459378113-0.16464952364538293*I	-0.08012056645858082+0.1873369038162252*I	0.06363943244229957-0.011693846942437169*I	-0.04395122804806068-0.0032482973209583396*I	0.023901855382633074+0.02161952675414449*I	-0.006257804018871405-0.019386925296427555*I	-0.006777531833284533+0.014116644481221614*I	0.013972386699905689-0.005427260876476002*I	-0.015269990824235897-0.0015408334785386613*I	0.011743552005344627+0.005754654871223382*I	-0.005260374853144111-0.006364402936783273*I	-0.0019110245147177496+0.004373971244837267*I	0.007616625212218961-0.0012511592482579914*I	-0.010361112413455335-0.0013998130415744593*I	0.009572449133653151+0.002512085614718314*I	-0.00568107411218335-0.0018290574387078505*I
0.0033981381551688216+0.006149920247146041*I	-0.006570345024068974-0.009863742192337386*I	0.00908161585390525+0.009449320524248182*I	-0.010113467586168321-0.004255038140867106*I	0.008521025588527594-0.004273452639672018*I	-0.0031595360347357942+0.014502890487510335*I	-0.006753498650770328-0.020847510110389*I	0.02128147912267543+0.023536800236914002*I	-0.03939497293646891-0.005085018095707832*I	0.05899494927810983-0.010320347295293701*I	-0.07722891730631064+0.18662510383876638*I	-0.4089823445937776-0.1646495236453814*I	0.09244272987951647-0.624918650148285*I	-0.40461640239858765-0.1648009819693015*I	-0.08435999612790035+0.18713471035996337*I	0.06622174617770867-0.011461976473200337*I	-0.04395122804807101-0.0032482973209504175*I	0.02131954164722467+0.02138765628492927*I	-0.0020183743495285553-0.01918473184013973*I	-0.011143474028464134+0.014268102805125547*I	0.0168640358521698-0.006139060853962696*I	-0.015548531793240178-0.0003187921553085295*I	0.009168728295360739+0.004427540617681311*I	-0.0006539542134937335-0.005588758631931597*I	-0.006962974258233739+0.004750107205601123*I	0.011272683535311858-0.003014057193943371*I	-0.011077349223591547+0.0014167734654977374*I	0.006745034377977776-0.00043690673003140163*I
0.0017002344016706483-0.005526142808607641*I	-0.001998136956224688+0.009395751151414784*I	0.00017468935392375245-0.010300648922364363*I	0.0034005417417149785+0.007620263085521912*I	-0.0072860528305126486-0.0013060457961398795*I	0.009237262398688828-0.007090039146744541*I	-0.006815594357812421+0.016265788433188644*I	-0.00170154890725793-0.02122364607119039*I	0.016675058483021837+0.022761155932088918*I	-0.03682014922649049-0.003757903842108475*I	0.059273490247129766-0.0115423886185239*I	-0.08012056645857644+0.18733690381623064*I	-0.40461640239859287-0.16480098196930257*I	0.08820330021022137-0.6251208436045554*I	-0.40203408866316287-0.16456911150005504*I	-0.08435999612789473+0.18713471035993592*I	0.06363943244229704-0.011693846942447678*I	-0.039711798378758954-0.003046103864672289*I	0.016953599452037824+0.02153911460883266*I	0.0008732748027301095-0.019896531817596912*I	-0.01142201499746579+0.015490144128355468*I	0.014289212142188683-0.00746617510753948*I	-0.010942111153595726+0.00045685214952574557*I	0.00411677855186285+0.004803676578440816*I	0.00300210410958379-0.007351656577610092*I	-0.007679211068397998+0.007566693712685903*I	0.0084452687796459-0.00596304953867013*I	-0.005396275111422013+0.0032458309042449705*I
-0.005396275111399812+0.0032458309042471467*I	0.00844526877964218-0.005963049538681297*I	-0.007679211068397329+0.007566693712666741*I	0.0030021041095771315-0.00735165657761293*I	0.004116778551848858+0.004803676578439959*I	-0.010942111153580607+0.00045685214951533116*I	0.01428921214219171-0.007466175107535453*I	-0.011422014997480374+0.01549014412837014*I	0.0008732748027269699-0.019896531817574482*I	0.016953599452036894+0.021539114608852425*I	-0.03971179837875185-0.0030461038646728803*I	0.06363943244229602-0.011693846942442533*I	-0.0843599961279088+0.18713471035993465*I	-0.40203408866317125-0.1645691115000757*I	0.0882033002102225-0.6251208436045526*I	-0.4046164023985851-0.16480098196929696*I	-0.0801205664585877+0.18733690381622903*I	0.05927349024711202-0.011542388618516612*I	-0.03682014922649175-0.00375790384213048*I	0.016675058483020377+0.02276115593206323*I	-0.0017015489072525957-0.021223646071175988*I	-0.006815594357819063+0.016265788433205454*I	0.009237262398675863-0.0070900391467489336*I	-0.007286052830497104-0.0013060457961535797*I	0.0034005417417017087+0.0076202630855145125*I	0.00017468935389283123-0.010300648922365617*I	-0.0019981369562227344+0.009395751151410673*I	0.0017002344016646398-0.005526142808606838*I
0.006745034377976836-0.00043690673005949694*I	-0.01107734922358433+0.0014167734655126287*I	0.011272683535326218-0.0030140571939173393*I	-0.006962974258244259+0.004750107205609478*I	-0.0006539542135084004-0.005588758631930915*I	0.009168728295372143+0.004427540617668607*I	-0.015548531793242754-0.00031879215530737084*I	0.016864035852154825-0.0061390608539455835*I	-0.011143474028463614+0.014268102805126965*I	-0.0020183743495289096-0.019184731840147424*I	0.021319541647228428+0.021387656284920325*I	-0.043951228048065644-0.0032482973209685267*I	0.06622174617769556-0.011461976473239611*I	-0.08435999612790823+0.1871347103599408*I	-0.4046164023985728-0.16480098196927304*I	0.09244272987953166-0.6249186501482604*I	-0.40898234459378524-0.16464952364536625*I	-0.07722891730632658+0.1866251038387891*I	0.058994949278122724-0.010320347295302814*I	-0.03939497293644864-0.005085018095734689*I	0.021281479122675452+0.023536800236898213*I	-0.006753498650767562-0.020847510110373762*I	-0.003159536034731145+0.014502890487543739*I	0.008521025588528252-0.004273452639687171*I	-0.010113467586166679-0.0042550381408978525*I	0.009081615853886815+0.00944932052424618*I	-0.006570345024075694-0.00986374219232702*I	0.003398138155199893+0.006149920247172928*I
-0.005681074112177713-0.00182905743871947*I	0.00957244913362844+0.00251208561471432*I	-0.010361112413431418-0.0013998130415428685*I	0.007616625212244671-0.001251159248242992*I	-0.0019110245147526716+0.004373971244835923*I	-0.0052603748531596045-0.006364402936751273*I	0.011743552005357314+0.005754654871234481*I	-0.015269990824219789-0.0015408334785568646*I	0.013972386699909441-0.005427260876480424*I	-0.006777531833301789+0.014116644481209998*I	-0.006257804018872871-0.019386925296426487*I	0.023901855382634975+0.021619526754153868*I	-0.04395122804806033-0.0032482973209787477*I	0.06363943244231045-0.01169384694244157*I	-0.08012056645857848+0.18733690381624027*I	-0.4089823445937669-0.16464952364539454*I	0.09533437903179388-0.6256304501257361*I	-0.40926088556279283-0.16342748232214463*I	-0.07980374101630579+0.18529798958519453*I	0.06360136991776584-0.00954470299045858*I	-0.04444692267996157-0.0047088821349489385*I	0.024937537445784107+0.02177390229122706*I	-0.007469735460917024-0.01803092360330792*I	-0.005986950790417702+0.01155389814277697*I	0.014202099700719369-0.002444395200955818*I	-0.016858501964134333-0.0038181314108483174*I	0.014477890965291656+0.006203489620015831*I	-0.008270579425750813-0.004337599383676842*I
0.002827414755647492+0.002948992344751585*I	-0.004964837302032018-0.004645643945809643*I	0.005916390810579623+0.004274983560369911*I	-0.005309162669922904-0.0017759490023379113*I	0.003010204572569291-0.00202680355306943*I	0.0006637991952292248+0.00570108549841209*I	-0.004981833884145367-0.007586444260021421*I	0.008851902853096501+0.006466454848706148*I	-0.010904048629050242-0.0016922918024437055*I	0.009732957030576153-0.005629454332782762*I	-0.004195218097880848+0.014348514950436698*I	-0.006257804018860267-0.01938692529642538*I	0.021319541647235585+0.0213876562849181*I	-0.0397117983787414-0.0030461038646799683*I	0.05927349024711238-0.01154238861852743*I	-0.07722891730631323+0.18662510383877237*I	-0.4092608855627605-0.1634274823221556*I	0.09275955532182065-0.626957564379307*I	-0.40465446492315904-0.16265183801729696*I	-0.08485569075983376+0.18567412554597493*I	0.06725742824087565-0.011307600936135118*I	-0.04516315949009798-0.0018922956278560315*I	0.022110122690074823+0.018824909946489565*I	-0.001788661348751264-0.016201866164582898*I	-0.012731985168367354+0.011990804872823382*I	0.019598374812125906-0.005690226105207174*I	-0.018558736365839473+0.001708011397770527*I	0.01107975281008384+0.00005356937285637077*I
0.0007162368101336843-0.0028165865070689427*I	-0.0008286435674035469+0.0047118902904203334*I	0.00008711244150062153-0.005021779906583633*I	0.0013099701709102726+0.00349933925553911*I	-0.002734338959958363-0.00044883474874480195*I	0.0032887455415844826-0.003248844876300337*I	-0.0022278499570162038+0.00641288547586139*I	-0.0006158916889625557-0.007737902583925574*I	0.004612473183759757+0.006264261392399763*I	-0.008321734893630833-0.001460421333240086*I	0.009732957030597855-0.00562945433276533*I	-0.006777531833279221+0.014116644481202763*I	-0.002018374349534083-0.019184731840153606*I	0.0169535994520374+0.021539114608851554*I	-0.03682014922649118-0.0037579038421190238*I	0.0589949492781127-0.010320347295295988*I	-0.07980374101629685+0.1852979895851821*I	-0.4046544649231316-0.16265183801732097*I	0.08770760557830913-0.6265814284185321*I	-0.40099840660003766-0.16441473596297457*I	-0.08557192756996163+0.18849071205306692*I	0.06443001348517367-0.014256593280873895*I	-0.03948208537794596-0.0000632381891371481*I	0.01536508831212316+0.019261816676530263*I	0.0036076137626850965-0.019447697068826326*I	-0.014432219570048711+0.017516947681443875*I	0.0162002366569273-0.011840146352372646*I	-0.010288156940075475+0.006045610781459361*I
-0.0036560583230825275+0.0017628979456839348*I	0.00576818655366312-0.0031927224678568694*I	-0.005435064207066293+0.003936245985590965*I	0.0026619361514500224-0.003694665653006209*I	0.0015885111399126784+0.0022772979322947086*I	-0.005625988112197287+0.00026296522870893746*I	0.007654687736793082-0.0034003032002237602*I	-0.006467279626331795+0.0062106920195743945*I	0.001966422046440127-0.007506032114696846*I	0.004612473183757331+0.006264261392409166*I	-0.01090404862905961-0.0016922918024588798*I	0.013972386699896235-0.005427260876500365*I	-0.011143474028458054+0.014268102805115458*I	0.0008732748027267512-0.019896531817585793*I	0.016675058483024755+0.022761155932081868*I	-0.03939497293646036-0.005085018095722574*I	0.06360136991775389-0.009544702990472286*I	-0.08485569075982267+0.18567412554595641*I	-0.40099840660004077-0.16441473596299164*I	0.08699136876816126-0.6237648419114309*I	-0.40382582135571177-0.16736372830770796*I	-0.0798908534577837+0.1903197694917655*I	0.05768497910719854-0.013819686550849664*I	-0.03408581026652521-0.0033090690933688226*I	0.013664853910450704+0.02478795948515988*I	0.00020947560747171218-0.025597617315995188*I	-0.006161640144314382+0.021854547065138678*I	0.005120483846834776-0.011893715725208193*I
0.005051949743477702-0.00037613596080042863*I	-0.008262478962730514+0.0009872536408190552*I	0.008343010263655727-0.0018656082142823988*I	-0.0051565232380572324+0.0027142046623457212*I	-0.00022971300080021231-0.0029828656755585686*I	0.00595445333510924+0.0021258396083778624*I	-0.00986541778150985+0.000060771772415102546*I	0.010237001472196583-0.0031684327309871602*I	-0.00646727962635411+0.006210692019586274*I	-0.0006158916889754178-0.007737902583927466*I	0.008851902853086869+0.006466454848689489*I	-0.015269990824224144-0.0015408334785525753*I	0.016864035852171316-0.0061390608539552425*I	-0.011422014997484659+0.015490144128358562*I	-0.0017015489072576312-0.021223646071168382*I	0.021281479122692973+0.02353680023692156*I	-0.04444692267995859-0.0047088821349278885*I	0.0672574282408491-0.011307600936133514*I	-0.08557192756998518+0.18849071205304607*I	-0.4038258213557233-0.16736372830772195*I	0.09267244288036129-0.6219357844727046*I	-0.41057085573368307-0.16692682157768537*I	-0.07449457834638841+0.18707393858752333*I	0.05598474470553085-0.008293543742204403*I	-0.03748394842171053-0.009458989340536727*I	0.021935433336183464+0.02912555886884277*I	-0.010870277202639073-0.02565118668884025*I	0.004126516795760899+0.015808936283663068*I
-0.0046064206396749015-0.0007756443048517322*I	0.007626773453476397+0.0009509782927904969*I	-0.007983937993708326-0.00023478768239835465*I	0.005451361111392763-0.0011538082368227605*I	-0.0007905810428918073+0.002562746338430516*I	-0.004469142670133031-0.00318505913183549*I	0.008536767070531939+0.0023577100776195035*I	-0.009865417781512488+0.00006077177241282773*I	0.00765468773677126-0.003400303200238451*I	-0.002227849957018659+0.006412885475857293*I	-0.004981833884125985-0.007586444259998612*I	0.011743552005359622+0.005754654871247964*I	-0.015548531793247455-0.00031879215531666635*I	0.014289212142184694-0.007466175107526806*I	-0.006815594357833238+0.016265788433205773*I	-0.006753498650779956-0.02084751011038858*I	0.024937537445766128+0.02177390229124567*I	-0.04516315949011859-0.0018922956278530979*I	0.06443001348518433-0.01425659328088504*I	-0.07989085345777447+0.19031976949177748*I	-0.4105708557336924-0.16692682157767505*I	0.09806871799173664-0.6251816153769622*I	-0.41227109013536967-0.16140067876906058*I	-0.07789271650156139+0.1809240183403634*I	0.06425532413127462-0.0039559443585416056*I	-0.04856370123182655-0.009512558713382784*I	0.0322235902762758+0.02307994808739685*I	-0.015990761049439826-0.013757470963645506*I
0.002574823710012662+0.0013271142535924998*I	-0.004327879670645258-0.0019976856280769424*I	0.0047351243012145865+0.001662778270238277*I	-0.003617995798546342-0.0003862460063198634*I	0.0012119314420482386-0.0013560016931128019*I	0.0017917326925381896+0.002794616807662401*I	-0.004469142670116052-0.003185059131828422*I	0.005954453335094365+0.002125839608392504*I	-0.005625988112211098+0.0002629652287042579*I	0.003288745541606355-0.003248844876326697*I	0.0006637991952481313+0.005701085498398328*I	-0.005260374853177399-0.006364402936758749*I	0.009168728295351763+0.004427540617668325*I	-0.010942111153587378+0.00045685214953257284*I	0.009237262398671092-0.007090039146742604*I	-0.0031595360347599815+0.014502890487516988*I	-0.007469735460931406-0.018030923603311072*I	0.02211012269010666+0.018824909946499938*I	-0.03948208537792505-0.00006323818913438203*I	0.05768497910719464-0.013819686550843447*I	-0.07449457834638204+0.18707393858752816*I	-0.4122710901353657-0.1614006787690532*I	0.09467057983654106-0.6313315356241184*I	-0.40400051070963083-0.15706307938537495*I	-0.08897246931167385+0.180870448967509*I	0.0745434810713434-0.010001555139985074*I	-0.05368418507865104+0.0023811570118309065*I	0.028097073480503405+0.007271011803701602*I
