0.3785207379773298-0.6715461532096136*I	-0.3204263617531245-0.3337749443268832*I	-0.16661634145565077+0.1461618049254724*I	0.09642687236993325+0.04916043023464099*I	-0.014522568150524738-0.06429221005791376*I	-0.036159090054139864+0.03003472711994607*I	0.039844127435169185+0.013644644799764906*I	-0.011979573666977255-0.029622577297023646*I	-0.01709516262260186+0.01561562408555272*I	0.024971478032471794+0.007688913270419042*I	-0.010577339798401237-0.017897870409019315*I	-0.009818325995063345+0.009493931281650698*I	0.018387572800862537+0.005675390580417049*I	-0.009929756138109752-0.012338179932946901*I	-0.005956284261462889+0.005976329172614859*I	0.014810757305103067+0.004975911977843223*I	-0.009771353846381763-0.00918801926218995*I	-0.0034805754376637235+0.0035823605497603142*I	0.012662465102852854+0.004911065473660364*I	-0.009943499353131265-0.007260954984373354*I	-0.0016204986185503099+0.0016751020776545082*I	0.01130065323125503+0.005258358618472291*I	-0.010426766252351172-0.006030505543724085*I
-0.3204263617532037-0.3337749443268781*I	0.21190439652162912-0.5253843482841145*I	-0.22399948938323927-0.2846145140922313*I	-0.18113890960622595+0.08186959486757477*I	0.060267782315818114+0.0791951573546621*I	0.025321559284680176-0.0506475652580747*I	-0.048138663721137676+0.00041214982291429996*I	0.022748964812546752+0.02926026888525636*I	0.012991904365466095-0.021933664026685652*I	-0.02767250242105955-0.0022822463235564992*I	0.015153152037381375+0.017182844552015755*I	0.007810233002442-0.012222479828629104*I	-0.019748082133234354-0.002844248651338692*I	0.012431288539342306+0.01165171975299208*I	0.004881001166971938-0.007362267955116237*I	-0.0157276381078506-0.0032116900895852903*I	0.011330181867442045+0.008558272527579505*I	0.002891111256455595-0.004276953788564764*I	-0.013424074790838665-0.003678594434647918*I	0.011041966484267989+0.00658616755133091*I	0.0013571538781164162-0.0020025963658144605*I	-0.01204726487088505-0.004355403465980051*I	0.011300653231284485+0.005258358618509873*I
-0.16661634145567666+0.14616180492551967*I	-0.22399948938323402-0.28461451409218624*I	0.19738182837109938-0.5896765583420265*I	-0.26015857943737797-0.25457978697226874*I	-0.1412947821710237+0.09551423966738663*I	0.04828820864880542+0.04957258005760721*I	0.008226396662025494-0.0350319411726126*I	-0.02316718568865086+0.008101063093284665*I	0.012171625014150296+0.011362398476207954*I	0.003173578370365428-0.012439732745056484*I	-0.009284929620218886+0.003393144256874374*I	0.005223395899256608+0.004844664619062594*I	0.0018539487409569128-0.006246150656050438*I	-0.004937324828141011+0.0021316633265046755*I	0.0026599346929590388+0.0024637004908070865*I	0.0014004257292996318-0.003779907405405774*I	-0.003065173005005443+0.0016993753840271657*I	0.0013866825143198094+0.0012973175432213263*I	0.0012706126379552168-0.0026018517108400167*I	-0.002123421559537302+0.0015797641839130933*I	0.0006152002319155624+0.0005556620076510871*I	0.0013571538781075071-0.0020025963658472546*I	-0.0016204986185347214+0.001675102077688062*I
0.09642687236998991+0.04916043023468674*I	-0.18113890960614368+0.08186959486759364*I	-0.2601585794373301-0.2545797869722701*I	0.237225955806293-0.576031913542266*I	-0.27213815310438977-0.2842023642693484*I	-0.1583899447936755+0.11112986375281396*I	0.07325968668128818+0.05726149332794691*I	-0.0023509431363439477-0.052929811581643116*I	-0.03298551168373096+0.017594994374941244*I	0.030559197814957775+0.017037789056662582*I	-0.0067561777677799814-0.02477791267796805*I	-0.015241213881670282+0.00936947342945605*I	0.02003415320438692+0.009820576596873933*I	-0.007917405105402321-0.015434169918210781*I	-0.00841790026578443+0.005714023876281052*I	0.01532239979581066+0.007374765964455698*I	-0.008543073623841308-0.011040862389750316*I	-0.004685671623515031+0.0033744774617543195*I	0.012687335745636614+0.006555676161759988*I	-0.009156153614395177-0.008632357254543473*I	-0.002123421559568438+0.001579764183864652*I	0.011041966484250966+0.006586167551291093*I	-0.009943499353169294-0.007260954984384171*I
-0.014522568150543973-0.06429221005791058*I	0.06026778231581501+0.07919515735457808*I	-0.1412947821710018+0.09551423966733232*I	-0.2721381531043547-0.28420236426930634*I	0.22013079318367812-0.5604162894567729*I	-0.24716667507188164-0.27651345099896235*I	-0.16896728459205787+0.09323199334381241*I	0.06344136068619374+0.06675542460957458*I	0.016036629664438085-0.04725442100129054*I	-0.042915267821924376+0.005256814441943034*I	0.024602913553485543+0.023014118229223234*I	0.008054579537340465-0.019802000700169808*I	-0.025012567728080904+0.0001814541672599786*I	0.01655357776669551+0.013402937146631173*I	0.004745059997442613-0.010523104444550894*I	-0.018361399618931077-0.0015469311080461502*I	0.013701901177278257+0.009049868042162845*I	0.0027575796074277765-0.005782503771275127*I	-0.015112437875952199-0.0026560280820047905*I	0.012687335745525915+0.006555676161727303*I	0.0012706126379425893-0.00260185171082218*I	-0.013424074790793418-0.0036785944345806973*I	0.012662465102819098+0.004911065473660603*I
-0.03615909005417176+0.03003472711995439*I	0.02532155928461561-0.05064756525814606*I	0.04828820864879556+0.04957258005756077*I	-0.1583899447936165+0.11112986375287033*I	-0.2471666750718516-0.27651345099891955*I	0.20955345338524486-0.5783141598657816*I	-0.2569850010670067-0.26701951971728455*I	-0.1505797117912143+0.09890738392421261*I	0.05351160454806773+0.054417244676572454*I	0.01008034540298074-0.04127809182874026*I	-0.02810451051677375+0.010232726419774713*I	0.014831559707108912+0.013826098967099945*I	0.004574004099646296-0.01621964015037312*I	-0.012350102625240108+0.005092519640887548*I	0.0066100784135335825+0.006141982162254657*I	0.003124561378872096-0.00884800236688319*I	-0.007060746387638927+0.0037114275103828824*I	0.0032751349249294246+0.0030193624984166407*I	0.0027575796073849596-0.005782503771222635*I	-0.004685671623587478+0.003374477461755503*I	0.0013866825143185094+0.0012973175432304796*I	0.0028911112565047185-0.004276953788505757*I	-0.003480575437646294+0.0035823605497946054*I
0.0398441274352174+0.013644644799776784*I	-0.04813866372109507+0.0004121498229353567*I	0.00822639666207787-0.035031941172615995*I	0.07325968668131423+0.05726149332792162*I	-0.16896728459209107+0.09323199334379313*I	-0.2569850010670297-0.26701951971729765*I	0.2279410261861044-0.5726387692853825*I	-0.266914757205069-0.2793576996502623*I	-0.156535996052661+0.1048837130967884*I	0.06832236185318193+0.05939315665443539*I	0.0003089915566026507-0.050466111090822635*I	-0.031585085954439644+0.013815086969601901*I	0.027494024809988242+0.018737164440703728*I	-0.005369495253450278-0.023480595134790134*I	-0.013970601243773069+0.006767621718588251*I	0.017910731644800802+0.011400340780757127*I	-0.007302204873483614-0.01487850791061288*I	-0.0070607463876302045+0.0037114275104246897*I	0.0137019011773497+0.009049868042183197*I	-0.008543073623802144-0.011040862389747181*I	-0.0030651730050482782+0.0016993753839996905*I	0.011330181867395714+0.008558272527552181*I	-0.009771353846384834-0.009188019262180158*I
-0.011979573667001923-0.02962257729703537*I	0.022748964812602728+0.029260268885294306*I	-0.02316718568858108+0.00810106309329869*I	-0.00235094313636021-0.05292981158169464*I	0.06344136068615332+0.06675542460954023*I	-0.15057971179122404+0.09890738392420924*I	-0.26691475720506647-0.27935769965027357*I	0.22198474192464698-0.5666624401128646*I	-0.2521039999000285-0.2743817876724782*I	-0.16630734989911516+0.09569569383466354*I	0.06484178641548038+0.06297551720424346*I	0.012971456659453703-0.04555504561725262*I	-0.04152858530757831+0.006554131985131141*I	0.025873526191449333+0.020412266518378182*I	0.0059311579778513765-0.018222236516245195*I	-0.024397367496119222+0.0007371161749394957*I	0.017910731644769712+0.011400340780825262*I	0.003124561378871956-0.00884800236691089*I	-0.018361399618907606-0.0015469311081856602*I	0.015322399795803535+0.007374765964416082*I	0.0014004257292605008-0.003779907405348913*I	-0.015727638107906505-0.0032116900895805354*I	0.014810757305055766+0.004975911977807557*I
-0.017095162622667998+0.015615624085546736*I	0.012991904365442444-0.02193366402664498*I	0.012171625014138245+0.011362398476251154*I	-0.03298551168372401+0.017594994374929833*I	0.016036629664496788-0.047254421001298653*I	0.0535116045480635+0.05441724467659988*I	-0.15653599605269528+0.1048837130968017*I	-0.25210399989998067-0.27438178767248456*I	0.2122133880782299-0.5758504593750208*I	-0.2555845753377166-0.2707994271226712*I	-0.15364488479623886+0.1006067593082401*I	0.054898287062351434+0.055714562219799264*I	0.011350958040877938-0.04387994353952811*I	-0.03022793207630974+0.011812490603686027*I	0.015446759939095707+0.014381760974683324*I	0.005931157977795911-0.018222236516235456*I	-0.013970601243776247+0.006767621718606473*I	0.006610078413537183+0.0061419821622382504*I	0.004745059997380115-0.010523104444607363*I	-0.008417900265824846+0.0057140238762690585*I	0.002659934692979048+0.0024637004908540892*I	0.004881001166971693-0.007362267955116272*I	-0.005956284261493305+0.005976329172557054*I
0.024971478032529505+0.007688913270411282*I	-0.027672502421015963-0.002282246323492587*I	0.003173578370364858-0.012439732745005762*I	0.030559197814973547+0.017037789056610565*I	-0.04291526782190284+0.005256814441900696*I	0.010080345402938817-0.04127809182869595*I	0.06832236185317027+0.05939315665448395*I	-0.1663073498990186+0.09569569383468048*I	-0.2555845753376468-0.27079942712265465*I	0.2248758531810747-0.5709393939013839*I	-0.265528074690821-0.2780603821070898*I	-0.15526538341476698+0.10228186138597356*I	0.06619894029364971+0.06097292083837578*I	0.0009241917885734106-0.049910449083221085*I	-0.03022793207635076+0.011812490603696615*I	0.025873526191380197+0.020412266518343252*I	-0.005369495253447895-0.023480595134857236*I	-0.012350102625171147+0.005092519640925378*I	0.01655357776674033+0.013402937146758215*I	-0.007917405105371582-0.0154341699181647*I	-0.004937324828108903+0.0021316633264455752*I	0.012431288539324362+0.011651719752905215*I	-0.009929756138161494-0.012338179933013671*I
