0.5047332800913371-0.21609187860686732*I	0.14231245568871928-0.2747573735002125*I	-0.07503968253738885-0.16164653723385072*I	-0.10800696529836346-0.0030266027621324754*I	-0.02813242226822237+0.06911500777054265*I	0.03999660850875505+0.0355086405393271*I	0.0350161637104536-0.02330005185528265*I	-0.008154560468726233-0.03360654041631427*I	-0.02710801143842334-0.0001680045706766642*I	-0.0075435918240404675+0.023894266769668826*I	0.015759252913119536+0.011679375568947574*I	0.01338479607482318-0.012579208790594014*I	-0.005213076539135785-0.015319982316620044*I	-0.01292652406523958+0.0025428578650525677*I	-0.0024866384094782198+0.013773474146230593*I	0.008960420188617929+0.0047305323701733485*I	0.006599552874911119-0.00924789443968579*I	-0.003814996400345794-0.008664863244840006*I	-0.007356982908604562+0.0036439316045246287*I	-0.0007408120681105027+0.009403781718726164*I	0.005659536437868329+0.0015293108954173025*I	0.003627568993851757-0.007601925949073257*I	-0.0027395086577149605-0.005225756222863689*I	-0.004496359491206636+0.004234686938064704*I	-0.0001821267183836103+0.006927057170260001*I	0.0036432504007818138-0.0003658623271357221*I	0.002195705507650884-0.006608367710244798*I	-0.0017841070600076113-0.003041292925466959*I	-0.002862472783066239+0.0046501021751758015*I	-0.00020718813056083544+0.005265234635751668*I	0.0022604483092347957-0.0017179301160071953*I	0.0015810718630118953-0.005931806511122251*I	-0.000883432001348771-0.001409918654394252*I	-0.0019375056150004303+0.005024733747627685*I	-0.0005958661220122152+0.0039857978607494215*I	0.0012753722761136223-0.0028598169811637425*I	0.0015227605026229382-0.005430974223583167*I
0.14231245568871925-0.2747573735002124*I	0.4296935975539489-0.3777384158407182*I	0.03430549039035586-0.2777839762623448*I	-0.10317210480561122-0.092531529463308*I	-0.06801035678960846+0.032482037777194606*I	0.006883741442231007+0.045814955915259636*I	0.031842048040028374+0.0019021001230120726*I	0.007908152272029794-0.02346805642596034*I	-0.01569815229276737-0.009712273646646619*I	-0.011348758525304595+0.011511370998269866*I	0.005841204250781929+0.011315057979074191*I	0.010546176373983172-0.0036406067476723904*I	0.0004582720095831733-0.010036350925540564*I	-0.0076997149486144854-0.0015465081703879289*I	-0.003966103876622348+0.0072733902352277195*I	0.00411291446543208+0.004525579706546564*I	0.0051454237882715284-0.0039343308746651135*I	-0.000757430033693627-0.005603962835159742*I	-0.004555808468456108+0.00073891847388754*I	-0.0016974464707358574+0.005173242499943206*I	0.002886756925741757+0.0018018557696538194*I	0.0029200277801540967-0.003696445327446117*I	-0.0008687904973539174-0.0033672390110089565*I	-0.002921635376097637+0.0017013009473954913*I	-0.0008531090904242523+0.0038688246109281088*I	0.0020135787892673956+0.00031868946001453724*I	0.0018591433407740986-0.0034071552526030893*I	-0.0006667672754154373-0.0019582655350691854*I	-0.001991295190568512+0.0022239417102846632*I	-0.0006020244738316571+0.00293217205916862*I	0.0013738837324506646-0.0006665718753706278*I	0.0013770163078856478-0.003127848770401637*I	-0.00035643375198871947-0.0009070727634948871*I	-0.0014792981233610752+0.002575879206354875*I	-0.0006621333388870613+0.0021649167664638358*I	0.0009268943806102514-0.0014451763628336573*I	0.00127537227611322-0.0028598169811636146*I
-0.07503968253738907-0.1616465372338504*I	0.03430549039035572-0.2777839762623443*I	0.4015611752857264-0.3086234080701751*I	0.07430209889911114-0.24227533572301768*I	-0.0681559410951577-0.11583158131859111*I	-0.07616491725833534-0.0011245026391207063*I	-0.020224269996193298+0.045646951344581445*I	0.024298456215986655+0.02579636689267908*I	0.02366740518514774-0.011788680857014601*I	-0.002313356217945873-0.022291482437241966*I	-0.016561835064441765-0.0038086113183504466*I	-0.0070853198144585645+0.013857915844127941*I	0.00805953796450417+0.010132867398560756*I	0.00941869219819994-0.005305818555363799*I	-0.0011001620737050384-0.010794402610070124*I	-0.0077811002769697666-0.001391473009609035*I	-0.0032440684431733553+0.008169511311074011*I	0.004404611720161087+0.00546945084406365*I	0.004902106404175312-0.004074651939739962*I	-0.0009282394746035683-0.00686300747518365*I	-0.0044369551284497615-0.00005251372291936215*I	-0.0016096025654632519+0.006036542707718369*I	0.0027379010617725186+0.0032306118428126833*I	0.002774459903429609-0.0037331013381463047*I	-0.0007259298684459855-0.004907066762850757*I	-0.002637216150431942+0.000827531685460129*I	-0.0008488939937991478+0.004968791635189726*I	0.0016519552102131128+0.001858079383148287*I	0.0015936810338191435-0.003676195651076397*I	-0.00041022332755725723-0.003707864800837446*I	-0.0014854564751813763+0.001522253404774426*I	-0.0005636218825505056+0.004358161872256807*I	0.0007811501858731412+0.0008579490903472614*I	0.0009189385241246897-0.0037668897446591237*I	0.00004346237926124917-0.0028550950172284875*I	-0.000662133338887951+0.0021649167664639026*I	-0.0005958661220131628+0.003985797860749562*I
-0.10800696529836369-0.003026602762131979*I	-0.10317210480561133-0.09253152946330749*I	0.07430209889911137-0.24227533572301754*I	0.4365773389961804-0.3319234599254584*I	0.06614753843038491-0.2758818761393328*I	-0.09526395253358166-0.11599958588926913*I	-0.08370850908237713+0.02276976413054668*I	-0.004465017083075709+0.05732632691352784*I	0.03768325229080773+0.013217158102084427*I	0.018454328646010248-0.027108663173634303*I	-0.015239880283186411-0.01974862457218779*I	-0.01904847347392052+0.009964862827883019*I	0.001875100374158525+0.01858844821430501*I	0.014659090839413663+0.0008849729588788427*I	0.005603695797852166-0.013970681800200392*I	-0.008457144982310935-0.007150471005542757*I	-0.008521912345080374+0.008012308709119419*I	0.002415467994695789+0.009698822206493414*I	0.008032180714013844-0.002132475105007788*I	0.002162597746461308-0.009300408162602605*I	-0.005424598965808867-0.0026283205371190844*I	-0.004619081846831361+0.006874543447339452*I	0.002033647835320724+0.005670680380581066*I	0.004933606569424749-0.0033777558674333943*I	0.0009903528434221185-0.006774394263614011*I	-0.0035884026515127774-0.00025696458767537466*I	-0.002844404280993207+0.006092766321211477*I	0.0014115543154354917+0.003250861519182338*I	0.00323302707322462-0.004073727127973839*I	0.0007102490324694256-0.005086114305470222*I	-0.0023477289425588117+0.0013168689467906488*I	-0.002081322597194273+0.005508051265523907*I	0.0007117503935629278+0.001498344891092753*I	0.0023039106884958386-0.004573025133236337*I	0.0009189385241240657-0.003766889744659453*I	-0.0014792981233622755+0.002575879206354432*I	-0.0019375056150014213+0.005024733747627386*I
-0.02813242226822251+0.06911500777054318*I	-0.06801035678960834+0.032482037777195286*I	-0.06815594109515712-0.11583158131859059*I	0.06614753843038544-0.2758818761393327*I	0.4094693275577569-0.33209146449613597*I	0.058603946606343535-0.251987609369665*I	-0.07950469962046372-0.10432021032032178*I	-0.07032371300755591+0.010190555339953323*I	-0.009678093622213016+0.04200634459690939*I	0.024756728225567473+0.015760015967139628*I	0.015967690236532057-0.013335189027400293*I	-0.006279460094568528-0.015018092202010757*I	-0.012448920599010206+0.0007169683882005366*I	-0.0019398960261886777+0.00992358496946736*I	0.007302107930808031+0.004528904563404781*I	0.004862883729741778-0.004566900081473634*I	-0.002797608544441369-0.005621160110125125*I	-0.0048943433512270455+0.0004103827600463676*I	-0.00032404066301788993+0.004473065983629521*I	0.0035358212228083514+0.0021022118330559455*I	0.00198047102807915-0.0023733509923442374*I	-0.00178134856502539-0.0029941828642564387*I	-0.002423376339179362+0.00026617573709381264*I	0.0002495407753130723+0.002629387455114318*I	0.0020711337863575947+0.001272346307743235*I	0.0007831647128603785-0.001509159627861602*I	-0.0013279543422783297-0.0019748947036822657*I	-0.0012633324179813763+0.00016095981008929877*I	0.0005281223140863569+0.0018409428647883754*I	0.0012955214582234347+0.0009510066196545015*I	0.00011438291045654612-0.0011003164447200436*I	-0.0010723566664453713-0.0015429480343726314*I	-0.0005585620945712032+0.0000770770419407254*I	0.0007117503935629874+0.001498344891092364*I	0.0007811501858728972+0.0008579490903462785*I	-0.000356433751989203-0.0009070727634962333*I	-0.0008834320013491547-0.00140991865439525*I
0.03999660850875483+0.035508640539327486*I	0.006883741442230972+0.04581495591526016*I	-0.07616491725833484-0.0011245026391202642*I	-0.09526395253358093-0.11599958588926883*I	0.05860394660634409-0.25198760936966474*I	0.4252285804708752-0.3204120889271885*I	0.07198874268116522-0.2645668181602576*I	-0.0847177761596005-0.11964019263693972*I	-0.08325023707279565+0.012733413205008664*I	-0.012164732031690856+0.05577981874314319*I	0.03371714841418576+0.020490548337316235*I	0.022567243111443012-0.022583083467083345*I	-0.01009445649491495-0.02368295544684915*I	-0.019805903507615123+0.0043608999927254154*I	-0.002680708094298561+0.019327366688192734*I	0.012961644368678011+0.006058215458820855*I	0.008490452723595613-0.012168826030548172*I	-0.005537117202154434-0.010846916332990158*I	-0.009390702842432054+0.004645069698109439*I	-0.000506167381399897+0.011400123153887647*I	0.007179071623591666+0.0017363495059185834*I	0.004176176535730844-0.008981718702589766*I	-0.003565455625033402-0.006035475789722836*I	-0.005285849122247015+0.004916277912271243*I	0.00004235264475068974+0.00789462209086796*I	0.004331582095591508-0.0004455838082624173*I	0.002364236575872126-0.0074409661389830805*I	-0.00221138634362702-0.003384813358076246*I	-0.0032008380329819125+0.0051856935577172655*I	-0.00006774380792607403+0.005826740725538373*I	0.002570893734337059-0.0019088103615085541*I	0.0016371434130798416-0.006531290668302848*I	-0.0010723566664447809-0.0015429480343728593*I	-0.002081322597193427+0.005508051265523227*I	-0.0005636218825497521+0.004358161872255437*I	0.0013770163078861593-0.003127848770403387*I	0.0015810718630121497-0.005931806511123518*I
0.035016163710453206-0.023300051855282618*I	0.03184204804002778+0.001902100123012253*I	-0.020224269996193703+0.04564695134458182*I	-0.08370850908237708+0.02276976413054715*I	-0.07950469962046336-0.10432021032032146*I	0.07198874268116566-0.26456681816025773*I	0.42001550393173875-0.3357320712438063*I	0.0590622186159261-0.26202396029520314*I	-0.08720441456907808-0.10586671849070727*I	-0.07428981688417746+0.01746394557518359*I	-0.005565179156780079+0.04653192430345883*I	0.029902152013839504+0.011825685092477238*I	0.015210260202838548-0.01893915186255852*I	-0.010835268563024367-0.01427917372812364*I	-0.014146367069744962+0.005890210888141577*I	0.0009468608995551715+0.011725440739118216*I	0.010222135710964832+0.0008324592359558809*I	0.003994093232390725-0.007934139092484796*I	-0.005719243920536078-0.003919859162731418*I	-0.0057474524416483005+0.004279207370972876*I	0.001689538126252149+0.004791755443642762*I	0.005394964563583827-0.0013049434195476263*I	0.0013137037526631207-0.004331616527412527*I	-0.003772643755596156-0.0007702411539693444*I	-0.003025400813013681+0.0031983477962658604*I	0.0016234245077619426+0.0019628155797470808*I	0.0034481500942426884-0.0018555024626559604*I	0.0004267309608718137-0.0024162323913551973*I	-0.002807252465639194+0.0006009845026732474*I	-0.001925465756868296+0.002325876576553705*I	0.0014550166946970089+0.0003957665019553*I	0.0025708937343375793-0.0019088103615089434*I	0.00011438291045791269-0.001100316444720639*I	-0.0023477289425570492+0.001316868946789845*I	-0.001485456475179912+0.0015222534047733861*I	0.0013738837324514849-0.0006665718753717117*I	0.002260448309235088-0.001717930116007914*I
-0.008154560468726767-0.03360654041631469*I	0.007908152272028792-0.02346805642596056*I	0.024298456215985424+0.02579636689267945*I	-0.004465017083076633+0.05732632691352856*I	-0.07032371300755608+0.010190555339953845*I	-0.08471777615960005-0.11964019263693974*I	0.05906221861592665-0.2620239602952035*I	0.4175288655222618-0.3219585970975752*I	0.06802263880454415-0.25729342792503*I	-0.0806048616941679-0.1151146129303935*I	-0.07810481328452437+0.00879908233034368*I	-0.012922162065384692+0.05017585590798397*I	0.02916133994573039+0.021229466811203787*I	0.020869796640708954-0.01740984096714109*I	-0.007207699569170963-0.021881099677196855*I	-0.016885875727459032+0.0006644546652779162*I	-0.0035494985916506724+0.015960127677182846*I	0.010040008992582648+0.00775951640621574*I	0.0076373436331744525-0.00830000141962039*I	-0.0035235384128837707-0.010528226872975471*I	-0.0075315595016558325+0.0012379144455072187*I	-0.0011729346568153322+0.009441857618820004*I	0.005187776433021185+0.003960291216205231*I	0.0035741520618963523-0.006049546643418866*I	-0.00219157189258524-0.006702047665090975*I	-0.003908832814362894+0.0017884291418720204*I	-0.0003140811072386129+0.006987549327374906*I	0.002852283972230399+0.0021302953980933477*I	0.0017021032369851623-0.005276049372519179*I	-0.0012844919630167653-0.004829989720910278*I	-0.0019254657568686594+0.0023258765765530073*I	-0.00006774380792558477+0.005826740725537261*I	0.0012955214582251666+0.0009510066196533831*I	0.000710249032471623-0.0050861143054709654*I	-0.0004102233275557143-0.0037078648008376683*I	-0.0006020244738311821+0.0029321720591687643*I	-0.00020718813056092998+0.005265234635751863*I
-0.027108011438423577-0.00016800457067746996*I	-0.015698152292767935-0.009712273646647238*I	0.02366740518514683-0.011788680857014198*I	0.0376832522908068+0.013217158102085465*I	-0.00967809362221347+0.04200634459691006*I	-0.08325023707279552+0.012733413205008435*I	-0.08720441456907765-0.105866718490708*I	0.06802263880454434-0.2572934279250304*I	0.42412841839717114-0.33120649153726167*I	0.06420764240419671-0.26595829116987013*I	-0.0879618446027728-0.11147068132586786*I	-0.07884562535263329+0.018202864049071496*I	-0.007262625627513803+0.05170516680340285*I	0.03278890893958397+0.01362754086213178*I	0.01813028798299424-0.022635597190003708*I	-0.01170405906037807-0.0176464127391312*I	-0.017068002445842508+0.007591511835538698*I	0.00009375180913225682+0.015594265350047749*I	0.012235714500234652+0.001151148695971684*I	0.0058532365731668095-0.01134129434508634*I	-0.006386011195951391-0.005878124697798523*I	-0.007738747632218601+0.006503149081259796*I	0.0010875136524178654+0.007723927502813145*I	0.0067688482960321155-0.0019715152949172643*I	0.002690720060547068-0.007459465297813684*I	-0.0041290775075859395-0.00167731391746389*I	-0.0045046989363753+0.005774227002620946*I	0.0009612911688746294+0.004127732346210726*I	0.004375044474852493-0.003300678825490377*I	0.001702103236984027-0.0052760493725200605*I	-0.0028072524656404083+0.0006009845026716446*I	-0.0032008380329819263+0.005185693557715446*I	0.0005281223140878346+0.001840942864787031*I	0.0032330270732266707-0.0040737271279742285*I	0.001593681033820566-0.0036761956510758865*I	-0.0019912951905681434+0.002223941710285561*I	-0.0028624727830663995+0.004650102175176456*I
-0.007543591824040101+0.02389426676966777*I	-0.01134875852530406+0.011511370998268987*I	-0.0023133562179454012-0.02229148243724164*I	0.018454328646010484-0.027108663173633234*I	0.02475672822556745+0.01576001596714011*I	-0.012164732031691026+0.0557798187431426*I	-0.07428981688417767+0.01746394557518253*I	-0.08060486169416804-0.1151146129303938*I	0.06420764240419657-0.26595829116986974*I	0.4167714354885661-0.32756255993273536*I	0.06346683033608784-0.25655450945114083*I	-0.0823023081649014-0.10994137043044733*I	-0.07521805635877901+0.010600938100000505*I	-0.010002134285228267+0.046479410580540226*I	0.028292549448376298+0.01786222780019696*I	0.01794816126460978-0.015708540019743294*I	-0.00806080865959596-0.018012275066266507*I	-0.014872296938190768+0.0009831441252940668*I	-0.0016903552508753174+0.012552972424580644*I	0.009373241717167056+0.0058012508711472455*I	0.005646048442603825-0.006076059709334705*I	-0.004125562886718504-0.0075960548138055755*I	-0.006157675769207862+0.0005713425701374541*I	0.00020408165106857853+0.006314008848418268*I	0.0048313426810315495+0.003053218452709369*I	0.002094853938534911-0.0034736674370653003*I	-0.0028537052314723346-0.004537130898628367*I	-0.002981938433752806+0.0003432527790371741*I	0.0009612911688737069+0.004127732346209808*I	0.0028522839722287105+0.002130295398091435*I	0.0004267309608703815-0.00241623239135761*I	-0.0022113863436272634-0.003384813358078208*I	-0.0012633324179803361+0.0001609598100885305*I	0.0014115543154371553+0.0032508615191827535*I	0.0016519552102146175+0.0018580793831492345*I	-0.0006667672754144847-0.001958265535068374*I	-0.001784107060007203-0.003041292925466563*I
