0.3809541532479266-0.02751059799746337*I	0.17056888516345972-0.048303856037922185*I	0.07827333407687272-0.05774311255081443*I	0.026603673490233178-0.05456338503419927*I	-0.004445066201992178-0.04108532060845553*I	-0.02005032064053723-0.022253816383265734*I	-0.022999793571000664-0.0038900750467837203*I	-0.017014569138055026+0.009199781698079317*I	-0.006825167331085808+0.014602523490425665*I	0.0029297692156226834+0.012730581769139982*I	0.008933570136982497+0.0062483341866642885*I	0.009932032265424962-0.0012016585511178905*I	0.0067229452063528-0.0064389461517722745*I	0.0014696082148627748-0.007809134630294188*I	-0.0033393870288917836-0.005525026942675977*I	-0.005868652386126171-0.001249370247470844*I	-0.0055107302342817755+0.0028211000834796125*I	-0.002907336963234238+0.004945586845170033*I	0.0005076097886940947+0.004497879303671168*I	0.003199161223750664+0.0020684898339834025*I	0.004157578344869168-0.0009616428304831918*I	0.0032263789524838607-0.0031315635651437065*I	0.0010457121741987271-0.0035576367410918358*I	-0.0013142539330815812-0.00225913253834343*I	-0.002843843868596433-0.00004533003082764692*I	-0.002997593828830469+0.0019404521895216866*I	-0.0018614045588493263+0.0027820016647469815*I	-0.00004534455495296271+0.0021931965277221938*I	0.001622700347321366+0.0005932649361329737*I	0.0024575896599909365-0.0011527071283583155*I	0.002182119159214521-0.0021813533732675107*I	0.0010015854277987493-0.002043918114062152*I	-0.0005223748279773842-0.0008928622592971696*I	-0.0017292522610471968+0.0006315675691944922*I	-0.0021349071531481505+0.0017430857643637512*I	-0.0016150358647458202+0.0019034242150632748*I	-0.00043252840937126394+0.001076274334007545*I	0.0008904390349780227-0.00027589100082925204*I	0.0017956600038853345-0.0014408786765178698*I	0.0019155576457171694-0.001821887444805095*I	0.0012154871248005728-0.0012360058768677747*I
0.17056888516345978-0.0483038560379222*I	0.4592274873247995-0.0852537105482778*I	0.19717255865369293-0.10286724107212145*I	0.07382826787488059-0.09882843315926995*I	0.006553352849695934-0.07681720141746504*I	-0.02744485977299285-0.04497539565523922*I	-0.0370648897785923-0.0130540346851864*I	-0.029824960902086493+0.010712448443641958*I	-0.01408479992243238+0.02193036346721932*I	0.0021084028058966325+0.020850857677089968*I	0.012861801481047578+0.011528923218022106*I	0.015656515343335252-0.00019061196510796765*I	0.011401640480287691-0.009010793181412062*I	0.0033835581774609783-0.011963973094448218*I	-0.004399044171263431-0.009058504877765008*I	-0.008850117263173595-0.0027039268591963358*I	-0.008775989349360462+0.003696216597699217*I	-0.005003120445587757+0.007318979387150809*I	0.0002918242605163291+0.007014076679153454*I	0.004665188133563155+0.0035362364731879904*I	0.00642554017623442-0.0010630737311602995*I	0.005203290519067811-0.00451927957157503*I	0.0019121250194022179-0.005390696103487148*I	-0.0017981316943977413-0.003602966771919498*I	-0.004311847761912062-0.0003186803488217557*I	-0.0047052484274457615+0.00273667163391933*I	-0.0030429383837834415+0.00413364871724389*I	-0.0002387042115279842+0.0033752666008799843*I	0.0024122451050379323+0.0010404893993639249*I	0.0038048195065358346-0.001588088437134474*I	0.003459175087789638-0.003196625242420394*I	0.0016597443312371001-0.0030742156325646*I	-0.0007276668332484638-0.0014123505448675761*I	-0.0026572819811255316+0.0008502235050666665*I	-0.0033442881257930023+0.0025349917842578526*I	-0.0025674355625194007+0.0028193600983713804*I	-0.0007245968297677908+0.0016275332142341012*I	0.0013631315945140643-0.0003646043425102535*I	0.0028059966806951754-0.002097778445634288*I	0.0030111471286858884-0.0026768845533856013*I	0.0019155576457171569-0.001821887444805072*I
0.07827333407687274-0.057743112550814435*I	0.19717255865369282-0.10286724107212145*I	0.45478242112280726-0.1263390311567332*I	0.17712223801315558-0.12512105745538707*I	0.0508284743038799-0.10271850820605359*I	-0.01046121628835908-0.0676174197193856*I	-0.03427002710407865-0.03037287216481355*I	-0.034135120562969676-0.00032345291604640605*I	-0.020891390765104125+0.016960782630306273*I	-0.004152767657007589+0.020728704916101442*I	0.008831348012249267+0.014411911525317718*I	0.014331409695910213+0.003719788587727953*I	0.012317128314443334-0.005715638907783887*I	0.005532988094161419-0.010260163428882835*I	-0.0021271720568208845-0.00914287301096854*I	-0.007306381134497769-0.004112918032594903*I	-0.008342507474479656+0.001793952444474905*I	-0.005576828125610012+0.0057647064316826814*I	-0.0008455421007188527+0.006357336556667664*I	0.0035182032129999034+0.003882513114009776*I	0.005710900307761615-0.00002140026790384071*I	0.005111286243152629-0.0033222062695037447*I	0.002359446650471241-0.004564609602402709*I	-0.0010854688094283109-0.003450243913965493*I	-0.0036595362532470792-0.0008209651071725358*I	-0.0043571923168650335+0.0018745161789004451*I	-0.003082548080124435+0.003329936570052352*I	-0.0005853487237925868+0.002980941588885666*I	0.001943414947686412+0.0011939132276126093*I	0.0034138305328365428-0.0010034287146980553*I	0.0032824446785583274-0.002480950696431446*I	0.001729922826742363-0.0025650576732256895*I	-0.0004751628219110726-0.0013311298682006283*I	-0.0023427026979942595+0.0004910736701959201*I	-0.003089810390496753+0.0019264978390744322*I	-0.0024538490908149486+0.0022591007834288157*I	-0.0007717755586340652+0.0013784814218537117*I	0.0011909608159493437-0.00019435423057081444*I	0.002578618719314581-0.001600610219377883*I	0.002805996680695123-0.0020977784456341895*I	0.0017956600038852894-0.0014408786765177865*I
0.026603673490233133-0.0545633850341993*I	0.07382826787488043-0.09882843315926995*I	0.17712223801315558-0.12512105745538715*I	0.4317826275518065-0.13022910620351688*I	0.16010766887510053-0.11592127575730782*I	0.044003306972794046-0.08811598471562787*I	-0.007531447072736505-0.054886837950245605*I	-0.025336456967096316-0.024124537978149205*I	-0.02420308829754492-0.001525111467164241*I	-0.014168445558751573+0.010521836478534044*I	-0.0026831594421450537+0.012919570285807305*I	0.00549196098335728+0.008886884582641816*I	0.008462757309783873+0.002470418340257191*I	0.006806398080161416-0.00289453882430418*I	0.0026256511309270323-0.0053145765837127*I	-0.0016195622681269908-0.004644993707297259*I	-0.004107219910747401-0.00204442819861139*I	-0.0041849291296108685+0.0008323096139918089*I	-0.0023504491731265943+0.0026331428665390413*I	0.00020017007347942478+0.0027996998155758587*I	0.002203949279917934+0.0016233805756663386*I	0.0028670564391649026-0.00006673029873152637*I	0.0021136924143220033-0.0013817540799821127*I	0.0004980420916218586-0.0017826079376557736*I	-0.0011308133643812865-0.0012570473862433128*I	-0.002036835905925746-0.00022770017103951974*I	-0.0018996026568741924+0.0007218090505422396*I	-0.0009004289209100858+0.0011485831967850213*I	0.000416236704005938+0.0009370234748237549*I	0.0014210401197088007+0.00030105096831572776*I	0.0016845782717891692-0.00037186114550324213*I	0.0011475375254100858-0.0007378649320673532*I	0.00011488696199653813-0.00066163345816206*I	-0.0009076912312822851-0.00025485553419272235*I	-0.0014522636630161787+0.00021518266936702905*I	-0.0012941503866113972+0.00048561916255691326*I	-0.0005382914450978168+0.00043721333862404427*I	0.0004437115661664166+0.00014247554498621697*I	0.0011909608159492338-0.00019435423057060212*I	0.0013631315945139234-0.0003646043425099844*I	0.000890439034977929-0.00027589100082907314*I
-0.0044450662019922356-0.041085320608455544*I	0.006553352849695823-0.07681720141746505*I	0.05082847430387975-0.10271850820605362*I	0.16010766887510045-0.11592127575730785*I	0.4249574602207205-0.11562658271309126*I	0.16303743809072305-0.10319069398816774*I	0.052936877109776334-0.08186765052896355*I	0.0024005851926881885-0.05608849650136344*I	-0.018613511760743856-0.030563484129921412*I	-0.022733480082682486-0.009334246097458367*I	-0.01750783258764364+0.00499680953585814*I	-0.008551811828271461+0.01167020003833655*I	-0.000018769250924683473+0.011707984666121525*I	0.0055554203465494655+0.007416005185427338*I	0.0073140078688553045+0.001603340479367122*I	0.005824812354677402-0.0032460867497291538*I	0.002538016076741768-0.005606636537780306*I	-0.0008808409582640465-0.005175991763754985*I	-0.003139216955412692-0.002725327127099959*I	-0.0036647031062086873+0.0003740103281956257*I	-0.0026436737951174077+0.0027543697847481783*I	-0.0007936445489127833+0.0035638327651879628*I	0.0010056518803154692+0.0027152713660153938*I	0.0020683478593690185+0.0008114424477400495*I	0.002120742438943208-0.00118934300152277*I	0.0013267762956095715-0.002409754514601521*I	0.00014528325328859549-0.002409053544306841*I	-0.0008980172290757102-0.0013221090635196506*I	-0.001422803748887774+0.0002557209374881734*I	-0.0013130155570415284+0.001568591044018614*I	-0.0007138670334395256+0.002044136732679876*I	0.00006954240704329126+0.0015315630695604536*I	0.000715009116038859+0.0003384094019406331*I	0.0010053259969746372-0.000937524458990857*I	0.0008879687726030986-0.001695734210710134*I	0.0004632939827009652-0.0016067047754376252*I	-0.00007866326181093695-0.0007503867143104631*I	-0.000538291445097985+0.00043721333862436796*I	-0.0007717755586343217+0.0013784814218542102*I	-0.0007245968297680377+0.0016275332142345837*I	-0.00043252840937141334+0.0010762743340078386*I
-0.020050320640537328-0.022253816383265804*I	-0.027444859772992977-0.04497539565523936*I	-0.010461216288359259-0.06761741971938573*I	0.04400330697279393-0.08811598471562797*I	0.16303743809072313-0.10319069398816783*I	0.4338910303577027-0.10937824852642686*I	0.17296947035614776-0.10439235253928546*I	0.059659822316128826-0.08830659668073575*I	0.0038701934075506214-0.06389763113165758*I	-0.021952898789635942-0.03608851107259734*I	-0.02860213246880891-0.010583616344929164*I	-0.023018562821925652+0.007817909619337813*I	-0.011459148791505875+0.016615786883506668*I	0.000488840537769226+0.016205863969792806*I	0.00875458157029988+0.009484495019410882*I	0.011471586213724117+0.0006416976488840842*I	0.009051191307160799-0.006377650314872726*I	0.0035837282509399607-0.009164273278872056*I	-0.0021950948913461495-0.007435124302098387*I	-0.0059830608240095525-0.002770657157927632*I	-0.006662296935039438+0.002314462517717248*I	-0.00450507835396686+0.005536371449495093*I	-0.0008389891038657616+0.005757029292910122*I	0.002628352227636851+0.0033085363021483944*I	0.0045259375193599195-0.00034126468061815475*I	0.004302861598157583-0.003370696374790087*I	0.0023283617234080636-0.004453672628663408*I	-0.00037709157468911506-0.0033019158036036935*I	-0.0026272694901232256-0.0006905414943248058*I	-0.0035577109020361597+0.0019988067018523*I	-0.0029280514217874553+0.0034720152590822866*I	-0.001146395442810773+0.003120411066687845*I	0.0009599814420214+0.0012556720687316517*I	0.002510669119924272-0.0011024692745767656*I	0.002920883642691806-0.0027594119037954784*I	0.002103455897403558-0.0029317400875774635*I	0.0004632939827007552-0.0016067047754372442*I	-0.0012941503866117558+0.0004856191625575881*I	-0.002453849090815358+0.002259100783429606*I	-0.002567435562519751+0.0028193600983720713*I	-0.0016150358647460219+0.001903424215063677*I
-0.02299979357100077-0.00389007504678378*I	-0.037064889778592444-0.013054034685186493*I	-0.03427002710407888-0.030372872164813644*I	-0.007531447072736698-0.054886837950245695*I	0.052936877109776216-0.08186765052896362*I	0.17296947035614768-0.10439235253928553*I	0.44061397556405535-0.11581719467819904*I	0.17443907857101024-0.1122014871695797*I	0.056320435287236764-0.09383162362341173*I	-0.0019984589785757966-0.0651470013791284*I	-0.02746362902391793-0.033267410989117695*I	-0.031509469432043316-0.005638029499759081*I	-0.022510953033231692+0.012315788923009063*I	-0.00825998756775539+0.018684276717490185*I	0.0046464188826381295+0.015244221139309753*I	0.011980960522783371+0.006352931454267311*I	0.012517298387922414-0.002915939092207655*I	0.007736937374078783-0.00863678285321612*I	0.0007398843823431732-0.009209603309699724*I	-0.005192688720176835-0.005494672112576761*I	-0.007844465382858943+0.000011344506819278731*I	-0.00670764148999235+0.004507659045439408*I	-0.002882378006645405+0.006129636385628103*I	0.001618600556125216+0.004604322164551934*I	0.004810471386851298+0.0011271829288810997*I	0.005527522947158464-0.0023851827946800293*I	0.003780486770179903-0.0042635586340869416*I	0.0005991094623605506-0.0038221050594685934*I	-0.0025119987278375134-0.0015588300392396222*I	-0.004242305354869163+0.0012128827207387861*I	-0.003990239311407406+0.003075081035860174*I	-0.002037612386809324+0.0031961242582533877*I	0.0006492645610746775+0.0016795323901703575*I	0.002875539087738609-0.0005662153760730414*I	0.003726156244724752-0.002338475151444146*I	0.0029208836426915827-0.00275941190379513*I	0.000887968772602681-0.001695734210709428*I	-0.001452263663016713+0.00021518266936798675*I	-0.003089810390497296+0.001926497839075448*I	-0.00334428812579344+0.0025349917842586987*I	-0.0021349071531483947+0.001743085764364233*I
-0.01701456913805514+0.009199781698079284*I	-0.02982496090208667+0.010712448443641885*I	-0.03413512056296988-0.00032345291604647604*I	-0.02533645696709653-0.02412453797814926*I	0.002400585192688057-0.05608849650136348*I	0.05965982231612879-0.08830659668073577*I	0.17443907857101026-0.11220148716957973*I	0.43727458853516343-0.12134222162087506*I	0.16857042618488394-0.11345085741705069*I	0.05080970505295481-0.09101052353993216*I	-0.004905795941810166-0.060201414533958435*I	-0.026956019235223946-0.028769531685446572*I	-0.02831030820829278-0.0035695396657756426*I	-0.01835337468836271+0.011354146092525969*I	-0.0050336086152717955+0.015552713152346588*I	0.005692131056836531+0.011686584398218021*I	0.010666706589701478+0.004093798915923925*I	0.009673454519325744-0.0029612691230353197*I	0.004739343545248215-0.006696330663694497*I	-0.0011215201765060957-0.006427601644952824*I	-0.005238033275129629-0.003301475584854613*I	-0.006221765035537375+0.0006046094429522911*I	-0.004250051830001267+0.0033549519170812405*I	-0.0007002588474308659+0.0039482830123608445*I	0.002620185983923835+0.002560404050490104*I	0.004288096558873669+0.0002343206695842792*I	0.003798270686110989-0.0017536152254852022*I	0.0016455796170315327-0.002520472869722898*I	-0.0010159264023853595-0.0019186808444050707*I	-0.0029445271372087215-0.0004825557052318592*I	-0.003351866319890981+0.0009369917199097498*I	-0.002194579307521888+0.00163420235934254*I	-0.00012205474109204587+0.001374236813448552*I	0.0018647516858752143+0.00044352651330285147*I	0.0028755390877384093-0.0005662153760727994*I	0.002510669119923858-0.0011024692745762*I	0.0010053259969740522-0.0009375244589899742*I	-0.0009076912312829552-0.0002548555341916324*I	-0.0023427026979949022+0.0004910736701970273*I	-0.0026572819811260316+0.0008502235050675706*I	-0.0017292522610474707+0.0006315675691950008*I
-0.006825167331085872+0.014602523490425656*I	-0.014084799922432497+0.0219303634672193*I	-0.02089139076510425+0.016960782630306273*I	-0.024203088297545042-0.0015251114671642144*I	-0.018613511760743936-0.03056348412992136*I	0.0038701934075505645-0.0638976311316575*I	0.056320435287236736-0.09383162362341164*I	0.16857042618488388-0.11345085741705056*I	0.43176385830088143-0.11852112153739555*I	0.1656630892216496-0.10850527057188067*I	0.05131731484164884-0.08651264423626102*I	-0.0017066347180595602-0.058132924699975046*I	-0.022798440890354887-0.029731174515929704*I	-0.0250839292558091-0.0067011032309192775*I	-0.017307662514164223+0.0077965093514341995*I	-0.006347862548353624+0.013293580614003202*I	0.0028482871882399372+0.01164125436739036*I	0.007669112760870995+0.006034251105445552*I	0.00781204996047658-0.00017926745828842112*I	0.004693998990295546-0.004503134135972361*I	0.0005011801708156049-0.005834336708819824*I	-0.0027804436151384164-0.004454182713212783*I	-0.004039645876322727-0.0015767439303149518*I	-0.00324846640220256+0.001311033803019449*I	-0.0012226336754084313+0.0030554207530640778*I	0.0008909337228764041+0.0031919716196849852*I	0.0021531894057253377+0.001977406433948356*I	0.0021832348213651235+0.00014980898957831515*I	0.0012130512076603869-0.001444198535715185*I	-0.00012548736740709146-0.0021945718452342027*I	-0.001148867133323103-0.0019234343817496218*I	-0.001436308674173597-0.0008848957248952299*I	-0.0009790921827212587+0.000398196482474887*I	-0.00012205474109218055+0.001374236813448656*I	0.0006492645610743441+0.0016795323901706725*I	0.0009599814420208604+0.0012556720687322432*I	0.0007150091160381645+0.00033840940194149215*I	0.00011488696199578091-0.0006616334581610287*I	-0.0004751628219117784-0.0013311298681995916*I	-0.0007276668332490054-0.0014123505448667322*I	-0.0005223748279776781-0.0008928622592966958*I
0.002929769215622666+0.012730581769140022*I	0.0021084028058966056+0.02085085767709003*I	-0.004152767657007609+0.020728704916101546*I	-0.0141684455587516+0.010521836478534155*I	-0.02273348008268249-0.009334246097458263*I	-0.02195289878963595-0.03608851107259728*I	-0.0019984589785757632-0.06514700137912834*I	0.05080970505295488-0.09101052353993214*I	0.1656630892216497-0.10850527057188065*I	0.4322714680895756-0.11402324223372438*I	0.1688622504454002-0.10643678073789728*I	0.05547489318651799-0.08747428706674426*I	0.0015197442344241625-0.0612644882651187*I	-0.02175272871615636-0.033288811257021475*I	-0.026398183188890912-0.00896023576926266*I	-0.02015150638276081+0.007751179320606558*I	-0.009345456377184085+0.015234032803524849*I	0.0009868826293907998+0.01442325603213727*I	0.0076237682059183695+0.008227447633167692*I	0.00943475030779835+0.0004139974778445726*I	0.007151588650286843-0.005655841264330543*I	0.0026832993300303434-0.00801569008208707*I	-0.001778858187339633-0.006498100827274553*I	-0.00456202070430023-0.00246960618961167*I	-0.00497771866324995+0.0019426013722143982*I	-0.0033575408285567328+0.004798506517428229*I	-0.0007241021418694307+0.005095395834748561*I	0.0017206609963542363+0.0030536807679560993*I	0.0030736738563434613-0.00012608201125082397*I	0.0030087112115460995-0.0028850772122329935*I	0.0017900702783104042-0.004016459290039257*I	0.00006661999147764279-0.0031594402586173666*I	-0.0014363086741736293-0.0008848957248952249*I	-0.002194579307522056+0.0016342023593426084*I	-0.002037612386809697+0.0031961242582536006*I	-0.0011463954428113567+0.0031204110666882678*I	0.00006954240704254906+0.0015315630695610907*I	0.0011475375254092813-0.0007378649320665631*I	0.0017299228267416136-0.0025650576732248755*I	0.0016597443312365231-0.0030742156325639252*I	0.0010015854277984357-0.002043918114061769*I
