0.24356100060979435-0.7759481585792606*I	-0.42899165654119836-0.22080566206555277*I	-0.08111418039011041+0.19162960093755854*I	0.07111072013746879-0.02130083158850098*I	-0.04682917373680531-0.010553229527969603*I	0.01807497518473451+0.030476384658466856*I	0.005367291175262183-0.02669343871226305*I	-0.017396673176345707+0.013925502910273727*I	0.01727339363390414+0.001154321339937598*I	-0.008909219246458993-0.011074788725817148*I	-0.0014850828754145967+0.01321105570940556*I	0.008423466348890392-0.008493582824551468*I	-0.009387698488861165+0.0007165678672748599*I	0.005273875408875435+0.0058142901038679825*I	0.0007521684210388402-0.008218927151800084*I	-0.005170560172135163+0.006106690198790046*I	0.005942442091580308-0.001296024135558446*I	-0.003346573609651071-0.0034291225421631687*I	-0.0006342763053239223+0.0057660675912628405*I	0.0036222521281795237-0.004872077019634264*I	-0.004087081830976343+0.0015991365112658458*I	0.002140399436798113+0.0021091030835237805*I	0.0007375934090352737-0.004350884151176874*I	-0.002791014186690816+0.004164676546401617*I	0.002942438635984455-0.0018505608962476948*I	-0.0012975334946189149-0.0012369300203286895*I	-0.0009495045127056143+0.0034635266637138306*I	0.002361585692993882-0.0037682706642897437*I	-0.0021687241350906252+0.002112213902845254*I	0.0006132525281594985+0.0005663525218592431*I	0.0012352189030574521-0.0028686511058740424*I	-0.0021720196275543816+0.003603254161228146*I	0.0016322546273935812-0.0024191548466792057*I
-0.42899165654118326-0.22080566206557692*I	0.16244682021970075-0.5843185576417298*I	-0.3578809364037082-0.24210649365401016*I	-0.12794335412690352+0.18107637140964877*I	0.0891856953221946+0.009175553069978528*I	-0.04146188256157002-0.037246668240209384*I	0.000678302008353709+0.04440188756876274*I	0.022640684809160542-0.025539117372316303*I	-0.026305892422787646+0.002850714184482822*I	0.01578831075846604+0.014365377049343105*I	-0.0004857528976208514-0.01956837155038839*I	-0.01087278136429346+0.013927623576682743*I	0.013697341757797929-0.0026792927206984885*I	-0.008635530067769253-0.00750235928455232*I	0.00010331523676788806+0.011920980302652756*I	0.006694610512623679-0.00951495128736335*I	-0.008517133781749623+0.0026775676566185443*I	0.0053081657863223285+0.004470043455688774*I	0.00027567851856764077-0.00830119956181399*I	-0.004721358136304414+0.007365204102541836*I	0.005762651564956114-0.0027629739360940783*I	-0.0033494884219478025-0.0027517476399216475*I	-0.0006506147498667215+0.006273779629919381*I	0.003680032045059377-0.006201445047416854*I	-0.004088547681283198+0.0029277465260694018*I	0.001992934123295033+0.0016129657674593826*I	0.001064052198399969-0.00500520068460893*I	-0.0031182286477671145+0.005575740566569454*I	0.002974838221163516-0.0032019181424492024*I	-0.0009335052320399451-0.0007564372030757647*I	-0.001558767099394041+0.004169606683045589*I	0.0028674735304731296-0.005287805952553168*I	-0.002172019627529387+0.0036032541612563973*I
-0.08111418039011101+0.19162960093752618*I	-0.3578809364037282-0.2421064936540687*I	0.11561764648287852-0.5948717871696261*I	-0.33980596121899287-0.2116301089955277*I	-0.12257606295165659+0.15438293269735057*I	0.0717890221458444+0.023101055980252336*I	-0.024188488927654916-0.03609234690026577*I	-0.008230917238095405+0.033327098842955996*I	0.02115560193371451-0.012328061662921358*I	-0.017882426073952247-0.0056428686401259155*I	0.00640061226960594+0.015081944916619825*I	0.00478812251131746-0.013754081446480701*I	-0.010120612943217479+0.005708696424858165*I	0.008526781585642329+0.003427397478077932*I	-0.0026930879762080244-0.008798383420089732*I	-0.003243258372866805+0.008491857760478304*I	0.006060334207333117-0.003748883696118039*I	-0.0048948816535553386-0.0021945093630088897*I	0.001221083955304797+0.006069179966979103*I	0.0024160779553144894-0.006192096478269952*I	-0.003983764727251154+0.0030143199513494*I	0.0029716373783256495+0.0014017026102906133*I	-0.0004070497859300227-0.0046023085361505765*I	-0.0019481482444839882+0.005036849609594381*I	0.0027305275323409616-0.002737918383728745*I	-0.0017269619882968568-0.0008405241382265112*I	-0.00017579001178787655+0.0037251796703150816*I	0.0016773047265636232-0.00443884816276567*I	-0.0018830097447230837+0.0027070894606714252*I	0.0008028185935910358+0.00040133601877623975*I	0.0006987493953549099-0.003175592049752968*I	-0.0015587670993739958+0.004169606683055922*I	0.001235218903084867-0.0028686511058653164*I
0.07111072013748373-0.02130083158850595*I	-0.12794335412692812+0.1810763714096138*I	-0.339805961219016-0.21163010899556015*I	0.12098493765814561-0.6215652258819292*I	-0.35720263439532945-0.19770460608529214*I	-0.10530266931775498+0.15553725403730112*I	0.06287980289938434+0.012026267254443165*I	-0.025673571803082128-0.022881291190875702*I	0.0001925491107732167+0.02483351601838213*I	0.011767903444857921-0.011611493795649406*I	-0.012608550665026346+0.000171421463773073*I	0.007152780690687848+0.006863017764830911*I	-0.0003824376608403605-0.0076473912477195*I	-0.0041781708516655195+0.004412672289285985*I	0.00518020797601368-1.725064084237572*^-6*I	-0.0033273642815112793-0.003032315828833954*I	0.0003789937553179755+0.003619780740845225*I	0.001973252376357995-0.002149747184859449*I	-0.0027544822167868796-0.00008540627950496102*I	0.0019586773643306883+0.001718295815804814*I	-0.0003749362313258929-0.002027419931856484*I	-0.0010413260912367124+0.0011637590551032992*I	0.0016741038836879706+0.00016477258996309938*I	-0.001356554298655435-0.0011387818724511245*I	0.0004134374485009064+0.0012685789452875718*I	0.0005618033972495942-0.0006257044808767912*I	-0.0011137094601308276-0.0002741716163843865*I	0.0010594288912764121+0.0008565285643946767*I	-0.0004947149009852745-0.0008355940015425354*I	-0.00025075511732319865+0.00028793461401348453*I	0.0008028185935980206+0.0004013360187805442*I	-0.000933505232036519-0.0007564372030612363*I	0.0006132525281631329+0.0005663525218373433*I
-0.046829173736786654-0.01055322952795732*I	0.08918569532219962+0.00917555306998071*I	-0.12257606295167464+0.15438293269737227*I	-0.35720263439534294-0.1977046060852786*I	0.1382583312920559-0.6204109045419812*I	-0.36611185364181487-0.20877939481107796*I	-0.10678775219321172+0.16874830974669788*I	0.07130326924825366+0.003532684429858327*I	-0.035061270291930874-0.022164723323575913*I	0.005466424519676513+0.030647806122280012*I	0.012520071865919344-0.019830420947468137*I	-0.01777911083718295+0.006278111662549311*I	0.013095222782233644+0.005566993629272515*I	-0.003729011270448534-0.01107651378989758*I	-0.0048124471569217855+0.010178739880538391*I	0.00880246010419625-0.0048738020837058235*I	-0.007414446112489728-0.0014331793175706806*I	0.002519393192146739+0.005728883824319304*I	0.002710845785411275-0.0065006313360645215*I	-0.005545496403449422+0.004079270266926199*I	0.00490111600034502-0.00013226508042480886*I	-0.0016724697259626093-0.0032643499521980046*I	-0.001990830603966659+0.004627285718805685*I	0.004035689576701539-0.0036034980743405803*I	-0.0035252784337094036+0.0009734320303904405*I	0.0010266899766758044+0.001834931467146651*I	0.0017970223003008763-0.0034943555867663493*I	-0.0032857290876796316+0.00332908254484661*I	0.0026916835186878243-0.0015626262822719284*I	-0.0004947149009848182-0.0008355940015668175*I	-0.0018830097447146562+0.0027070894606635097*I	0.0029748382211591895-0.003201918142437629*I	-0.0021687241351112385+0.0021122139028417752*I
0.018074975184706157+0.03047638465846159*I	-0.04146188256155368-0.03724666824024033*I	0.07178902214583822+0.02310105598028619*I	-0.10530266931778137+0.15553725403733665*I	-0.36611185364181353-0.20877939481111368*I	0.13677324841661526-0.607199848832602*I	-0.35768838729294083-0.21727297763566683*I	-0.11617545068207022+0.1694648776139633*I	0.07657714465712953+0.009346974533747743*I	-0.03430910187088855-0.030383650475398236*I	0.000295864347559625+0.03675449632104108*I	0.018462513957514803-0.021126445083003563*I	-0.02112568444682518+0.002848989120408379*I	0.012460946476939077+0.011333061220522774*I	-0.00010675914223901784-0.015948590809535926*I	-0.008899528987915196+0.011777876391815215*I	0.010942859540971841-0.0027646990002023137*I	-0.006676852703461891-0.005784063468755523*I	-0.0002716209945686861+0.009893560370784244*I	0.005653284421402947-0.00835119223227415*I	-0.0068430298980312575+0.002842340246567291*I	0.003951611487639848+0.0033312615832847394*I	0.0006891159670295282-0.007032620616483199*I	-0.004159554739035337+0.006739499621613922*I	0.00464894210487522-0.003037145552515593*I	-0.002290059530653564-0.0018952190754950064*I	-0.0011453296509093503+0.005438185628384336*I	0.0034292769276742974-0.005913510433425284*I	-0.003285729087671621+0.003329082544846949*I	0.0010594288912846852+0.0008565285643955329*I	0.0016773047265613427-0.004438848162802554*I	-0.0031182286477855273+0.005575740566551108*I	0.002361585692966073-0.0037682706642598873*I
0.005367291175266969-0.02669343871229083*I	0.0006783020083876699+0.04440188756874481*I	-0.024188488927649427-0.03609234690025897*I	0.06287980289936726+0.012026267254458779*I	-0.10678775219320814+0.16874830974668942*I	-0.35768838729293695-0.2172729776356894*I	0.12738554992775222-0.6064832809653177*I	-0.352414511884049-0.21145868753177915*I	-0.11542328226099721+0.16124595046218243*I	0.07140658448501812+0.01545366473254345*I	-0.028366659779296085-0.03167967461096421*I	-0.0030507092620751493+0.033325373778878516*I	0.017828237652198944-0.01536037749173888*I	-0.01750343231862122-0.0020230878992499282*I	0.008373864645988183+0.012932197731756979*I	0.0020336402945363872-0.013839487726018668*I	-0.008161935578888902+0.007426992240648198*I	0.008151845354300923+0.001399977546214662*I	-0.003734414067482923-0.007634624364989666*I	-0.0015691544891699974+0.008656630350449461*I	0.004703779908716647-0.004887665568563048*I	-0.004481444205074512-0.0009259304177089128*I	0.001782887352530486+0.005443475486108149*I	0.001302368495207839-0.0064662680946905035*I	-0.0029243358359704987+0.003870848515707871*I	0.0024769224773210047+0.0005661086087404221*I	-0.0006578049032709364-0.004314373922165346*I	-0.0011453296509112197+0.00543818562835295*I	0.0017970223003109828-0.0034943555867636383*I	-0.0011137094600921595-0.0002741716163860207*I	-0.00017579001178541162+0.0037251796702828183*I	0.0010640521983529127-0.005005200684593967*I	-0.0009495045127246304+0.0034635266637598194*I
-0.017396673176311904+0.013925502910255783*I	0.022640684809183718-0.025539117372311952*I	-0.008230917238096526+0.03332709884296913*I	-0.02567357180310928-0.02288129119086015*I	0.07130326924824491+0.0035326844298796405*I	-0.1161754506820424+0.16946487761397247*I	-0.3524145118840436-0.2114586875317813*I	0.12813771834880705-0.6147022081170966*I	-0.35758507205615825-0.20535199733298445*I	-0.10948084016940589+0.15994992632661867*I	0.06806001087537447+0.012024542190345926*I	-0.02900093608461697-0.025913607019722725*I	0.0005715428660963918+0.02845329675926092*I	0.013741155821236346-0.013761240980480718*I	-0.015363032881804187+0.00008601518423805548*I	0.009111458055017077+0.008581313580590357*I	-0.0007573738921450014-0.009674811179585591*I	-0.005219496942884915+0.00557643134437631*I	0.006854311859681103+0.00016304752584697898*I	-0.004683918580174392-0.004171097701270787*I	0.0007924312038342633+0.004888359686158697*I	0.002535055773593184-0.002775451665744968*I	-0.0038681916769297132-0.00035957789588867496*I	0.0030181062556246716+0.0025748243801853674*I	-0.0008696511323191512-0.0028630139334422837*I	-0.0012920812085778584+0.0014516936691047655*I	0.0024769224773033005+0.0005661086087443479*I	-0.002290059530683985-0.0018952190755172828*I	0.0010266899766549042+0.0018349314671164201*I	0.0005618033972715461-0.0006257044809028511*I	-0.001726961988276592-0.0008405241382023873*I	0.001992934123270988+0.0016129657675117792*I	-0.0012975334946416783-0.001236930020315663*I
0.0172733936338855+0.0011543213399618825*I	-0.026305892422791233+0.002850714184461886*I	0.021155601933725673-0.012328061662909872*I	0.00019254911074443253+0.02483351601840489*I	-0.03506127029195205-0.022164723323613415*I	0.07657714465716398+0.009346974533728142*I	-0.11542328226099631+0.16124595046218623*I	-0.3575850720561891-0.20535199733299303*I	0.1340801604403816-0.6159982322526892*I	-0.3609316456658094-0.2087811198751781*I	-0.11011511647472018+0.16571599391786812*I	0.07168226300357425+0.0071524651707344025*I	-0.03308801791558968-0.02431447050843105*I	0.0027119423028866005+0.030562399842756712*I	0.014478749230284483-0.01811212513167688*I	-0.018154047068491472+0.004250691730673052*I	0.012053896690979202+0.0067307526843545205*I	-0.0020549073867856876-0.010911741199925577*I	-0.006169001455602679+0.009039958008118533*I	0.009215897552698787-0.0036052231384137855*I	-0.00685264271522484-0.002058883798448967*I	0.001405683731994925+0.00545471220798587*I	0.0037702746766561336-0.005644102771636398*I	-0.006040211304460429+0.0032436762653309695*I	0.004650360883019636+0.0001556695335428486*I	-0.0008696511323275152-0.0028630139334011357*I	-0.0029243358360030243+0.0038708485157580557*I	0.004648942104818811-0.0030371455525154477*I	-0.003525278433730497+0.0009734320303710957*I	0.000413437448504731+0.0012685789452950927*I	0.0027305275323308248-0.0027379183837072303*I	-0.004088547681283071+0.0029277465260699564*I	0.002942438635996192-0.0018505608962675613*I
-0.008909219246463287-0.011074788725783142*I	0.015788310758497272+0.014365377049353263*I	-0.017882426073931475-0.005642868640130284*I	0.01176790344484337-0.01161149379566134*I	0.005466424519676675+0.030647806122263668*I	-0.03430910187087447-0.030383650475401078*I	0.0714065844850064+0.015453664732540185*I	-0.10948084016943187+0.1599499263266185*I	-0.36093164566581387-0.20878111987516906*I	0.13344588413508998-0.6102321646614105*I	-0.35730939353761604-0.21365319689479367*I	-0.11420219830569235+0.16731513042913895*I	0.073822662440365+0.009261568254230123*I	-0.03235042450654908-0.028665354659643177*I	-0.00007907188377563272+0.03472707638916905*I	0.017421187866270043-0.019962686027900734*I	-0.019451580563120033+0.0030137617103543693*I	0.011104392178294517+0.010194279348080768*I	0.0003066783062366709-0.014680011864217055*I	-0.008337725590665012+0.01115217191096079*I	0.009829150080867974-0.0030388706165518963*I	-0.005617423812185492-0.004927534904332943*I	-0.000766335895556901+0.009057966369220584*I	0.005402529304069466-0.008063257618289733*I	-0.006040211304454134+0.003243676265351009*I	0.0030181062556245202+0.002574824380214782*I	0.0013023684952164047-0.006466268094691604*I	-0.004159554739047752+0.006739499621595291*I	0.004035689576706871-0.003603498074323846*I	-0.0013565542986268301-0.001138781872432938*I	-0.0019481482445173983+0.0050368496095761954*I	0.003680032045033389-0.006201445047431866*I	-0.0027910141866380744+0.004164676546402457*I
