0.36426830976266705-0.6812552554521281*I	-0.32305087776243296-0.32628517604499624*I	-0.1616680250776302+0.15180090246206365*I	0.0911254071900218+0.041758176012146*I	-0.012366037509668916-0.06131697054140065*I	-0.033424767729417666+0.03392016072247395*I	0.03433486678592561+0.007275983461299198*I	-0.008346998415393485-0.027090050146184597*I	-0.015468336893182636+0.01931295440248238*I	0.01930325055554817+0.0015975650721431996*I	-0.005948764271871284-0.015562141484031285*I	-0.009026109521382641+0.01329272850632687*I	0.01264446605547779-0.0004983312668192035*I	-0.004409123459765294-0.010071503985520012*I	-0.005961330664842869+0.010083437823722757*I	0.00896690780782047-0.0014874170953771784*I	-0.0033714823598020405-0.0069227874632673105*I	-0.004300394837665795+0.00807216273786341*I	0.006732128346137227-0.0021011059974016476*I	-0.0025545026936038785-0.004889519841762866*I	-0.0033408748447880383+0.00674913149424933*I	0.005232040163433504-0.00250663364249333*I	-0.0019159156999418567-0.0034649484805341748*I	-0.0027844491743747144+0.005791053965180096*I	0.0042084388403693836-0.002826692233552974*I	-0.0013655514210847307-0.002362644857266694*I	-0.0024937880172378555+0.005092054890397116*I	0.00347867150297862-0.0031263174933702825*I	-0.0008833717052735235-0.0014944242722089596*I	-0.0023931902418378097+0.004534859659059962*I	0.0029682243717075382-0.0034140178578544143*I	-0.0004342362249564446-0.0007144626861010447*I	-0.0024370986151839853+0.004097494406937695*I	0.002640838358526066-0.003738326954765618*I
-0.32305087776242686-0.32628517604500057*I	0.2026002846850384-0.5294543529900702*I	-0.23192547057239324-0.28452700003285053*I	-0.17403406258726445+0.09048393192065113*I	0.057700639460628395+0.07567833673459047*I	0.021968829276271227-0.05404098708010361*I	-0.041771766144798106+0.006830110576329034*I	0.018866529892751192+0.02658893786382223*I	0.010956252140158636-0.02549248507401131*I	-0.021417101165064557+0.00375081291847185*I	0.01027714103413905+0.014890293578465889*I	0.0066957017835805824-0.016060472750849573*I	-0.013435232981181797+0.003221224520857059*I	0.0066831353905981656+0.009585106556957254*I	0.004557784348075085-0.01155892108087822*I	-0.009332813024573845+0.003160650360477784*I	0.004666512970213203+0.006584745642510731*I	0.0033606459863872746-0.009023893460683163*I	-0.00685489753122572+0.003182642896081272*I	0.003391253501325152+0.004648025496878202*I	0.0026775374697701362-0.007396153484198659*I	-0.005256790544734838+0.003284183013759506*I	0.002447590989074925+0.0032844203227082596*I	0.002292523140400362-0.006291640714090699*I	-0.004150000595493675+0.003428409107910219*I	0.0017146508231303636+0.0022653626568744823*I	0.002113120081911863-0.0054889623505885885*I	-0.0033771597224953372+0.0035976306182249206*I	0.0010854812611358175+0.0014085421657066373*I	0.0020848526664068376-0.004908442130073127*I	-0.0028274264668136672+0.003820396972933447*I	0.0005311257565360091+0.0006834765490759646*I	0.00220660213360571-0.004452789640853662*I	-0.0024370986151516436+0.004097494406947631*I
-0.16166802507762046+0.15180090246206016*I	-0.23192547057241625-0.28452700003286463*I	0.19023424717537943-0.5907713235314759*I	-0.26535023830176085-0.2506068393103966*I	-0.13969919580130302+0.09775991538192945*I	0.04935364104521925+0.04858828658844032*I	0.00650049238307129-0.034728032677577174*I	-0.022468515589229725+0.00842767564846248*I	0.012917765620878943+0.011026796379776747*I	0.0019301426187141304-0.012199756567694972*I	-0.008772635109639066+0.003252481651609791*I	0.005868017574371551+0.004818789592953683*I	0.0007343711187245848-0.0059770349270554185*I	-0.004468325173377477+0.0017338074254835143*I	0.003311653030836425+0.002662319093640131*I	0.00025738951046528073-0.003486758343009259*I	-0.002600684678432634+0.0010595443630945834*I	0.0021120102765735944+0.001695225800744762*I	0.00001977114154413115-0.002274761966384408*I	-0.0016228573678496718+0.0006760092536618952*I	0.0014753378013851195+0.0011830770163537294*I	-0.00010691170455750265-0.0016050995190436265*I	-0.001048351704371738+0.00045749078019482304*I	0.001082039567933798+0.0009217754654486996*I	-0.00020126487685299323-0.0011995858236539144*I	-0.000671329092488201+0.00030209161457460685*I	0.000831279117858568+0.0007709383846422387*I	-0.00028007015995307503-0.0009541026915770407*I	-0.00040893535081321314+0.00018361276033964323*I	0.0006512450361573029+0.0006940794795822271*I	-0.00035224594877567846-0.000810947723144983*I	-0.0001865881082422357+0.00008207001817812858*I	0.0005311257565717615+0.000683476549070312*I	-0.0004342362249388044-0.0007144626861155512*I
0.09112540719003115+0.04175817601214229*I	-0.1740340625873065+0.0904839319206514*I	-0.2653502383018272-0.2506068393103938*I	0.22456911396133988-0.5834953400701736*I	-0.2736972367171769-0.2776968894565467*I	-0.15516753269455622+0.11707286978446495*I	0.06865689160076086+0.05018585166059108*I	0.0005517281112323329-0.050290174161642366*I	-0.03149462511065749+0.021720404154761563*I	0.025562231676277452+0.010528465112919147*I	-0.0024789808410519087-0.022271260553235764*I	-0.014733965774433973+0.013335919475383887*I	0.014834925382219916+0.0033313724976149262*I	-0.0026371112410507325-0.012899822390381213*I	-0.008768720011004464+0.009805970163277512*I	0.010043781376985096+0.0005612130962264618*I	-0.0022971131831865626-0.008376278184768118*I	-0.005941559523300429+0.007808675857378121*I	0.0073440504399602-0.0008114078416699934*I	-0.0018961445583852818-0.005739710446887385*I	-0.00440730654218692+0.006467063218782371*I	0.005683776641775253-0.0016436152172666155*I	-0.001472463125653493-0.003967744376314426*I	-0.003542139721624911+0.005549545670652143*I	0.004560711070933848-0.0022045420278538025*I	-0.0010846365820992962-0.002694010095865984*I	-0.0030645193343485136+0.004836951273555348*I	0.003799503489532281-0.002643079473284324*I	-0.0007143063849076628-0.0016685653776865761*I	-0.002846033965972737+0.0042811071673125095*I	0.003292083394732779-0.0030442474751450504*I	-0.00035224594872839516-0.0008109477231379163*I	-0.0028274264668082466+0.0038203969729013643*I	0.0029682243716633696-0.003414017857913911*I
-0.01236603750966828-0.06131697054142154*I	0.05770063946061837+0.07567833673461254*I	-0.13969919580134255+0.09775991538196548*I	-0.2736972367172071-0.27769688945654813*I	0.2091007770681079-0.564182385667655*I	-0.25439398616165454-0.27609932438439616*I	-0.16111629696640453+0.10151072830043133*I	0.05963078207935252+0.06347858016694247*I	0.013196194166641478-0.05078850542844849*I	-0.03590374857043438+0.011648900169244875*I	0.019600901011484727+0.020611902936687326*I	0.006487926966821588-0.02375867764855942*I	-0.01810544813420435+0.006413132012127452*I	0.010534530544575264+0.011403535235466574*I	0.004095017105125353-0.015000928387791906*I	-0.01132322270457457+0.004916450321524849*I	0.0067029065321884615+0.007310344590516404*I	0.002934926980256157-0.010882911827232708*I	-0.007857475223172015+0.004343727376827229*I	0.004559601265620137+0.004979646123480792*I	0.002312294281950168-0.008566402680458728*I	-0.005772857963278271+0.004104418361528306*I	0.003189988624566954+0.0034484396731986238*I	0.0020062083773277487-0.00709406186961791*I	-0.004425511426917789+0.004055121398441358*I	0.0021675208290796726+0.0023303176311713454*I	0.0018835877896079198-0.006108027953733354*I	-0.0034987555592684823+0.004122488587480136*I	0.0013624048743961443+0.0014544149337196608*I	0.001926531973647977-0.005406892332390754*I	-0.002846033965956138+0.004281107167317321*I	0.0006512450361876811+0.0006940794795808636*I	0.0020848526663901053-0.004908442130114*I	-0.0023931902418830066+0.00453485965900973*I
-0.03342476772942206+0.033920160722444165*I	0.021968829276278818-0.05404098708011112*I	0.04935364104524716+0.04858828658846242*I	-0.1551675326945302+0.11707286978446627*I	-0.2543939861616468-0.27609932438441764*I	0.2031520127962647-0.5797445271517047*I	-0.26342009568307356-0.26280659587807365*I	-0.1484718309109924+0.10101239703360602*I	0.05522165861959775+0.05340707618142787*I	0.007234863501844043-0.040705067604695104*I	-0.0269368407625879+0.010161483073881698*I	0.01622941865172058+0.013689115473413149*I	0.002187532129178152-0.015686514910687375*I	-0.011373319788086535+0.004312026014718733*I	0.007980027850971518+0.006514015393685233*I	0.0007541422603572146-0.008251796893492768*I	-0.006091182541155949+0.002409816679108299*I	0.004786990832230454+0.003845396109979308*I	0.00015047780588205888-0.005091857862093958*I	-0.0036490363828252485+0.001517035143268093*I	0.0031940498445313472+0.0026170012662340477*I	-0.00018149373523840322-0.0034743477900082862*I	-0.0022941864602780467+0.000978100868224025*I	0.0023066169192422726+0.0019540154009823085*I	-0.00038698186456880267-0.0025592022106269915*I	-0.0014572870552280396+0.0006411035405468568*I	0.001733284604145194+0.001615854945080682*I	-0.000553510825529006-0.0020105335467657842*I	-0.0008579172007145299+0.00038416163273736055*I	0.0013624048743656142+0.001454414933704439*I	-0.0007143063849422071-0.0016685653776776807*I	-0.00040893535081046794+0.00018361276033626654*I	0.0010854812611557798+0.0014085421656889828*I	-0.0008833717052726235-0.0014944242722043552*I
0.03433486678593841+0.007275983461299134*I	-0.04177176614480834+0.0068301105762922695*I	0.0065004923830706525-0.03472803267760477*I	0.06865689160078141+0.0501858516605897*I	-0.161116296966391+0.10151072830042464*I	-0.2634200956830678-0.26280659587806565*I	0.21579647885166792-0.580242858418528*I	-0.2678292191428351-0.27287809986362294*I	-0.15443316157577391+0.11109583485733797*I	0.06418856642742916+0.05191965908605168*I	0.0038633811420361085-0.04762785506799992*I	-0.031237235600213985+0.01823364581174426*I	0.022961546997872718+0.011588009476017*I	-0.0003669705644748948-0.020576034752504472*I	-0.0147141946329123+0.01106115750895476*I	0.013212068014388676+0.00400738175126441*I	-0.0011617734396366863-0.011716745373990348*I	-0.008875631715601068+0.008200870644279101*I	0.00899542967256267+0.0010187038764481822*I	-0.0012150736152010885-0.007454502719329956*I	-0.00614282440003178+0.006609090033682396*I	0.006672721347536101-0.0005093162271187516*I	-0.001064865440542858-0.004968772062231876*I	-0.004687376702170109+0.005512960527240983*I	0.005274841290944284-0.0014600024568944621*I	-0.0008212180894971427-0.0032736648967340272*I	-0.0038943856703918117+0.0047385979474782415*I	0.00437412296268176-0.002122472009697485*I	-0.000553510825555532-0.00201053354679553*I	-0.003498755559310546+0.0041224885874704765*I	0.003799503489519686-0.00264307947323517*I	-0.0002800701599475889-0.0009541026915478375*I	-0.0033771597224935145+0.0035976306182296095*I	0.0034786715029809694-0.003126317493344462*I
-0.008346998415396186-0.027090050146149396*I	0.01886652989273503+0.026588937863807154*I	-0.022468515589267327+0.00842767564842823*I	0.0005517281111832588-0.05029017416164427*I	0.05963078207933067+0.0634785801669427*I	-0.14847183091097638+0.10101239703363339*I	-0.26782921914281443-0.2728780998635726*I	0.20983514818687868-0.5701594205947716*I	-0.25886231133500226-0.27436551695895717*I	-0.1578046439355904+0.1041730473940842*I	0.059888171589780714+0.05999182182392336*I	0.010595509488209946-0.04972896106538365*I	-0.03379173829382908+0.013344125969980226*I	0.019620672153049686+0.018337140970278384*I	0.004865069598970548-0.02308266839493989*I	-0.016630110332838576+0.007596209028458516*I	0.010427618839988271+0.009798435716428822*I	0.0030466654007496956-0.014543437607562243*I	-0.010241183136610571+0.005838225787019515*I	0.006501641655353236+0.006110758766880121*I	0.00226359788774883-0.01058082021265866*I	-0.007026196105342398+0.00511466576146533*I	0.004279531105659552+0.0040255434318937945*I	0.0019033589311564468-0.008382789920099297*I	-0.005121612927096619+0.004798497841161783*I	0.0028377426757796673+0.0026374919500656404*I	0.0018196202690435434-0.00701199185146934*I	-0.0038943856703836316+0.004738597947506288*I	0.0017332846041117893+0.0016158549450716797*I	0.0018835877895970292-0.006108027953721854*I	-0.0030645193343040627+0.00483695127362254*I	0.0008312791178471292+0.0007709383846748466*I	0.0021131200818514063-0.005488962350592903*I	-0.002493788017255501+0.00509205489041505*I
-0.01546833689321085+0.01931295440251175*I	0.010956252140156265-0.025492485074014946*I	0.012917765620879838+0.011026796379774969*I	-0.03149462511069563+0.02172040415478304*I	0.013196194166611582-0.05078850542845651*I	0.055221658619609454+0.053407076181417296*I	-0.15443316157574785+0.11109583485737017*I	-0.2588623113349798-0.274365516958936*I	0.20646366582707568-0.5770822080580184*I	-0.2631627061726416-0.26629335422105793*I	-0.15107251558941215+0.10207194139668113*I	0.05733366889619685+0.055102301982136316*I	0.007254634643402755-0.042979829571095515*I	-0.028559698130405396+0.010837492327559343*I	0.017704756453134136+0.014872192489771698*I	0.002080620424598363-0.01729161442975384*I	-0.012421671492487348+0.004769516794914482*I	0.009062067418933596+0.007435790859147639*I	0.0005528773835424892-0.009451382717169146*I	-0.0067625116336495145+0.002711908293683581*I	0.005618269950064497+0.00461633449468592*I	-0.00012959235409980798-0.0060459605536263865*I	-0.0040579717336526105+0.0017006479035932076*I	0.0038452948807168844+0.0033110807457922393*I	-0.000533739684006503-0.004285295513173434*I	-0.002480774568576387+0.001060170886388065*I	0.0028377426757809107+0.0026374919500913095*I	-0.0008212180894823925-0.003273664896676013*I	-0.0014572870552103027+0.0006411035405615608*I	0.002167520829093619+0.0023303176311691575*I	-0.0010846365820871176-0.0026940100958402196*I	-0.0006713290924995005+0.0003020916145740539*I	0.0017146508231094951+0.002265362656854213*I	-0.0013655514210863377-0.0023626448572542248*I
0.019303250555564064+0.0015975650721373222*I	-0.02141710116504701+0.00375081291846613*I	0.0019301426187366849-0.01219975656766789*I	0.02556223167629409+0.010528465112959275*I	-0.03590374857043087+0.011648900169246369*I	0.007234863501851796-0.040705067604712736*I	0.0641885664274601+0.05191965908604386*I	-0.15780464393554614+0.1041730473940551*I	-0.26316270617261267-0.266293354221091*I	0.21319579417324908-0.5791833140554369*I	-0.2657172088662309-0.27118287406287694*I	-0.15441339043419058+0.10882107289094888*I	0.06256570905963013+0.05259566833972114*I	0.005338718943428165-0.04644477805164261*I	-0.03134414730483764+0.0166285462926945*I	0.021913195293455808+0.012045500256255816*I	0.0007150690034962914-0.019654259286972182*I	-0.01491545950973924+0.00986157168533631*I	0.012540738921885453+0.004309473365812639*I	-0.0003304943217428759-0.01094580698938257*I	-0.00915570187548489+0.007246767952689187*I	0.008586494321759916+0.0012023166368046612*I	-0.0005638285790493032-0.006760423239721359*I	-0.0064950703487773225+0.0057981423105293*I	0.006486133239301454-0.0004272462089889066*I	-0.0005337396840046411-0.004285295513191506*I	-0.00512161292713695+0.004798497841147749*I	0.005274841290949078-0.0014600024568546264*I	-0.000386981864504746-0.0025592022105961317*I	-0.004425511426891052+0.004055121398422654*I	0.004560711070927926-0.002204542027859788*I	-0.00020126487681704195-0.0011995858236371077*I	-0.004150000595444294+0.0034284091079104717*I	0.0042084388403812725-0.0028266922335644313*I
