0.4937453560049788-0.46101881919397847*I	-0.08022953075816032-0.39355990188010875*I	-0.21415598557992224-0.021743929597902903*I	-0.015203946484181528+0.12272153325195671*I	0.07619629555048449+0.0014601052276658275*I	-0.007994710166172776-0.05952829259263147*I	-0.04059264949776097+0.012653147178775026*I	0.01436115116125599+0.035675584525833234*I	0.022894615803596852-0.017343090294005208*I	-0.015422261188493403-0.021798043294124707*I	-0.012169169868363779+0.01867995346281307*I	0.014185534802130046+0.012372081814205845*I	0.005191930943240129-0.018341852639300688*I	-0.011887663678690149-0.005451896092349424*I	-0.0007186079125198215+0.01699135748667168*I	0.009113610268998746+0.00017258332495213367*I	-0.00193215899783319-0.014958711293541352*I	-0.006270573973527954+0.003907195233992073*I	0.003186432951687596+0.012456901143757864*I	0.00367468916541988-0.007005371950062075*I	-0.0033350932543610608-0.009614148783179996*I	-0.0015260655044852672+0.009253468215879579*I	0.0026769062712435343+0.006537377330514387*I	2.3472987086979504*^-6-0.010718035672635618*I	-0.0014782669262422506-0.003308346109609312*I	0.0007817936737767746+0.011438199781971081*I
-0.08022953075815525-0.39355990188010503*I	0.2795893704250707-0.48276274879187964*I	-0.09543347724232046-0.27083836862815974*I	-0.13795969002941402-0.020283824370251943*I	-0.023198656650344728+0.06319324065931875*I	0.03560364605270953+0.014113252406458953*I	0.006366440995051674-0.023852708066756708*I	-0.017698033694195644-0.00468994311518532*I	-0.0010611100272568254+0.013877541231737617*I	0.010725445935234508+0.0013368631688190173*I	-0.0012367263863364696-0.009425961479917857*I	-0.006977238925076993+0.00033810082350719677*I	0.0022978711234880236+0.006920185721844097*I	0.004473323030745911-0.0013504951526443307*I	-0.0027740534096985458-0.005279312767408878*I	-0.0026507669103846203+0.002032646193125563*I	0.0028430362954354324+0.004079778558945876*I	0.0012542739538362409-0.0025018101497747483*I	-0.0025958848080987465-0.0030981767160559778*I	-0.0001486603026406468+0.002842752360586159*I	0.002148623660979776+0.002248096265812073*I	-0.0006581869830724202-0.0030767714526814247*I	-0.0015237182057369907-0.0014645674567741534*I	0.001198639345033378+0.003229031220884786*I	0.0007841409725089849+0.0007201641093123923*I	-0.001478266926229431-0.0033083461096277775*I
-0.21415598557990673-0.021743929597905044*I	-0.09543347724231507-0.27083836862815464*I	0.3557856659755757-0.48130264356422076*I	-0.10342818740848851-0.3303666612207934*I	-0.1785523395271972-0.007630677191462098*I	-0.00883750548913104+0.09886882518519*I	0.05849826185626473-0.0032298378874947137*I	-0.009055820193465684-0.04565075136084103*I	-0.029867203562560292+0.013990010347645179*I	0.013124424774898382+0.026249623045942066*I	0.015917376878520927-0.01700498947049086*I	-0.013124390064973958-0.014877857572280915*I	-0.007695846837563573+0.017329458310162735*I	0.01141148139248488+0.007092769046783724*I	0.002541164032881804-0.016309206446190327*I	-0.009044627383265986-0.0013721175334108957*I	0.0005356660412772229+0.014489547336899803*I	0.006517725460856971-0.0029255933910943594*I	-0.0020808193004925907-0.012115958932941023*I	-0.004121950312532926+0.006155291499821357*I	0.002528245968655484+0.009380129691087213*I	0.002150970959736799-0.008469939406839674*I	-0.00213645390926837-0.006385117562310224*I	-0.000741924531920084+0.009973632325172996*I	0.0011986393450562742+0.00322903122086403*I	2.3472987342875882*^-6-0.010718035672661082*I
-0.01520394648416463+0.12272153325194053*I	-0.1379596900294151-0.020283824370246128*I	-0.10342818740850408-0.33036666122076846*I	0.31519301647776876-0.46864949638540804*I	-0.08906703624729126-0.2946910766949192*I	-0.15565772372364092-0.02497376748543935*I	-0.02425976667762731+0.07707078189106886*I	0.0463290919879305+0.015450115575300714*I	0.005129714608710546-0.033278669546659846*I	-0.02467527261927621-0.004351842291676573*I	0.0012367610962323394+0.02079772695357619*I	0.015198768965989378-0.000013631983828363746*I	-0.004010779796020446-0.014705274247324469*I	-0.009628005835446249+0.0023707470166359455*I	0.005140907418931024+0.010999964280793705*I	0.005727596984575624-0.003852305302410971*I	-0.005369938217815487-0.008377489483448715*I	-0.0027994272130405493+0.004875398553732268*I	0.0049916599564156176+0.006327874824773521*I	0.0005960869707762751-0.005578581602449074*I	-0.004119603013818013-0.0045627441728252555*I	0.0010499790424170464+0.006071783581477801*I	0.002932764633525402+0.002968260375128741*I	-0.0021364539092604707-0.006385117562311363*I	-0.0015237182057049252-0.0014645674567798086*I	0.002676906271277633+0.006537377330508362*I
0.07619629555049323+0.0014601052276546748*I	-0.02319865665034978+0.06319324065932193*I	-0.1785523395272146-0.00763067719143678*I	-0.0890670362472993-0.2946910766948954*I	0.33808763228133093-0.4859925866793846*I	-0.10448929743577996-0.3164891199890394*I	-0.16782689359196412-0.0062938140226482045*I	-0.010074231875439831+0.08944286370524195*I	0.051521022931223265-0.0028917370640268655*I	-0.006757949069951941-0.038730565639025605*I	-0.02539388053180941+0.012639515194987716*I	0.010350371365177182+0.020970310278534177*I	0.013266609968093156-0.014972343277349776*I	-0.010281353769582429-0.010798079013309795*I	-0.006441572883746811+0.014827648160412498*I	0.008815596584397206+0.003994592330745769*I	0.0023925037302715575-0.013466454085585696*I	-0.0068960037222529046+0.0008759787324162552*I	-0.0001225209417721914+0.011412775884215859*I	0.004994007255123482-0.004390160847885389*I	-0.0008821799554770568-0.008886927712063123*I	-0.0033378093400516693+0.006875455609147914*I	0.0010499790424058839+0.006071783581479804*I	0.0021509709597283032-0.008469939406826367*I	-0.0006581869830448293-0.003076771452667176*I	-0.0015260655044431052+0.00925346821588407*I
-0.007994710166177827-0.05952829259261426*I	0.03560364605270857+0.01411325240646145*I	-0.008837505489122242+0.098868825185176*I	-0.15565772372362727-0.0249737674854369*I	-0.1044892974357723-0.3164891199890232*I	0.32591846241300737-0.4673126332165751*I	-0.09030376263360591-0.30411703817483365*I	-0.16263496264868607-0.024635666661945638*I	-0.021961895554108466+0.0839909676128967*I	0.050802415018699455+0.01409962042265031*I	0.0023556611990205936-0.03855798231406414*I	-0.027326039529667993-0.0023191960985395324*I	0.004079797391647978+0.02487750551253919*I	0.016453042919803526-0.0025154421335851834*I	-0.006606664604128019-0.01780345096337125*I	-0.009776666138073506+0.005213499377222406*I	0.007289531079940127+0.013248060546600682*I	0.005069410001531858-0.006929076755103981*I	-0.006893656423534251-0.009842056940243869*I	-0.0016007878679980172+0.008104429774593662*I	0.0057758009289261125+0.00704803893407387*I	-0.0008821799554592685-0.008886927712076017*I	-0.004119603013832287-0.004562744172824015*I	0.0025282459686280807+0.00938012969110288*I	0.002148623660995567+0.002248096265817446*I	-0.0033350932543180977-0.009614148783188545*I
-0.04059264949778483+0.01265314717880831*I	0.006366440995044254-0.023852708066755667*I	0.058498261856284955-0.0032298378875360643*I	-0.024259766677605914+0.07707078189104452*I	-0.16782689359196046-0.0062938140226360935*I	-0.09030376263360829-0.3041170381748224*I	0.3311103933562783-0.48565448585586646*I	-0.10219142631227307-0.30956893426716947*I	-0.16335357056120525-0.007644309175264731*I	-0.012848285285133933+0.08416355093785566*I	0.048870256020841545-0.0008590908708799792*I	-0.003914912774504694-0.0346507870800614*I	-0.024139606577952607+0.010137705045220618*I	0.007754486557098158+0.017872133562473108*I	0.013117949665462834-0.012129590916775172*I	-0.008132730108599284-0.008549982747512197*I	-0.0070997598668198925+0.011750876707708736*I	0.0072918783786587536+0.002530024873944506*I	0.003591143075310495-0.010237422864721952*I	-0.0061118627497186405+0.001596142841718563*I	-0.001600787867958634+0.008104429774580098*I	0.00499400725516732-0.004390160847901359*I	0.0005960869707749917-0.0055785816024551465*I	-0.0041219503125628325+0.0061552914998193355*I	-0.00014866030264637877+0.0028427523605811028*I	0.0036746891654388858-0.007005371950067749*I
0.014361151161217174+0.035675584525851026*I	-0.017698033694221963-0.00468994311518465*I	-0.009055820193460648-0.04565075136086356*I	0.046329091987931184+0.015450115575288666*I	-0.010074231875458486+0.08944286370524743*I	-0.16263496264869887-0.024635666661946082*I	-0.10219142631227161-0.30956893426718135*I	0.33039178544377457-0.4686631283692083*I	-0.09307781604328653-0.3093963509422319*I	-0.16528572955907292-0.02260302046881325*I	-0.01911885925869102+0.08807074617185215*I	0.05205668897251825+0.01159781027288458*I	-0.0002402236090860911-0.04165615903012253*I	-0.02747469983230914+0.000523556262033983*I	0.006228421052630198+0.02712560177833972*I	0.01579485593673678-0.0055922135862748745*I	-0.00813038280985889-0.019268018420155537*I	-0.008578026793035815+0.00844253059809853*I	0.00807367205245636+0.013968224655913415*I	0.0035911430753212204-0.010237422864724972*I	-0.006893656423504849-0.009842056940244218*I	-0.0001225209417425051+0.011412775884213456*I	0.00499165995642572+0.006327874824757512*I	-0.0020808193005070726-0.012115958932957192*I	-0.002595884808124778-0.0030981767160476025*I	0.003186432951669386+0.012456901143780529*I
0.022894615803564233-0.0173430902940029*I	-0.001061110027279335+0.013877541231739678*I	-0.029867203562559022+0.013990010347648608*I	0.005129714608704104-0.03327866954665129*I	0.05152102293119994-0.002891737064018731*I	-0.02196189555412534+0.08399096761288961*I	-0.16335357056120897-0.007644309175285214*I	-0.09307781604329024-0.309396350942246*I	0.3284596264459018-0.4836218396627668*I	-0.09934839001685404-0.3054891557082431*I	-0.16209929660740968-0.01014611932504662*I	-0.01544417009328379+0.08106537422179791*I	0.04872159571815697+0.0019836614897001904*I	-0.0017662891135482653-0.03240269081425927*I	-0.024797793561021405+0.00706093359252892*I	0.006230768351387928+0.01640756610569324*I	0.014316589010533556-0.00890055969588334*I	-0.007348589136060721-0.007829818638180266*I	-0.008578026793038837+0.008442530598102212*I	0.0072918783786479575+0.0025300248739549202*I	0.005069410001514973-0.006929076755089452*I	-0.00689600372226312+0.000875978732416555*I	-0.0027994272130329773+0.004875398553711189*I	0.006517725460864113-0.0029255933911109208*I	0.0012542739538139829-0.0025018101497569292*I	-0.0062705739735589355+0.003907195234022758*I
-0.015422261188489609-0.021798043294117952*I	0.010725445935247154+0.0013368631688219987*I	0.013124424774917109+0.026249623045939172*I	-0.02467527261926123-0.004351842291677152*I	-0.006757949069945581-0.03873056563901882*I	0.05080241501869427+0.014099620422656669*I	-0.012848285285151978+0.0841635509378558*I	-0.16528572955909696-0.02260302046881484*I	-0.0993483900168676-0.3054891557082391*I	0.33164605939757175-0.4711649385189828*I	-0.09567370085142463-0.3124945276582822*I	-0.16543438986174144-0.019760268108222036*I	-0.01697023559771433+0.090318842437662*I	0.05139850198946877+0.00852103882018961*I	-0.0017639418147865089-0.04312072648691697*I	-0.026276060487240707+0.0037525874829074384*I	0.007012562025167937+0.027845765887662504*I	0.01431658901052677-0.008900559695880545*I	-0.00813038280985752-0.019268018420144844*I	-0.0070997598668271515+0.011750876707724664*I	0.007289531079910643+0.013248060546605031*I	0.0023925037302437785-0.013466454085600044*I	-0.005369938217813916-0.008377489483470056*I	0.0005356660412923349+0.01448954733688525*I	0.002843036295434209+0.004079778558942741*I	-0.0019321589978492431-0.014958711293540842*I
