0.4131165996864912-0.6252333113176723*I	0.25863235296441395+0.35697831554601267*I	-0.1930171189564812+0.11343722240850944*I	-0.07828754176549153-0.0717327815308864*I	0.02229702903460805-0.06536490167512313*I	0.05006390999109325-0.010692933384322388*I	0.020878033325468375+0.029157997754807888*I	-0.015615631105241652+0.02607845295648848*I	-0.028777906671270836+0.0017345875354001488*I	-0.006124062891728467-0.017775392542470875*I	0.017842801822511422-0.013851207737118088*I	0.014079354980506383+0.002111515571775002*I	-0.0017238481944544665+0.010260015762864241*I	-0.01157330094572757+0.008871049701380241*I	-0.010236388099340753-0.0012547675551973902*I	0.0040948015701899355-0.008774756668174233*I	0.013138991683907694-0.005002252826400548*I	0.0044535908971139355+0.00014587208893209434*I	-0.00832168511915494+0.006994943457997638*I	-0.01035208066057125+0.0043088647727056485*I
0.25863235296440745+0.3569783155460076*I	0.2200994807300144-0.5117960889091554*I	0.1803448111989245+0.2852455340151227*I	-0.1707200899218791+0.04807232073337986*I	-0.028223631774389774-0.08242571491519883*I	0.04317506236006921-0.036206903920316905*I	0.034448278885853785+0.015385519572161409*I	-0.007899873345804692+0.03089258529021266*I	-0.021739693996961875+0.008303060414011434*I	-0.010935104848767606-0.01211662020171548*I	0.007955292088776683-0.015663876970680432*I	0.016118953628068925-0.0035911919742766737*I	0.0025060540347596884+0.010982565273161991*I	-0.011960236293780088+0.009005248207674989*I	-0.007478499375534256+0.00009629303319807526*I	0.0029026035845467982-0.0062570203815916995*I	0.008548392467315525-0.008628884579242428*I	0.004817306564767311+0.001992690631587527*I	-0.005898489763485526+0.0044547368616435715*I	-0.008321685119135204+0.006994943458001781*I
-0.19301711895647714+0.11343722240851188*I	0.18034481119891574+0.28524553401511826*I	0.2423965097646205-0.5771609905842803*I	0.2304087211900236+0.274552600630809*I	-0.1498420565964178+0.0772303184881845*I	-0.04383926287963243-0.0563472619587131*I	0.014397155688805598-0.034472316384919335*I	0.028324215994123953-0.0023898729703044556*I	0.009942928476701321+0.01704137755309532*I	-0.00766033901645608+0.010414575985792627*I	-0.012658953043211765-0.0018566044388678917*I	-0.003618008856962257-0.0067928272692931125*I	0.005882565528731136-0.004845959529464757*I	0.006600855604958545+0.0022078086049786456*I	0.0011787553901092696+0.004002995381277199*I	-0.003024908478408175+0.00024216512213191127*I	-0.005419081534594958+0.0007379230763990378*I	-0.00180368819328699-0.004320019806533805*I	0.0048173065647868375+0.0019926906315942392*I	0.004453590897090734+0.00014587208893466678*I
-0.07828754176548527-0.0717327815308822*I	-0.17072008992187576+0.04807232073337877*I	0.23040872119001232+0.2745526006308085*I	0.26327454309008946-0.5480029928294733*I	0.21479309008477288+0.30063105358728615*I	-0.17861996326767335+0.0789649060235885*I	-0.04996332577136979-0.07412265450117571*I	0.03223995751131553-0.048323524122043215*I	0.042403570974629726-0.00027835739852607316*I	0.0082190802822595+0.027301393315953996*I	-0.0192336399621994+0.01928562568716943*I	-0.022895341142553424-0.003111371994048033*I	0.0004767927132511224-0.015567583937484482*I	0.019021557212610216-0.009848212355856785*I	0.011054446502080352+0.002353680693912662*I	-0.007142929729022196+0.010997938839263938*I	-0.013376989139014762+0.004551029894842144*I	-0.0054190815345823255+0.0007379230764090368*I	0.00854839246730631-0.008628884579247367*I	0.01313899168390592-0.005002252826405042*I
0.022297029034602657-0.06536490167512608*I	-0.028223631774384396-0.08242571491518813*I	-0.14984205659641317+0.07723031848817523*I	0.2147930900847642+0.3006310535872868*I	0.23449663641883092-0.546268405294064*I	0.20866902719304165+0.28285566104482*I	-0.1607771614451709+0.06511369828646905*I	-0.03588397079085371-0.07201113892940524*I	0.0305161093168618-0.03806350835917667*I	0.030830270028890654+0.008592692302849564*I	-0.002017307817072795+0.026046625760761194*I	-0.015138838392005045+0.010510869018993996*I	-0.009756349458654865-0.008113624820440233*I	0.004930383610363884-0.015421711848563478*I	0.010699872093475282-0.002853268897860625*I	0.000702365841481041+0.006662545466620977*I	-0.007142929729013667+0.010997938839269986*I	-0.003024908478422914+0.00024216512213687258*I	0.0029026035845472163-0.006257020381593613*I	0.004094801570202736-0.0087747566681859*I
0.05006390999109703-0.010692933384319987*I	0.043175062360067046-0.036206903920329096*I	-0.04383926287963228-0.0563472619587066*I	-0.17861996326767357+0.07896490602359342*I	0.20866902719303998+0.2828556610448201*I	0.2523394382413261-0.5601196130311976*I	0.2227483821735591+0.28496717661659926*I	-0.16250100963962685+0.07537371404933399*I	-0.04745727173658476-0.06314008922802682*I	0.02027972121752307-0.03931827591437258*I	0.03492507159908347-0.00018206436531530232*I	0.011121683866835024+0.021044372934351525*I	-0.010685247494902317+0.010656741107922352*I	-0.01807803457779021-0.0011186813624432515*I	-0.005421697050226586-0.011112847075850644*I	0.01069987209347826-0.002853268897856528*I	0.011054446502073552+0.0023536806939107777*I	0.00117875539012011+0.004002995381266126*I	-0.0074784993755458405+0.00009629303320243072*I	-0.010236388099333901-0.0012547675551866622*I
0.020878033325459632+0.02915799775481254*I	0.03444827888585274+0.01538551957216067*I	0.01439715568881074-0.034472316384916935*I	-0.04996332577136603-0.07412265450118083*I	-0.16077716144517024+0.06511369828646488*I	0.2227483821735491+0.2849671766166074*I	0.25061559004688233-0.5498595972683389*I	0.211175081227819+0.29383822631798007*I	-0.17273739773896538+0.07411894649413717*I	-0.04336247016639055-0.07191484589619687*I	0.0334187129014305-0.04432052874077552*I	0.03937866249619309-0.00003619227638784403*I	0.00279999874768095+0.02803931639235067*I	-0.02103732815547351+0.014965605880635561*I	-0.018078034577788248-0.0011186813624503161*I	0.004930383610350808-0.015421711848551388*I	0.019021557212618605-0.009848212355857715*I	0.0066008556049610215+0.0022078086049734554*I	-0.011960236293767985+0.009005248207672506*I	-0.011573300945752808+0.008871049701386875*I
-0.015615631105245822+0.026078452956465024*I	-0.007899873345799606+0.03089258529022308*I	0.028324215994122177-0.002389872970296596*I	0.03223995751131611-0.04832352412204908*I	-0.03588397079086088-0.07201113892940414*I	-0.1625010096396119+0.07537371404933405*I	0.21117508122780673+0.2938382263179781*I	0.24037920194754378-0.5511143648235243*I	0.2152698827980178+0.28506346964979884*I	-0.1595984060550574+0.06911669366773958*I	-0.03890887926928944-0.07176897380726534*I	0.025097027782280033-0.03732558528278036*I	0.029026581835631046+0.004272672496313947*I	0.0027999987476733934+0.028039316392361364*I	-0.010685247494900211+0.010656741107929291*I	-0.009756349458638385-0.008113624820457112*I	0.0004767927132408308-0.015567583937481345*I	0.005882565528716002-0.004845959529458717*I	0.0025060540347651805+0.010982565273160608*I	-0.0017238481944363893+0.010260015762862607*I
-0.028777906671247053+0.0017345875354173393*I	-0.021739693996985304+0.00830306041401257*I	0.00994292847670397+0.01704137755307942*I	0.042403570974637275-0.0002783573985201108*I	0.030516109316860843-0.038063508359173076*I	-0.04745727173659196-0.06314008922803291*I	-0.1727373977389555+0.07411894649414248*I	0.21526988279800996+0.2850634696497999*I	0.2535181936314447-0.5561166176499216*I	0.21972347369512016+0.28520934173873425*I	-0.16792009117419862+0.07611163712572165*I	-0.049260959929862236-0.06746010903455274*I	0.025097027782277834-0.03732558528276436*I	0.03937866249620374-0.00003619227640522032*I	0.011121683866820942+0.0210443729343598*I	-0.015138838392003872+0.010510869018999065*I	-0.022895341142547494-0.0031113719940561836*I	-0.003618008856954562-0.006792827269295285*I	0.016118953628054968-0.0035911919742677737*I	0.014079354980509766+0.0021115155717706816*I
-0.006124062891739265-0.017775392542455637*I	-0.010935104848741412-0.012116620201728382*I	-0.007660339016471606+0.010414575985792507*I	0.00821908028224506+0.027301393315958718*I	0.030830270028911574+0.008592692302848731*I	0.020279721217519232-0.03931827591437444*I	-0.043362470166397174-0.07191484589619239*I	-0.15959840605505068+0.0691166936677318*I	0.21972347369511683+0.2852093417387366*I	0.24519650851229755-0.5491216741919354*I	0.20937139303454827+0.28951820651144794*I	-0.16792009117419845+0.0761116371257304*I	-0.038908879269291076-0.07176897380726452*I	0.03341871290142425-0.04432052874077264*I	0.03492507159910192-0.00018206436532693104*I	-0.0020173078170894736+0.026046625760757027*I	-0.019233639962200597+0.019285625687176684*I	-0.01265895304320298-0.0018566044388524591*I	0.007955292088779129-0.01566387697069009*I	0.01784280182250092-0.013851207737132224*I
