0.4499109111315672-0.5696895457529505*I	-0.19550368190342543-0.38283297630688196*I	-0.21239088861714092+0.06901644402912145*I	0.051339293204834296+0.10283260189867725*I	0.050808376172968635-0.053180683806960366*I	-0.04911782579189515-0.02034596913045596*I	-0.0038292141365428812+0.04107285470822232*I	0.03270822397360912-0.009333036093088101*I	-0.015055494926100227-0.02199199005181225*I	-0.014724603414444043+0.018931362913564898*I	0.01920041565060569+0.005006913935457566*I	0.00029111882032358715-0.01703289810741342*I	-0.015025389099006182+0.006216416769503123*I	0.008354165863062764+0.009557357425759897*I	0.0072850889855817745-0.010675121521635793*I	-0.01103606472821192-0.001191506209147264*I	0.0003717775638324481+0.00943246772610158*I	0.009045823092436813-0.004837819816152182*I	-0.005606015126650773-0.00483953260208351*I	-0.00447500865881364+0.0070870912710838865*I	0.007483428537341077-0.0003838361204734484*I	-0.0004903400151607545-0.0058019604708685986*I	-0.006303133222632532+0.004043625210286806*I	0.004148012661590416+0.0024127735573461354*I	0.0031916650005863008-0.005069529221592826*I	-0.005605163026876733+0.0012115859983153382*I	0.00042736626501017216+0.0036508532682733106*I	0.004853915492058901-0.0035040976492615385*I	-0.003275074770104739-0.0009022194575234873*I	-0.002553809242355764+0.003734617036091327*I	0.00455291537205653-0.0017369741296901333*I	-0.00030601257057625967-0.002176274487950352*I	-0.0040947599001917205+0.003096547379532469*I	0.002726105763106136-0.00017658677341926*I	0.0022894821951525805-0.0027266283371305804*I	-0.003961555560918347+0.002120618373165634*I	0.00015590735565150537+0.0010194915941597318*I	0.0037415934741061056-0.0027587366865914945*I	-0.0024011269216293978+0.0010598924041303746*I	-0.0022522370091429596+0.0018762688532034397*I	0.003709028335541209-0.0024439956578116845*I
-0.19550368190341905-0.38283297630688756*I	0.2375200225144466-0.5006731017238161*I	-0.14416438869856635-0.2800003744081723*I	-0.16158251244417066+0.015835760222187422*I	0.002221467412909993+0.08248663276822685*I	0.04697916203639208-0.012107829098755631*I	-0.016409601818306453-0.02967900522356556*I	-0.0188847090626617+0.019080864656421583*I	0.01798362055914856+0.009598326820521865*I	0.004144920724512552-0.016985076116317673*I	-0.01443348459409392+0.001898464806155914*I	0.004175026551610731+0.011223330704940079*I	0.008645284683372965-0.007475540681694925*I	-0.007740300113445038-0.004458704752177298*I	-0.0026818988651643723+0.0083658512166059*I	0.007656866549408324-0.0012426537955032395*I	-0.00199024163576516-0.006029326025265067*I	-0.005234237562808983+0.004592935124046216*I	0.0045708144336142+0.0022492714549465368*I	0.0018774134106710767-0.005223368722591277*I	-0.004965348673988392+0.0012851308001392162*I	0.0011802953146878919+0.0036597890897683213*I	0.0036576726463897324-0.0033891869135002613*I	-0.003111468222086825-0.0010259040112537516*I	-0.0014571503653025982+0.0036243595557080006*I	0.0036190312656071057-0.0014186759532928564*I	-0.0007512475347989985-0.0022925116509545096*I	-0.0028477085050970467+0.002748633810706704*I	0.0023001062496670545+0.0002305193867777165*I	0.0012778406019217676-0.002639193587246224*I	-0.0028598218129034215+0.0015583425481416257*I	0.0004581554719410326+0.0013595732498780885*I	0.0024200931925925794-0.002352861261324089*I	-0.0018052777050197107+0.0003699190424287485*I	-0.0012354497978120716+0.0019440315997460253*I	0.002445389550803626-0.0017071367430014622*I	-0.0002199620868174073-0.0006381183134868296*I	-0.00224521956598957+0.0020793839982326296*I	0.001489356464949933-0.0008824678334062396*I	0.0013079014138977206-0.0013841032536717043*I	-0.002252237009154001+0.0018762688532119598*I
-0.21239088861712072+0.06901644402914416*I	-0.1441643886985623-0.2800003744081708*I	0.2883283986874176-0.5538537855307564*I	-0.19328221449049027-0.30034634353863765*I	-0.16541172658075767+0.05690861493037869*I	0.034929691386487854+0.07315359667510629*I	0.03192366711028162-0.03409981915056208*I	-0.03113420523274783-0.010747642309950355*I	0.00031570658796587403+0.02408777859191446*I	0.018274739379517308-0.0074345712869086575*I	-0.010880468374462587-0.010768659346851712*I	-0.006079318731043437+0.011455822231882254*I	0.011460115537160835+0.0005482091832658613*I	-0.0023907800448528162-0.008667046890862043*I	-0.007368522549610994+0.004973762973947089*I	0.006363924227275805+0.003528031400493297*I	0.0020508514227589912-0.006082186397555808*I	-0.006465250294585325+0.0010577652458392305*I	0.0022491909745092813+0.004209099003552941*I	0.004080474418425848-0.003552689015989454*I	-0.0044257198119852905-0.0011797435123481789*I	-0.00081733601243086+0.0036979043575191216*I	0.004371960315232093-0.0014097401317604492*I	-0.0019474903805080381-0.0021776009151495204*I	-0.0026841019570637875+0.002624949257031572*I	0.0033967651267662238+0.00012026190645155433*I	0.0003439564954722866-0.0023208954108269674*I	-0.0033050567772125424+0.001442105385105159*I	0.0017052068669284439+0.0010116596809828843*I	0.0019940936791214415-0.0019457551011799448*I	-0.002816919298200033+0.0004573537923263468*I	-0.00013371604974256026+0.0013817557747813928*I	0.0027476376671068344-0.001367055087225377*I	-0.0015414623683293167-0.0002322428881708017*I	-0.0016493703493665206+0.0013894106365599744*I	0.0025061436762949564-0.0008147050868937366*I	0.00004426262916481518-0.0006472443389293469*I	-0.0024721990959679445+0.0012381505396969984*I	0.0014638087695507142-0.0003646116595466255*I	0.0014893564649500772-0.0008824678333678967*I	-0.002401126921643071+0.001059892404151705*I
0.05133929320484422+0.1028326018987316*I	-0.1615825124441684+0.015835760222199527*I	-0.193282214490491-0.30034634353866396*I	0.28449918455084455-0.5127809308225909*I	-0.16057399051689672-0.3096793796317718*I	-0.18046722150685165+0.034916624878570765*I	0.02020508797208211+0.09208495958872953*I	0.05112408276094965-0.029092905215069922*I	-0.030843086412369068-0.027780540417413985*I	-0.014709682511023576+0.03030419536133257*I	0.02662890524255621+0.0021227861387981438*I	-0.00359537938892209-0.021443780868502998*I	-0.017115383459276733+0.010264316022756893*I	0.011831893101008366+0.009980676909424314*I	0.006655043047609521-0.013504866706963317*I	-0.01297453767626752+0.0001342303718832766*I	0.001888915568434533+0.010615122671575926*I	0.009534279960081023-0.006466022518064673*I	-0.00695559030976-0.0047441952250996235*I	-0.004053942248149543+0.008252724213816868*I	0.008228487079991303-0.0011399154585628722*I	-0.0012340548114036325-0.006249272733832809*I	-0.006422499039295132+0.004909490355870628*I	0.004799326580272957+0.0022411131364784304*I	0.002906425111584215-0.005681698564458191*I	-0.0059591767271843284+0.0017227297994818291*I	0.0008429558843374855+0.0038548789425359472*I	0.004896871867491893-0.0040578695405176475*I	-0.0036110693477241695-0.0007341691028345939*I	-0.00238955303316403+0.004108207060563524*I	0.0047201994422625265-0.0021223418745296187*I	-0.0005274371030792939-0.002269274544784112*I	-0.004095271610702932+0.0035023741478983016*I	0.0029035450227338157-0.00034756349312405326*I	0.0022001311057617294-0.0029909795747946246*I	-0.004050497271009342+0.0024493030406735118*I	0.0002539066671474976+0.0010615637663188872*I	0.0037532909647198073-0.003091239996687056*I	-0.0024721990959407102+0.0012381505397653521*I	-0.0022452195659694676+0.0020793839983005206*I	0.003741593474104632-0.0027587366865758876*I
0.05080837617292995-0.05318068380694376*I	0.0022214674129034102+0.082486632768237*I	-0.16541172658072148+0.05690861493037342*I	-0.16057399051687088-0.3096793796317768*I	0.2694436896247534-0.534772920874388*I	-0.17529859393130653-0.2907480167181571*I	-0.16126680585616973+0.03992353881405983*I	0.020496206792461016+0.07505206148128331*I	0.036098693661909-0.0228764884456274*I	-0.022488920549394366-0.018223182991689867*I	-0.007424593525500195+0.019629073839685596*I	0.01559284051433571+0.0009312799296662422*I	-0.0032236018250683513-0.012011313142346845*I	-0.008069560366807232+0.005426496206666175*I	0.0062258779743647125+0.005141144307369533*I	0.0021800343887596893-0.0064177754358783826*I	-0.005491109138960454-0.0002496057486200644*I	0.0013985755532728054+0.004813162200641033*I	0.003231146737439839-0.0024223973078192776*I	-0.0028075776482019707-0.0023314216677095797*I	-0.0008622772475669809+0.003183194992300695*I	0.002623324053151711+0.00007167053977467877*I	-0.000806688546361288-0.002598419465589057*I	-0.0015685835472253047+0.0014053927065812578*I	0.0015242518101671967+0.0013388936789418384*I	0.0003526158692071035-0.0019470815283821915*I	-0.0014062613551321648-0.000014244330233700158*I	0.0005369433138321777+0.001678604454558071*I	0.0008021119674031377-0.0009613221609819309*I	-0.000884963584581569-0.0009107558762071724*I	-0.00010007083803492123+0.0013815787234717808*I	0.0007586438813383609-1.7235013835484489*^-6*I	-0.00037152974742030913-0.001249782950673773*I	-0.0003536781366188277+0.0007436374612818015*I	0.000502418101068626+0.0007123289110104504*I	-0.000052105903395526616-0.001114710721581725*I	-0.0003414689354611371+5.307382871532388*^-6*I	0.0002539066671666698+0.0010615637663406623*I	0.00004426262919800719-0.0006472443388527301*I	-0.0002199620867999151-0.0006381183134384281*I	0.00015590735564785518+0.0010194915941471039*I
-0.04911782579195568-0.020345969130490044*I	0.04697916203638054-0.012107829098760627*I	0.03492969138654964+0.073153596675145*I	-0.18046722150680505+0.034916624878601914*I	-0.17529859393131406-0.29074801671815487*I	0.28864410527539275-0.5297660069389116*I	-0.17500747511094522-0.3077809148256026*I	-0.17629219495521564+0.04613995558353438*I	0.02885037265542194+0.08460941890705347*I	0.04338378264742912-0.03355160996724068*I	-0.033524985277586634-0.019414689200811765*I	-0.007052815961622016+0.029061541565827378*I	0.024638663606798818-0.003906539886458816*I	-0.008829616951723003-0.016850845744443253*I	-0.012544569025649656+0.012513587477719692*I	0.013709306511673765+0.0047573081868633425*I	0.001689694373590901-0.01221973590678662*I	-0.01179424236159818+0.0037940194616584563*I	0.005546588214826694+0.0072259357580343455*I	0.006422811737991212-0.00749192652937045*I	-0.0084127406750656-0.001119835669420908*I	-0.0004349109825262898+0.0068340482605156495*I	0.0074772395452010485-0.0034324271095073663*I	-0.004081763316506003-0.0035006389230911495*I	-0.004122392789609536+0.0051400097426945865*I	0.006077167182233929-0.0003980804507484235*I	0.000046603298689816134-0.0041233560163491285*I	-0.005501021255252146+0.0030823030492862524*I	0.0032630490769512185+0.0015020176811386579*I	0.003091594162508942-0.0036879504981092957*I	-0.004846519145514975+0.0012098624969589078*I	0.00005583651765504651+0.0024010703176309575*I	0.0045002373554606815-0.002760460187975313*I	-0.0027726566690750823-0.00018989054653537418*I	-0.0026059151457717452+0.0026199063144991277*I	0.004211446436626306-0.0017316667468125352*I	-0.00005210590338504802-0.0011147107216221749*I	-0.00405049727099981+0.0024493030406587428*I	0.0025061436763054953-0.0008147050868603515*I	0.0024453895507997848-0.0017071367429926801*I	-0.003961555560937358+0.0021206183731329424*I
-0.003829214136554559+0.0410728547082028*I	-0.016409601818296874-0.02967900522357136*I	0.03192366711032002-0.03409981915053851*I	0.020205087972103606+0.09208495958875411*I	-0.16126680585620332+0.039923538814058086*I	-0.17500747511098955-0.3077809148256232*I	0.2736187161763465-0.5235495901694418*I	-0.16665330924794908-0.2982235573998233*I	-0.169007105969647+0.03546483406191472*I	0.01781430792727595+0.0834179126979084*I	0.0437555602113429-0.02411914224110945*I	-0.024479162185116834-0.024252509016926847*I	-0.012658831088298059+0.024222008963733995*I	0.020163654947938408+0.0031805513845764924*I	-0.0013461884144077298-0.01723468186497074*I	-0.013034909040809667+0.006711627006810554*I	0.007406173289038456+0.008800933397156884*I	0.005837707035154261-0.009806962349378561*I	-0.008602577361040123-0.0012755097598823712*I	-0.00005857481205007119+0.008437521756345333*I	0.00685017800302253-0.003841073261121121*I	-0.003558825183006333-0.0046239333186819595*I	-0.0037099857526669087+0.005931828803005085*I	0.0049234303028073126+0.00030218992657958044*I	0.0004711520555539158-0.005237613052800711*I	-0.0044284053601482696+0.0029637352547403632*I	0.001982407282062415+0.0026984669288217726*I	0.0027727090617689822-0.004299942789718639*I	-0.003211539060145989+0.0003556747121671701*I	-0.0006985064839807175+0.0036226360542900593*I	0.003247501518173071-0.0026684589039460993*I	-0.0011049256714209656-0.0015488741896288653*I	-0.0023452904040140122+0.003460962721737588*I	0.0022480003463040484-0.000884191334797221*I	0.0009363716664910527-0.002633886204359777*I	-0.0026059151457516385+0.0026199063144747093*I	0.0005024181010836545+0.000712328910979573*I	0.002200131105759989-0.0029909795748042285*I	-0.0016493703493636984+0.001389410636564695*I	-0.0012354497978051531+0.0019440315997439166*I	0.002289482195151016-0.0027266283371381733*I
0.0327082239736417-0.009333036093071612*I	-0.01888470906261972+0.019080864656417902*I	-0.031134205232726767-0.010747642309977707*I	0.05112408276093453-0.029092905215088786*I	0.020496206792426204+0.0750520614812695*I	-0.17629219495524026+0.04613995558349903*I	-0.16665330924795851-0.29822355739985884*I	0.2809038051619446-0.5342247116910684*I	-0.17768937397610288-0.29941506360899556*I	-0.168635328405763+0.04489730178801007*I	0.0268601310197286+0.0785800928817738*I	0.038149545084662506-0.028958674843202654*I	-0.028954170843982517-0.01716541774587042*I	-0.005175402550987604+0.023838172843244358*I	0.019673314932780274-0.002621409086297781*I	-0.0076493216370429285-0.013191056654656187*I	-0.008886896379245203+0.009124400564227284*I	0.010597838289611186+0.0037314041756008115*I	0.0002325440083047012-0.008595376351092258*I	-0.008175211095985945+0.0023753435083769636*I	0.004795340680028908+0.004933424107125836*I	0.0035751032329040867-0.004743292718615475*I	-0.006112634425383822-0.0008893162826111908*I	0.0008429296193986431+0.004194854673276875*I	0.004617417732279097-0.0018740845613989484*I	-0.0036236078445964943-0.0021410656732658803*I	-0.0017022995970484922+0.0027871484813572476*I	0.004271889477183909-0.00002816140828779408*I	-0.0011888464991465547-0.002179324416567532*I	-0.0030556317044611488+0.0013751663063239655*I	0.0030430869901283087+0.0008638993677082726*I	0.0008463745965129098-0.0016085664998496416*I	-0.003357162680575416+0.0003273946635079344*I	0.0013637379315384354+0.0010169670638871776*I	0.002248000346296342-0.000884191334803698*I	-0.0027726566690747774-0.000189890546538114*I	-0.0003536781366101192+0.0007436374613087827*I	0.002903545022732413-0.00034756349310364207*I	-0.0015414623683314302-0.00023224288818894667*I	-0.001805277704991085+0.00036991904242562044*I	0.0027261057631478014-0.00017658677338899809*I
-0.015055494926086453-0.02199199005179554*I	0.017983620559192188+0.009598326820504141*I	0.0003157065879933022+0.02408777859186883*I	-0.03084308641239912-0.027780540417436373*I	0.03609869366189499-0.022876488445633093*I	0.028850372655459533+0.08460941890703046*I	-0.1690071059696286+0.03546483406187882*I	-0.17768937397611997-0.29941506360901365*I	0.28127558272577635-0.5247922439649615*I	-0.16864355088371083-0.3042528834251241*I	-0.17424134353246146+0.04005776918591049*I	0.022385122360878855+0.0856671841528067*I	0.0456329736219868-0.02934251096370611*I	-0.02944451085913786-0.022967378216737347*I	-0.01147853577362021+0.027881798053562983*I	0.02382132759434845-0.0002086355288815796*I	-0.004457656636473806-0.018260585876202495*I	-0.01449205940610935+0.010335986562504161*I	0.011025204554649656+0.00738225744382132*I	0.005086459500378213-0.01209947400034099*I	-0.01145028586610322+0.0014731240508720474*I	0.002241531437652204+0.008668041143177683*I	0.008128018604970397-0.006480266848344662*I	-0.006418646995909844-0.0030655907705471686*I	-0.0032518302807404975+0.007291402052843122*I	0.0073435234954104135-0.0020506713348075523*I	-0.0013341256494342688-0.004867694010415338*I	-0.005663855157947615+0.00490776685448314*I	0.004427796832859957+0.0009913301858436028*I	0.002552746974967411-0.0049380611031590955*I	-0.005456758626091268+0.0024350587104511384*I	0.000790849981009052+0.002740168220888794*I	0.004555402932087268-0.004052562157672368*I	-0.003357162680584639+0.0003273946635247826*I	-0.0023452904040488164+0.003460962721725446*I	0.004500237355425538-0.002760460187974684*I	-0.0003715297474160196-0.001249782950640598*I	-0.00409527161070336+0.0035023741478994457*I	0.0027476376670703554-0.001367055087274781*I	0.002420093192592958-0.0023528612613445635*I	-0.004094759900142408+0.0030965473795582614*I
-0.014724603414454725+0.018931362913574855*I	0.004144920724521845-0.016985076116345938*I	0.018274739379515723-0.007434571286948442*I	-0.014709682511059249+0.030304195361337365*I	-0.02248892054938952-0.018223182991664245*I	0.04338378264748334-0.03355160996724051*I	0.017814307927286773+0.08341791269789894*I	-0.1686353284058009+0.044897301788017395*I	-0.16864355088372915-0.30425288342510826*I	0.27566956759908595-0.5296317765670299*I	-0.17311855954253982-0.29716579215407707*I	-0.16675791499511833+0.03967393306540035*I	0.02189478234572615+0.07986522368191941*I	0.03932984039934793-0.02529888575342299*I	-0.025296498197569045-0.020554604659369393*I	-0.008286870773040097+0.02281226883199399*I	0.01821616456748241+0.0010029504694115464*I	-0.0040302903714706274-0.01460973260797056*I	-0.009638143914090088+0.006831888913238701*I	0.007750129784494598+0.006480037986305649*I	0.002532650257983792-0.008364856964285882*I	-0.006897370494049528-0.0002638500788657417*I	0.001935518867116534+0.006491766655233322*I	0.00403325870482943-0.003383719468754312*I	-0.003692541232783541-0.003242177543917828*I	-0.0009623480855993777+0.004564773715719053*I	0.0033819679344794865+0.00006994703834410704*I	-0.0011782182937908035-0.0038482024162561175*I	-0.001922261683857333+0.0021490301678940265*I	0.00202666991121522+0.0020512225899550584*I	0.0003005099658308289-0.0030617922499697075*I	-0.0017477302905401556-8.93694733406715*^-6*I	0.0007908499809880902+0.002740168220937063*I	0.000846374596510628-0.0016085664998268052*I	-0.0011049256714341287-0.0015488741896606262*I	0.000055836517635572615+0.0024010703176011424*I	0.0007586438813566742-1.7235013934428949*^-6*I	-0.000527437103072298-0.0022692745448048314*I	-0.00013371604979789387+0.0013817557747488453*I	0.0004581554719062153+0.001359573249850783*I	-0.00030601257055073994-0.0021762744879660484*I
