0.006044011412062913-0.8488831881107766*I	0.5014427318972887+0.003824966440040038*I	-0.001564308211617466+0.16821815810306925*I	-0.0025795135516412677+0.0026382641545421993*I	0.0016429825655931859+0.02685674114273959*I	0.0028714422388266053-0.001155590522684356*I	-0.0009199624248036772+0.004071941565963145*I	-0.0024997265123035415+0.0026078745147118253*I	0.00017661149263953764+0.004696161741539415*I	0.0020057860322147615-0.0017314518964694691*I
0.5014427318972984+0.0038249664400390364*I	0.004479703200433937-0.6806650300077133*I	0.498863218345655+0.006463230594580099*I	0.00007867435397538633+0.1950748992458151*I	0.00029192868719229114+0.0014826736318533109*I	0.0007230201407985408+0.030928682708719214*I	0.0003717157265376306+0.001452283992045713*I	-0.0007433509321602846+0.00876810330749133*I	-0.0004939404800918525+0.000876422618233755*I	0.00017661149262790464+0.004696161741539222*I
-0.0015643082116268683+0.16821815810305668*I	0.49886321834565767+0.006463230594583685*I	0.006122685766044613-0.6538082888649492*I	0.5017346605844855+0.005307640071906498*I	-0.000841288070825649+0.19914684081175663*I	-0.0022077978251124632+0.004090548146563869*I	0.0008996316334214355+0.035624844450260006*I	0.0023775017587396897-0.00027916790443781244*I	-0.0007433509321619799+0.008768103307489868*I	-0.002499726512304835+0.0026078745147065097*I
-0.002579513551636016+0.002638264154535606*I	0.00007867435397083786+0.1950748992458083*I	0.5017346605844829+0.005307640071903021*I	0.005202723341245539-0.6497363472989953*I	0.4992349340721788+0.00791551458660801*I	-0.0006646765781901129+0.20384300255330837*I	-0.00020201179290528382+0.0023590962501058733*I	0.0008996316334378317+0.03562484445025205*I	0.0003717157265277426+0.001452283992036985*I	-0.0009199624248041041+0.004071941565967578*I
0.0016429825656030562+0.026856741142746356*I	0.0002919286871954999+0.0014826736318568204*I	-0.0008412880708379223+0.19914684081179646*I	0.49923493407218195+0.007915514586620948*I	0.005379334833882015-0.6450401855574587*I	0.5012407201043806+0.006184062690124643*I	-0.0006646765781945189+0.20384300255331886*I	-0.0022077978251191614+0.004090548146574186*I	0.0007230201408002678+0.030928682708708282*I	0.0028714422388252713-0.0011555905226939233*I
0.002871442238827902-0.0011555905226690825*I	0.000723020140796212+0.030928682708709916*I	-0.002207797825116233+0.004090548146568379*I	-0.0006646765782050067+0.20384300255331933*I	0.501240720104388+0.0061840626901515615*I	0.005379334833892222-0.6450401855574679*I	0.49923493407217573+0.007915514586611275*I	-0.0008412880708308256+0.1991468408117931*I	0.0002919286871831137+0.001482673631856839*I	0.0016429825656086687+0.026856741142754485*I
-0.0009199624248097105+0.004071941565971099*I	0.00037171572652462703+0.0014522839920292603*I	0.0008996316334395463+0.03562484445024461*I	-0.0002020117929242227+0.002359096250105131*I	-0.0006646765781965735+0.20384300255332033*I	0.49923493407219016+0.007915514586603637*I	0.005202723341236397-0.6497363472989991*I	0.5017346605844833+0.005307640071899931*I	0.00007867435396705032+0.19507489924581775*I	-0.002579513551637663+0.0026382641545264953*I
-0.002499726512304068+0.0026078745146986704*I	-0.0007433509321670157+0.008768103307508416*I	0.0023775017587361336-0.0002791679044337435*I	0.000899631633439207+0.03562484445025262*I	-0.0022077978251086594+0.004090548146578724*I	-0.0008412880708203261+0.19914684081177625*I	0.5017346605844779+0.005307640071899825*I	0.0061226857660407474-0.653808288864963*I	0.4988632183456479+0.006463230594576994*I	-0.0015643082116427835+0.1682181581030643*I
0.0001766114926276957+0.0046961617415344215*I	-0.0004939404801001695+0.0008764226182477967*I	-0.0007433509321606163+0.00876810330748412*I	0.0003717157265231976+0.001452283992029733*I	0.0007230201408086698+0.030928682708715072*I	0.0002919286871935473+0.0014826736318620214*I	0.00007867435396783327+0.19507489924582516*I	0.49886321834565867+0.006463230594580063*I	0.004479703200430158-0.6806650300077138*I	0.501442731897292+0.0038249664400397884*I
0.0020057860322137966-0.0017314518964608736*I	0.00017661149263439348+0.004696161741539648*I	-0.0024997265123061774+0.002607874514700544*I	-0.0009199624247847628+0.004071941565977147*I	0.002871442238830013-0.001155590522669006*I	0.0016429825656031159+0.026856741142741905*I	-0.0025795135516349377+0.00263826415452836*I	-0.0015643082116422388+0.16821815810307375*I	0.5014427318972923+0.0038249664400499114*I	0.006044011412068357-0.8488831881107801*I
