0.495737150782164-0.47435521101771894*I	-0.08766531163458248-0.3915226393247618*I	-0.2189273226809717-0.010332787053625524*I	-0.009399537460218996+0.11820971524485163*I	0.07955537500405932-0.006869853683911837*I	-0.013767091794408888-0.05220873812122623*I	-0.042745122655447804+0.017948304565912822*I	0.020250139786901482+0.02661796338833851*I	0.023857610311009584-0.01921863705089925*I	-0.021453776351919897-0.012086448479659524*I	-0.011912565942845269+0.017021655362375487*I	0.020305629618098873+0.003201694203190147*I	0.0036497623376844065-0.013287023897535631*I	-0.01792876777179551+0.0020492350643654886*I	0.0022554104285541906+0.00903120004250566*I	0.014850707209326193-0.004643446069255765*I	-0.006474323305957206-0.004906477511570815*I	-0.011368593486804935+0.005233531717852941*I	0.009391314897931003+0.0014100813874231774*I	0.007668320290039816-0.004335185954383266*I	-0.01123004325446367+0.0010968968119416278*I	-0.0038627793742441246+0.002414453526653977*I	0.012109702564564284-0.0024188001554998756*I
-0.08766531163457547-0.3915226393247719*I	0.2768098281011972-0.4846879980713634*I	-0.09706484909480287-0.273312924079932*I	-0.13937194767691674-0.01720264073755293*I	-0.023166629254630665+0.0660009771236176*I	0.03681025234861103+0.011078450881999167*I	0.0064830479924938775-0.025590774732880513*I	-0.018887512344437665-0.0012703324849695356*I	-0.0012036365650238891+0.014531514908697645*I	0.011945044368152314-0.0021969816885124703*I	-0.001148146733834157-0.008884754276466492*I	-0.008262803605170512+0.0037346314648352328*I	0.00237686184629824+0.0052509292675464855*I	0.005905172766240256-0.00425582385504125*I	-0.0030780605624601966-0.0025942110048995572*I	-0.004218912877390449+0.004124722530928091*I	0.0034821137225317113+0.0005900856485959209*I	0.0029169915919804775-0.0034963961241406298*I	-0.003700273196763265+0.0008983457634796398*I	-0.0018387283565386662+0.002506978199369006*I	0.003805540915783708-0.0019207324277278278*I	0.0008796593100908143-0.0013219033435505083*I	-0.0038627793742473937+0.0024144535266651945*I
-0.21892732268096043-0.010332787053647315*I	-0.09706484909478849-0.2733129240799502*I	0.3563652031052588-0.4915578517553029*I	-0.11083194088920861-0.3255216622011759*I	-0.1821170703323599+0.0007456638283532064*I	-0.002916489467726373+0.09261894051196218*I	0.06066786265961857-0.008140186168879385*I	-0.014970728359436213-0.03767722321251206*I	-0.030800078287299103+0.015751322877429096*I	0.019101993053060304+0.017733209111900405*I	0.015594806705828157-0.015484005586047794*I	-0.019076914505633043-0.006835519212111055*I	-0.006007393176613093+0.012765831507326207*I	0.017227569055636525+0.0006074831982787308*I	-0.0005691505397001646-0.00916230136662096*I	-0.014446654049252826+0.002639320712948211*I	0.005172402020544726+0.005534803918356416*I	0.01115043401257002-0.003745100305771417*I	-0.008313051662491747-0.0023994993121857744*I	-0.00756305257102297+0.003312799290137612*I	0.010270974208011568+0.00008817804387493456*I	0.003805540915779597-0.001920732427712609*I	-0.011230043254471411+0.0010968968119575602*I
-0.00939953746021709+0.11820971524483075*I	-0.13937194767690028-0.017202640737573945*I	-0.11083194088919188-0.3255216622011824*I	0.3136200804498179-0.4736095471893863*I	-0.09058180110230257-0.2989036988128204*I	-0.15825946002135033-0.01847297322251966*I	-0.024370265819657642+0.08053249203232499*I	0.04875529671675321+0.008881469193505574*I	0.00533490125865116-0.034475529009318856*I	-0.027150315949609087+0.00246429897989296*I	0.0011732252812786366+0.01978244417625751*I	0.01785021713439685-0.006452805543555339*I	-0.004226207296288242-0.011478965281371326*I	-0.012481716482551305+0.007859353995762097*I	0.005858975568839437+0.005841014916140187*I	0.008822164358223262-0.00775221997918713*I	-0.006778333759228411-0.0016958652414182285*I	-0.006057641233938317+0.0066317007303123*I	0.007287654638305426-0.0013306467791154935*I	0.0037966509020617356-0.004818299467688736*I	-0.007563052571017757+0.0033127992901410205*I	-0.001838728356540974+0.0025069781993767924*I	0.007668320290032449-0.00433518595437872*I
0.07955537500404869-0.0068698536839167205*I	-0.023166629254633222+0.06600097712361142*I	-0.18211707033235322+0.000745663828354788*I	-0.09058180110229964-0.2989036988128128*I	0.3374776907608165-0.4928281842402434*I	-0.11203557745423304-0.31099014729245006*I	-0.17017202596420739-0.0014513178601436643*I	-0.004064636201563798+0.08373418623550039*I	0.052405059054447464-0.004405554704041468*I	-0.012593866513127994-0.032426293944963394*I	-0.024894905521042673+0.011495499022384446*I	0.0160239324906166+0.015138998106996366*I	0.011375893828454598-0.01135928305511165*I	-0.015594800783085125-0.006245433563494867*I	-0.003090401584627924+0.009269435383205168*I	0.013527295858863007+0.0015058289617728747*I	-0.002407878896258718-0.0066553231672339406*I	-0.01064111313349227+0.0007185882852372645*I	0.00605206133061356+0.004212900574804303*I	0.007287654638312052-0.0013306467791257375*I	-0.008313051662484593-0.0023994993122001713*I	-0.0037002731967603997+0.0008983457634717184*I	0.009391314897930408+0.0014100813874222962*I
-0.013767091794416857-0.052208738121218165*I	0.036810252348598506+0.011078450882009315*I	-0.002916489467740024+0.09261894051197467*I	-0.15825946002136143-0.018472973222504335*I	-0.11203557745423731-0.310990147292437*I	0.3255651248179614-0.4758065288778606*I	-0.09172994783613451-0.3077884530892741*I	-0.1665222636265154-0.014738341757692005*I	-0.021993403973351592+0.0857834212998593*I	0.054660469483000046+0.00462564533845462*I	0.0022568406961907877-0.03706974001422801*I	-0.031369228827001855+0.006589021510818248*I	0.004655339003814775+0.020372529824867532*I	0.020767208726383626-0.009949201667668581*I	-0.0079264804930544-0.010580619517864995*I	-0.014320444839098454+0.010366332195151366*I	0.009664516484617166+0.003920282488427533*I	0.009701823668306122-0.00907412332273483*I	-0.010641113133487486+0.0007185882852312244*I	-0.0060576412339398335+0.006631700730287559*I	0.011150434012566357-0.0037451003058008*I	0.0029169915919846317-0.003496396124151424*I	-0.011368593486796835+0.0052335317178583*I
-0.04274512265543998+0.01794830456592302*I	0.006483047992496454-0.025590774732863454*I	0.060667862659612645-0.00814018616886528*I	-0.02437026581966209+0.08053249203233365*I	-0.17017202596420716-0.001451317860131634*I	-0.09172994783613486-0.307788453089261*I	0.32921488715564634-0.48909355277540384*I	-0.1096587156079372-0.3057392180249084*I	-0.16426685319797346-0.005707141715187636*I	-0.007142696764038633+0.08113997523060097*I	0.048186146177034275-0.00028083217311590004*I	-0.0091117527906128-0.03183620829636993*I	-0.021977913929062124+0.007999102898250484*I	0.012323659293858553+0.016037343870491994*I	0.009537165471914504-0.008852304855729734*I	-0.011789259867301902-0.00816616599122136*I	-0.0022107422745269905+0.007947532039647199*I	0.009664516484626594+0.003920282488430859*I	-0.002407878896255506-0.006655323167239244*I	-0.006778333759242967-0.0016958652414384254*I	0.005172402020529128+0.005534803918336725*I	0.003482113722532305+0.0005900856485879448*I	-0.006474323305947771-0.004906477511569918*I
0.020250139786916362+0.026617963388351536*I	-0.018887512344418145-0.0012703324849562103*I	-0.014970728359415455-0.03767722321251178*I	0.04875529671677621+0.008881469193498456*I	-0.0040646362015505045+0.0837341862355041*I	-0.16652226362651606-0.014738341757674711*I	-0.10965871560793977-0.30573921802489434*I	0.33147029758418367-0.4800623527329021*I	-0.09480800839861929-0.3103826640941684*I	-0.17074117650392814-0.010613619226756674*I	-0.018511290250834693+0.08637350694845738*I	0.05757746107498204+0.001129249214310647*I	-0.001443432500553583-0.03617139425074733*I	-0.033207957183519966+0.009095999710193254*I	0.008460879919605691+0.018451797397135476*I	0.021646868036472054-0.011271105011242401*I	-0.0117892598673007-0.008166165991225228*I	-0.014320444839095737+0.01036633219514483*I	0.013527295858860516+0.0015058289617671365*I	0.008822164358208536-0.007752219979188617*I	-0.01444665404927099+0.002639320712948159*I	-0.004218912877397584+0.004124722530918064*I	0.014850707209328462-0.004643446069268857*I
0.023857610311016936-0.019218637050879592*I	-0.0012036365650092337+0.01453151490870414*I	-0.03080007828727482+0.015751322877411062*I	0.005334901258677359-0.034475529009334656*I	0.05240505905445749-0.004405554704036385*I	-0.02199340397335624+0.0857834212998754*I	-0.16426685319797155-0.005707141715175565*I	-0.09480800839860713-0.31038266409416243*I	0.32499597427824584-0.4849688302444762*I	-0.10617660188540737-0.3051491323763101*I	-0.16134986160598308-0.009203537839325829*I	-0.010842969960778456+0.08203832099408359*I	0.04634741782052678+0.0022261460262600332*I	-0.005306211874804794-0.03375694072409323*I	-0.021098254618967215+0.006677199554687082*I	0.008460879919600234+0.0184517973971283*I	0.009537165471899759-0.008852304855751596*I	-0.007926480493069378-0.010580619517891255*I	-0.0030904015846343366+0.009269435383195019*I	0.005858975568833636+0.005841014916149089*I	-0.000569150539713255-0.0091623013666123*I	-0.003078060562473714-0.0025942110049066536*I	0.0022554104285475995+0.009031200042493609*I
-0.021453776351919904-0.012086448479644116*I	0.011945044368157355-0.0021969816885088903*I	0.019101993053068957+0.017733209111884914*I	-0.027150315949608844+0.0024642989798818013*I	-0.012593866513137283-0.03242629394495742*I	0.05466046948299678+0.0046256453384648875*I	-0.0071426967640243495+0.08113997523060568*I	-0.17074117650390483-0.010613619226751638*I	-0.10617660188539252-0.3051491323763045*I	0.33438728917618354-0.48355874885704464*I	-0.09850828159536384-0.3094843183306826*I	-0.17257990486044666-0.008106641027374599*I	-0.014705749335034692+0.08445277452074137*I	0.05845712038507468-0.00019265412923889414*I	-0.005306211874812448-0.033756940724091244*I	-0.03320795718353398+0.009095999710183749*I	0.012323659293840427+0.016037343870464266*I	0.02076720872636665-0.00994920166769948*I	-0.015594800783096-0.006245433563507518*I	-0.01248171648255761+0.00785935399576912*I	0.017227569055630155+0.0006074831982894339*I	0.005905172766231374-0.00425582385503828*I	-0.017928767771802245+0.002049235064364552*I
