0.3865554296381734-0.6555965942383839*I	-0.2943912214149077-0.3447602282492773*I	-0.17685266409900374+0.13558900967525483*I	0.0862808541911539+0.05916097953887057*I	0.0025614473341261123-0.06655689976843245*I	-0.04253158785434677+0.024117704901019124*I	0.03016313125835894+0.02051115249923035*I	0.0030221917368173-0.031108553024318412*I	-0.022122330125982345+0.011408720105462802*I	0.01540587269662811+0.012750314814638477*I	0.003434334548225343-0.01911952927754884*I	-0.014058550833409827+0.0064947207328863036*I	0.008846366557381118+0.009434631188139888*I	0.0035337102098097475-0.013439949550217448*I	-0.009751346208895856+0.004026257534765649*I	0.005207174130720434+0.007673177864187764*I	0.0034746685879657934-0.010226324014862455*I	-0.006996708782363036+0.0025872846402408578*I	0.002914275724447365+0.006569818300561213*I	0.0032869232294061084-0.008264092979272903*I	-0.005043249669341092+0.0016903133924643602*I	0.0013551835567744497+0.00588908275197674*I	0.003054043928717428-0.006984509772387836*I	-0.0035039154962864653+0.001084041147296117*I	0.00021054671385543333+0.0054607766829311765*I	0.00272946062379569-0.006151469123274456*I	-0.002221192097770703+0.0006509834950732331*I	-0.0006461026458182164+0.005248280297178778*I	0.0023539998800035013-0.0056112418251857985*I	-0.0010852740278552012+0.00029967229402422273*I	-0.0013442142010106648+0.005182403077491363*I	0.0018890686959362297-0.005315401971715666*I
-0.29439122141490554-0.3447602282492767*I	0.20970276553916375-0.5200075845631318*I	-0.20811036722376902-0.2855992487104123*I	-0.174291216764895+0.06903210990681331*I	0.04374926633678991+0.08327868443988033*I	0.032724578592470834-0.046045747269201624*I	-0.03950939611753267-0.006990848123291287*I	0.008040801132381795+0.031919872604693936*I	0.01842806443344815-0.01835823820968256*I	-0.01868799557775987-0.007710809172081826*I	0.0013473218632135194+0.01924503554752953*I	0.012280701105600532-0.009684898089409847*I	-0.010524840623601995-0.006945228817333315*I	-0.0009049796515047601+0.013460888722901075*I	0.008740884340545148-0.0057667716860355135*I	-0.006276677620927066-0.006200066480098213*I	-0.0017895346516525652+0.010260462504424115*I	0.006388944312402435-0.003656505714314497*I	-0.0037097855529638893-0.005676808339044019*I	-0.002128973944897972+0.008260131693015815*I	0.00464210678618376-0.002375010227312709*I	-0.0019892057406151664-0.005294196379936534*I	-0.002148731939508893+0.006973123899272592*I	0.003264590642572505-0.0015237330894610256*I	-0.000774454872485201-0.005067427975991034*I	-0.0020106453839105567+0.006111760178007949*I	0.0020833579779744637-0.000903188826067623*I	0.00013280778223759274-0.004960258330078255*I	-0.001731376673651872+0.005547952591229833*I	0.001009785679015511-0.0004288387476797198*I	0.0008037946680897323-0.005015729677693757*I	-0.0013442142010112142+0.005182403077480851*I
-0.17685266409900485+0.13558900967524795*I	-0.2081103672237671-0.28559924871041364*I	0.21226421287327307-0.5865644843315709*I	-0.25064195507811765-0.2614815438094042*I	-0.14412808550653058+0.08954326240603724*I	0.04677145807360984+0.05217013141557171*I	0.010602248466489182-0.03463702716373238*I	-0.02410352342090397+0.005759466691338483*I	0.011475135680603066+0.012800343327143733*I	0.004369513600029948-0.011863517476786257*I	-0.009841629020386766+0.0017238220160548249*I	0.0048810320730201745+0.005805085997297424*I	0.002529354896709583-0.005658640554652183*I	-0.005317666492872305+0.0007279490468520369*I	0.002569688936462134+0.003234564708037924*I	0.0017441755581717806-0.0031794870457955778*I	-0.003362401896490632+0.00036975182045117757*I	0.0014973885777453616+0.0019963695251325637*I	0.0013456946430499648-0.0019661923218594717*I	-0.0023546019961988946+0.0002122744129283649*I	0.0009250699838207502+0.0012756219206207062*I	0.001138191289902292-0.0012909690800176263*I	-0.0017786590267619556+0.00016658030299534528*I	0.0005807286842799501+0.000821654775992439*I	0.0010433985447937417-0.0008727495943824984*I	-0.0014205575183115523+0.00018085232121408884*I	0.0003433544960976823+0.0005005183528500634*I	0.0009980839501437743-0.0006035165320248854*I	-0.0012114064187495105+0.00022214474742391022*I	0.0001576920222858069+0.00023255061950847885*I	0.0010097856790023875-0.0004288387477016598*I	-0.001085274027855127+0.00029967229400937643*I
0.08628085419115748+0.05916097953886479*I	-0.17429121676487805+0.06903210990681166*I	-0.2506419550781115-0.261481543809398*I	0.24242734413163944-0.5660533318323395*I	-0.2476197633412897-0.29259009683371257*I	-0.16625041563250612+0.10095198251150883*I	0.06217733077023848+0.0649204462302026*I	0.014036583014712906-0.05375655644129542*I	-0.03816207425431814+0.012254187424225186*I	0.020321502237973993+0.02223497451528699*I	0.007903223809832379-0.025303467027019234*I	-0.019592975229276836+0.0057500795507991675*I	0.010088206203749598+0.013478263861480324*I	0.006004023484671561-0.015884964569507092*I	-0.012314375275249544+0.003315233687097286*I	0.005483964660897287+0.00980438300859437*I	0.005031098787569093-0.011443580025078401*I	-0.008405651565841124+0.0020600652129103597*I	0.002852572134516297+0.007885452277112777*I	0.004399738571774182-0.00895070209424022*I	-0.005858517492476762+0.001296315560233929*I	0.0011356166976774877+0.006736398603558948*I	0.003867651913691434-0.007442438203290873*I	-0.003999851124546019+0.0008175637980817561*I	-0.00006537396154962738+0.006069935073201813*I	0.0033973984248045846-0.006483991419551083*I	-0.0025058315461428545+0.0004805246152284321*I	-0.0010008597048990354+0.005682921430327997*I	0.0028871526460684713-0.005918918503758217*I	-0.0012114064187726352+0.00022214474739025414*I	-0.00173137667366735+0.0055479525912025575*I	0.0023539998800073863-0.005611241825181589*I
0.002561447334142974-0.0665568997684219*I	0.04374926633682525+0.08327868443988633*I	-0.144128085506527+0.08954326240603934*I	-0.24761976334132252-0.2925900968337109*I	0.2203050140056319-0.5546446117268721*I	-0.23221389064467235-0.2798397820190785*I	-0.16281608108428078+0.0818324532339527*I	0.048118779936834555+0.07141516696308399*I	0.022882949572094226-0.04432192525315603*I	-0.03462836404451828-0.0011857621259941753*I	0.010570156029072813+0.026261232050042504*I	0.013110397940557522-0.0176302891628389*I	-0.01611830664130964-0.0044762444640558275*I	0.0030914974213836453+0.01606554850172805*I	0.008918299209117301-0.00931514626895506*I	-0.00902745204585497-0.004948859292189276*I	0.0004407149915316345+0.011494696401054317*I	0.006386282344332553-0.005554497273099766*I	-0.0053516076371068495-0.004924444559474765*I	-0.0006513433617450055+0.008969493424410049*I	0.004610285285643419-0.003489925411313236*I	-0.0031290568686816083-0.004855153563045302*I	-0.0010855754001059428+0.007387382098641359*I	0.003221549267867776-0.0021941579060879997*I	-0.001645851244515288-0.004793678027090917*I	-0.001150647989362877+0.0063696073672142445*I	0.002053184223804395-0.0013015883420707949*I	-0.0006167628502310871-0.004834877356485251*I	-0.0010008597049198644+0.005682921430317288*I	0.000998083950134464-0.0006035165320589109*I	0.0001328077822495765-0.004960258330084175*I	-0.0006461026458050486+0.005248280297209948*I
-0.04253158785433596+0.024117704901034893*I	0.032724578592487834-0.046045747269191216*I	0.046771458073604937+0.05217013141556445*I	-0.16625041563254253+0.10095198251149666*I	-0.23221389064470305-0.27983978201908283*I	0.22373934855386415-0.5737641410044235*I	-0.2462724414780747-0.2733450612861848*I	-0.1539697145268985+0.09126708442209588*I	0.0516524901466372+0.05797521741286653*I	0.013131603363190565-0.04029566771839014*I	-0.029421189913800168+0.006487415738189726*I	0.014044824617037351+0.016034908035179606*I	0.006113689158195541-0.015043004522593191*I	-0.013204030916855595+0.002093573836499459*I	0.006378420650785329+0.007801455522437773*I	0.003875049539750156-0.007624832876501628*I	-0.007672268489098826+0.0009402234597836876*I	0.003494758920262599+0.004510186628658797*I	0.0028823668480675723-0.004470456125814731*I	-0.005141060923247232+0.0005363321234452502*I	0.0020781172620427412+0.002818024301129793*I	0.002389093187856395-0.002838941916229817*I	-0.003775159514516173+0.0003931267341524479*I	0.0012684244799136151+0.0017761402734632757*I	0.0021362752400577835-0.0018944856120698787*I	-0.00299006544550649+0.00038872505040009765*I	0.0007384207065502894+0.0010542053955118866*I	0.0020531842237845556-0.0013015883420607025*I	-0.002505831546159464+0.0004805246152329671*I	0.00034335449610644236+0.0005005183528431505*I	0.0020833579780004862-0.0009031888260514134*I	-0.002221192097751518+0.0006509834951092245*I
0.030163131258356218+0.02051115249923427*I	-0.03950939611754325-0.006990848123290963*I	0.010602248466484134-0.0346370271637356*I	0.062177330770241665+0.06492044623020263*I	-0.16281608108428647+0.08183245323395529*I	-0.2462724414780861-0.2733450612861871*I	0.23258571511125153-0.5643295098162823*I	-0.24273873126827747-0.2867850108364114*I	-0.16372106073580758+0.09529334195685184*I	0.05685966427735675+0.06564839527704991*I	0.016606271951159542-0.05052199173325513*I	-0.036417898696161265+0.009074700378422996*I	0.016959100341489404+0.022604726335727323*I	0.009400612387600229-0.023307097501875488*I	-0.018247280586216465+0.0037838872289654734*I	0.007733604207544652+0.013690538274419928*I	0.006929093468484218-0.014609342648892335*I	-0.0111761839853579+0.002024264607064973*I	0.0037053056341197097+0.009970963311570217*I	0.005611827471843451-0.010621925249092964*I	-0.007362253021037237+0.0011873156185472356*I	0.0014320146162139838+0.008066304598348232*I	0.00474309306786774-0.008450183741401239*I	-0.004860433542346206+0.0006927990281700118*I	-0.00007578972108694658+0.0069585433509561714*I	0.004025343935971069-0.007209887583774769*I	-0.0029900654455277407+0.00038872505040168806*I	-0.0011506479893781348+0.00636960736722536*I	0.0033973984248079655-0.006483991419541835*I	-0.0014205575183092586+0.0001808523212195411*I	-0.002010645383910437+0.0061117601780138345*I	0.002729460623802108-0.006151469123270493*I
0.0030221917368308507-0.031108553024323506*I	0.008040801132383507+0.03191987260467602*I	-0.02410352342090774+0.005759466691337893*I	0.014036583014716964-0.05375655644126199*I	0.04811877993683564+0.07141516696311126*I	-0.1539697145269015+0.0912670844220903*I	-0.24273873126827075-0.28678501083642294*I	0.2228343689023569-0.5603032522815381*I	-0.23753155713755947-0.27911183297224174*I	-0.16024639214784558+0.08506701794199026*I	0.04986295549498791+0.06823567991729923*I	0.0195205476756047-0.04395217343270625*I	-0.03313097546675388+0.0008106073991285159*I	0.011915850672144438+0.024295039728190262*I	0.010755795944371583-0.017418014749886055*I	-0.015193236657489076-0.00320062254341837*I	0.004229688711270181+0.014774579421708558*I	0.007139640182340987-0.009148565965974*I	-0.008446723361563454-0.00412720451621529*I	0.0014841135363516575+0.010621946806665275*I	0.004965724826033796-0.0053736449518709505*I	-0.005008253141012384-0.004423926206611721*I	0.0003467405883820879+0.008365976892367562*I	0.00339887886686409-0.0032677806639218225*I	-0.0029713648464139656-0.00462260294354986*I	-0.00007578972108865395+0.006958543350948874*I	0.002136275240032565-0.00189448561206366*I	-0.0016458512445240196-0.004793678027074331*I	-0.00006537396153109753+0.00606993507321475*I	0.0010433985447956527-0.0008727495943806616*I	-0.0007744548725005511-0.005067427976013062*I	0.00021054671385104404+0.00546077668289892*I
-0.02212233012595555+0.011408720105455752*I	0.018428064433464553-0.01835823820970316*I	0.011475135680594084+0.01280034332713314*I	-0.03816207425433934+0.012254187424246147*I	0.022882949572075862-0.044321925253132353*I	0.05165249014663633+0.057975217412864447*I	-0.16372106073578635+0.09529334195684377*I	-0.2375315571375372-0.27911183297224*I	0.22630903749031858-0.5705295762964002*I	-0.24452826591994117-0.27652454833198287*I	-0.15733211642341535+0.09163683624256146*I	0.05314987872438906+0.0599715869380109*I	0.014477298006267415-0.04226186004025307*I	-0.031775791909969424+0.0066996901511128*I	0.014969894600874058+0.017310529955801762*I	0.007251880448080933-0.016333973602610786*I	-0.014982689943656742+0.0022601541394917718*I	0.006959149335057614+0.00862311029843451*I	0.0049184480845865285-0.008497582470874*I	-0.009092826007365655+0.0011210757809992907*I	0.0038381134163708286+0.005010704981497692*I	0.003880450798197087-0.005073972657855375*I	-0.006352467342024439+0.0007584768708557932*I	0.0022358092843104385+0.0030505749206296505*I	0.0033988788668845703-0.0032677806639313032*I	-0.004860433542328247+0.0006927990281741299*I	0.001268424479905519+0.0017761402734803712*I	0.0032215492678593963-0.002194157906071436*I	-0.003999851124536571+0.000817563798095702*I	0.0005807286842876796+0.0008216547759956497*I	0.0032645906425752325-0.001523733089481009*I	-0.003503915496279817+0.001084041147269414*I
0.015405872696634269+0.012750314814636378*I	-0.01868799557776021-0.007710809172086615*I	0.004369513600021959-0.0118635174767955*I	0.020321502237965545+0.022234974515275188*I	-0.03462836404452477-0.001185762126004904*I	0.013131603363188936-0.04029566771839329*I	0.05685966427736478+0.06564839527705489*I	-0.1602463921478276+0.08506701794199176*I	-0.24452826591992327-0.2765245483319878*I	0.22922331321474904-0.5639597579958275*I	-0.241241342690532-0.28478864131126475*I	-0.16237536609274372+0.0933271496350027*I	0.054505062281174264+0.06586066968998419*I	0.017531341934991663-0.04924636981262707*I	-0.035279707406262316+0.007783731298407453*I	0.015180441314707515+0.022771306638713275*I	0.00998134107186691-0.022485442725891387*I	-0.01720388204141045+0.002911137634589943*I	0.006313046689250198+0.013871390595646366*I	0.007272447964578534-0.014108824296047016*I	-0.010178100035229804+0.0014207480750195764*I	0.002493899215357559+0.010193108058981373*I	0.005769519494123455-0.010389374629587906*I	-0.006352467342023372+0.0007584768708375583*I	0.000346740588387615+0.008365976892355242*I	0.0047430930678835975-0.008450183741387817*I	-0.003775159514505377+0.0003931267341626376*I	-0.0010855754001088543+0.007387382098634533*I	0.003867651913686862-0.00744243820329487*I	-0.001778659026760626+0.00016658030300041853*I	-0.0021487319395026364+0.006973123899279026*I	0.003054043928723962-0.006984509772382723*I
