0.47619172637299984-0.5209389331003658*I	-0.14175081564152003-0.3917970598799145*I	-0.22037116114018332+0.028419946561528568*I	0.023382943028485922+0.11634364998954903*I	0.06970022641369383-0.03208594588013403*I	-0.03660006451182067-0.041978267939358466*I	-0.025787220097682233+0.03468908200175062*I	0.03359262353135171+0.012244250783388281*I	0.0034877022203726256-0.027982617488342534*I	-0.025416403008575738+0.003274250425737676*I	0.008424392408019293+0.01876869933507438*I	0.01574071235891495-0.01057417045672884*I	-0.013591355882652931-0.009633356195219572*I	-0.006518730434237288+0.012454089794847611*I	0.014049287638969728+0.0020399452934462972*I	-0.0009968319327612067-0.01084919147271743*I	-0.011378890703741321+0.0032534481599622725*I	0.006093379276808546+0.007374856849107365*I	0.006984607905806605-0.006034324000413506*I	-0.008561133460924127-0.0033587080630170817*I	-0.0021362317170849814+0.006556075932386378*I	0.008595843748023265-0.00020295983062624593*I	-0.0021364621337160296-0.00541118096740273*I	-0.006725034787767587+0.00267586866930238*I	0.0051189777995100365+0.0033409931854202933*I	0.003687984892070031-0.0038146468592049143*I	-0.006463046150977564-0.001071704917206454*I	-0.0003161038626557886+0.0037219488517222766*I	0.006148151553198937-0.0008219373606228065*I	-0.0026530636166277816-0.0027593303668009455*I	-0.004477409231288877+0.0019887625147814855*I	0.004664110292655286+0.0014090870109435979*I	0.001991101268491541-0.0023160394495842364*I	-0.005383136115619245-0.00010466721890160944*I	0.0007104168915892755+0.001950737507668183*I	0.004794833792994943-0.0008266008063503899*I	-0.0030319148939318783-0.001196047022895558*I	-0.003152505765591462+0.0012175162107230036*I	0.0044877513009474535+0.0003789133709786986*I	0.0008893696259472272-0.0011021983777547175*I	-0.004798673721142497+0.00022885336008911212*I	0.0014869678428792985+0.0006715680706106488*I	0.003974174123339779-0.0004732486046959704*I	-0.0034366187973994306-0.00018636583802595697*I	-0.002242061976280024+0.0003467098108076727*I	0.004525610668435928-0.00012898895518113394*I
-0.14175081564150707-0.3917970598799016*I	0.2558205652328393-0.4925189865388235*I	-0.11836787261300914-0.27545340989036454*I	-0.15067093472647067-0.003665999318625821*I	-0.013217121483327108+0.07436538205015854*I	0.04391300631600994+0.0026031361215923493*I	-0.0030074409804766275-0.02973401715597778*I	-0.02229951787731991+0.0067064645134086755*I	0.00817622052276687+0.015518501209122279*I	0.011912094628392664-0.009213918153277188*I	-0.009675690649646664-0.007299920031001865*I	-0.005166963474616422+0.009135343139839627*I	0.009221981924683164+0.0018799193380952546*I	0.0004579317563069683-0.007593410901796409*I	-0.0075155623670201555+0.0016048983221191658*I	0.0026703969352015224+0.005293393453413334*I	0.005096547344028808-0.0034743346235957084*I	-0.004394282797926004-0.0027808758404320485*I	-0.0024677541840793325+0.004016148786111046*I	0.004848376188762228+0.0005217519319885187*I	0.0000347102871285517-0.003561667893637552*I	-0.004272693850779763+0.0011448949649806718*I	0.0018708089602672408+0.002472908838669713*I	0.0029825156657886224-0.0020701877819878454*I	-0.0030370498957090564-0.001138778189906651*I	-0.0013440683514681915+0.0022692882682085963*I	0.003371881029418093-0.00009269800748988648*I	-0.00031489459778492537-0.001893642277834466*I	-0.0029691674792933272+0.0009626184849219969*I	0.0016707423219110879+0.0011668251541617303*I	0.002011046676037834-0.001350243355857002*I	-0.0024863079627848324-0.00032727693480213467*I	-0.0007190258229498765+0.0013044197920513588*I	0.0027015181600891468-0.00036530194189693415*I	-0.0005883023226317616-0.0009312680252321712*I	-0.002321498002362009+0.0007546904847815067*I	0.0016423280273844142+0.0003909154043639699*I	0.0014558364069972491-0.0008171336519388098*I	-0.0022631361396658876+0.00011531783294540767*I	-0.00031092242021440043+0.0006077667310506517*I	0.002376337468816303-0.00043063030715315387*I	-0.0008244995978044884-0.0002443952446037079*I	-0.0019496509545152835+0.00048520223260739586*I	0.0017321121470695326-0.00012653879385565186*I	0.0010889918710460425-0.00031535479318475475*I	-0.002242061976275308+0.0003467098108143214*I
-0.2203711611401552+0.02841994656154274*I	-0.11836787261298914-0.27545340989035205*I	0.32552079164655373-0.524604932418977*I	-0.15496793712482773-0.317431677829754*I	-0.17645815482416288+0.031023082683099407*I	0.02037550204801445+0.08660963283353601*I	0.04740070853637525-0.025379481366749144*I	-0.02842384398906017-0.026459766730237214*I	-0.01387512546930016+0.02547516384848126*I	0.023916932881701172+0.004944330752387462*I	-0.0016792612542349493-0.018847274348507956*I	-0.01619442108388028+0.005154169763825306*I	0.00888232416433513+0.0111752884332625*I	0.008225149991902726-0.008969272134633862*I	-0.010920958947448232-0.00433996274182704*I	-0.0014221830902239815+0.00897975517124394*I	0.009655004841010865-0.0007409305469793467*I	-0.0034645861168647652-0.006833042686588398*I	-0.006530514514973263+0.0037752000919738893*I	0.006128089563964512+0.0038131889554860786*I	0.0027119140550564726-0.004889429035430115*I	-0.006690324500628166-0.0008857992243536481*I	0.0008462839487320666+0.00448588815038916*I	0.005558793852328226-0.0013417380205433742*I	-0.0034805304851889475-0.0031418926991992283*I	-0.003353153758354156+0.0025831706618172365*I	0.004804083201730041+0.001447350907591646*I	0.0007188174127752427-0.002852028374287989*I	-0.004792303829078024+0.00009512023694452463*I	0.001694942813377507+0.002371705495863224*I	0.003661843590423199-0.0011492142954187684*I	-0.003372089439565616-0.0014549105747463896*I	-0.0017758910711876753+0.001623460572886894*I	0.004075807970041152+0.0004778189857250439*I	-0.00033039673385807544-0.0015613489647752852*I	-0.0037408080882414194+0.00028624818549189025*I	0.0021662532985674706+0.0011336038557469205*I	0.0025316976533126716-0.0007112829734067577*I	-0.003342837314161776-0.0005882802918617183*I	-0.0007761682967943005+0.0007868859035489768*I	0.0036632517031265207+0.00013451812635652862*I	-0.0010602813285761712-0.0006169961451573*I	-0.003066561574073149+0.00010231456624301753*I	0.0025759597139343253+0.00035621327746096965*I	0.0017321121470819903-0.00012653879383998825*I	-0.0034366187973830856-0.00018636583800085897*I
0.023382943028515107+0.11634364998953836*I	-0.15067093472645432-0.0036659993186257014*I	-0.1549679371248328-0.31743167782974413*I	0.29973357154883823-0.4899158504172334*I	-0.12137531359349545-0.3051874270463486*I	-0.17297045260379032+0.003040465194777359*I	-0.005040900960554119+0.08988388325928601*I	0.055825100944405986-0.006610782031667696*I	-0.012683131630121032-0.037033937186962865*I	-0.0274664813519265+0.01584180765325613*I	0.017398202447462652+0.017398420547221814*I	0.012370026384701357-0.016807329055070003*I	-0.01719125301667219-0.00569502170888329*I	-0.00249656653940875+0.014428736593250125*I	0.014318529268729093-0.0015944152854984598*I	-0.003936351041613109-0.01037428674222228*I	-0.009983316551109405+0.005621047108236915*I	0.007518773123953577+0.0058151453854110545*I	0.005131257631149811-0.0070360025172246324*I	-0.00866697664872223-0.0016359808754583037*I	-0.0005969452238303673+0.006489057624755326*I	0.007830891854550359-0.0015484358500250572*I	-0.003002339608566155-0.00470044608355959*I	-0.005616762202235354+0.0034141832331812407*I	0.005242689989694406+0.00238021083118074*I	0.0026676210680168164-0.003963830059804944*I	-0.006006217374994744-0.0001761597049631936*I	0.00032667397043661424+0.003436113422375054*I	0.005382927705447649-0.0014429413633561072*I	-0.0028012025605622898-0.0022209192126424935*I	-0.003688193302224781+0.0022670382769743136*I	0.004372260482014967+0.0008015232122671385*I	0.0014227443534137979-0.002281511381083093*I	-0.004807805965141239+0.00042741354999685125*I	0.0009233022044384052+0.0016953351964414044*I	0.004157354567085005-0.0011824355938104716*I	-0.0028514384623015503-0.0008159501922691096*I	-0.0026324204225775423+0.0013624572158417478*I	0.004018665496205868-0.0000397149027853146*I	0.0006313368092016053-0.0010615288965421402*I	-0.004212787094171513+0.000600520065552301*I	0.001421189726862209+0.00048122793720221593*I	0.003465329339866598-0.0007459851003132262*I	-0.0030665615740731243+0.00010231456624602608*I	-0.0019496509545027319+0.0004852022326345934*I	0.003974174123356355-0.00047324860465961985*I
0.06970022641371033-0.03208594588016759*I	-0.013217121483329347+0.07436538205014426*I	-0.17645815482418065+0.031023082683112494*I	-0.12137531359349923-0.30518742704634344*I	0.30322127376922753-0.5178984679055574*I	-0.14679171660204907-0.301913176620601*I	-0.16454606019575566+0.021809164529856838*I	0.010699811398383904+0.07930971280256005*I	0.04223374506177722-0.016244138226896732*I	-0.019201862064364555-0.024579847392140763*I	-0.013417193712993752+0.017881752946681404*I	0.01640137051467111+0.006549229074507711*I	0.0009911356809615577-0.01355388089508279*I	-0.011097873739842409+0.001679835140251643*I	0.004488041366423972+0.008394412592853288*I	0.005757395807835111-0.004953123348510874*I	-0.0060725827586748105-0.0038182108098422218*I	-0.0013874728030872107+0.005418087277593523*I	0.0053823109902181214+0.0004039644179833299*I	-0.001593777156636352-0.004360133847945786*I	-0.003547998849224535+0.0017050123099558814*I	0.0030910396682357405+0.002674410765563299*I	0.0013678457035877787-0.002620140767216771*I	-0.0033184434711982297-0.0009784972318309286*I	0.0005313893509657966+0.0025922458725645228*I	0.002589626373045334-0.000379119535611438*I	-0.001809788163284311-0.0019750675450257112*I	-0.0013421070823270002+0.0012329273059651811*I	0.0023177752389481536+0.0011200739727855575*I	-2.0841015827563827*^-7-0.0015476085822432712*I	-0.0020907856689680606-0.0002701817049582935*I	0.0011066404907655412+0.001440437470627794*I	0.0013403455880681026-0.0003945238106319977*I	-0.0017297614121955644-0.0010639951703668433*I	-0.00032005466421141163+0.0008063269209629304*I	0.0018126718303669838+0.0005931368186744436*I	-0.0006413191540706504-0.0009535822337287753*I	-0.0013644706194188448-0.00014438212166321957*I	0.00134175370078444+0.0008892086111482249*I	0.0005820466988386142-0.00022608074078815928*I	-0.0016107251670519093-0.000714819085696615*I	0.00031282357427119575+0.0004715311103974771*I	0.00142118972685077+0.0004812279372051752*I	-0.001060281328587012-0.0006169961451408432*I	-0.0008244995978153936-0.00024439524457768277*I	0.0014869678428691736+0.0006715680706303215*I
-0.03660006451182377-0.04197826793938787*I	0.0439130063159978+0.0026031361215779546*I	0.02037550204800761+0.0866096328335467*I	-0.17297045260377863+0.003040465194779211*I	-0.14679171660203685-0.3019131766206126*I	0.3116456661772599-0.499129768570495*I	-0.13105100424312735-0.3124873470773362*I	-0.1781374160783942+0.012175808334626266*I	0.004181080964139999+0.09176380259738007*I	0.056283032700708786-0.014204192933480906*I	-0.02019869399715703-0.0354290388648691*I	-0.024796084416730632+0.021135201106654664*I	0.022494749791504166+0.01392408592363175*I	0.007975743586791715-0.019588204895485687*I	-0.019659007200750554-0.0016788729227621587*I	0.0023518096493392155+0.014950488525233353*I	0.014353239555843295-0.00515608317915298*I	-0.008209044892395814-0.009229391777263039*I	-0.008112507590837814+0.008093955946884416*I	0.010501288789747824+0.0037449576034074036*I	0.0020942077354501164-0.008174780707131664*I	-0.010011045000171604+0.0006333073927714863*I	0.0027749358056100948+0.00639635961729869*I	0.007515997256780518-0.0034420781278361053*I	-0.005971507087859684-0.003737827598634379*I	-0.003946019880341243+0.0045810083873314335*I	0.007253736665706402+0.0010299674753077319*I	0.00018131310521240972-0.0042911069946217*I	-0.006725243197948489+0.001128260087077876*I	0.003028192130533461+0.0030708114804762314*I	0.004794625382832869-0.0023742093885835394*I	-0.005122700562901126-0.0014662287278542842*I	-0.0020458652748260855+0.002657953681347205*I	0.005828096889001351-0.000015610439660668313*I	-0.0008403917862793384-0.0021661935481296886*I	-0.0051187283853796955+0.0010351802810443012*I	0.003299639673239352+0.0012647048892720431*I	0.0033328549692731896-0.001426830838438168*I	-0.0048010894168063565-0.0003307479596803175*I	-0.0009003082754773474+0.0012359184219869728*I	0.005107657367279896-0.00035506969594706583*I	-0.0016107251670692672-0.000714819085699359*I	-0.004212787094187192+0.000600520065568165*I	0.003663251703110515+0.00013451812638566748*I	0.002376337468783937-0.0004306303071441071*I	-0.004798673721178124+0.00022885336007774738*I
-0.025787220097698196+0.03468908200174096*I	-0.0030074409804845634-0.029734017155987415*I	0.04740070853638736-0.02537948136674856*I	-0.005040900960538708+0.08988388325928826*I	-0.16454606019575352+0.021809164529847543*I	-0.13105100424313162-0.3124873470773491*I	0.29805431029460816-0.5087631247657255*I	-0.1375697346773688-0.30003325728250735*I	-0.16408812843945386+0.014215753628055312*I	0.003184249031351265+0.08091461112466376*I	0.04490414199696984-0.010950744773500002*I	-0.0141053147203323-0.02805418201574184*I	-0.017811476510909544+0.015100877106257219*I	0.013933616330602222+0.01056537786063047*I	0.0058395118697246035-0.013032128963093234*I	-0.011063163452735366-0.0018818327534003596*I	0.00021534751561113792+0.009539307557815301*I	0.007628204768087429-0.0024802145098520934*I	-0.003090067092872183-0.0058883985918333865*I	-0.004424522698770803+0.004279309087687902*I	0.004038242638780727+0.0026732526862053873*I	0.0017781038728232057-0.004452831855406884*I	-0.0038628934469717648-0.0001886299678526676*I	0.00012187218895002989+0.003637029250490247*I	0.003038588025478288-0.0014533156130665508*I	-0.0013073967951857106-0.0023287405877013777*I	-0.0019549186118415834+0.002264968937749296*I	0.0018706005500712228+0.000925300256422687*I	0.0008917299967870253-0.00234036948693682*I	-0.0019304094049582738+0.00030165928073601757*I	-3.7227634001932145*^-6+0.0018747644575896104*I	0.0016421196172400347-0.00115669317784897*I	-0.0006349492619624267-0.0010873153568753497*I	-0.0011564956489013725+0.0015557553035791033*I	0.0010294231678405967+0.00021324292041627942*I	0.0006465760566050417-0.0014946254775220612*I	-0.0011445542620215166+0.0005619316763538734*I	-0.000136979124142333+0.0010783390512695214*I	0.0010907929930089758-0.0010801210275880554*I	-0.000275478748364749-0.0004597369148284693*I	-0.0009003082754909509+0.001235918421987171*I	0.0005820466988242521-0.0002260807407852677*I	0.0006313368091977496-0.0010615288965292763*I	-0.0007761682968018464+0.0007868859035606286*I	-0.00031092242024127916+0.000607766731038262*I	0.0008893696259169407-0.001102198377778775*I
0.03359262353134244+0.01224425078339302*I	-0.02229951787731999+0.006706464513407001*I	-0.028423843989051505-0.02645976673024341*I	0.05582510094440135-0.00661078203166727*I	0.010699811398361214+0.07930971280256434*I	-0.1781374160784122+0.01217580833462415*I	-0.13756973467737188-0.3000332572825152*I	0.312103597933559-0.5067231794722907*I	-0.13856656661015174-0.3108824487552212*I	-0.17546701914319224+0.017469201788040067*I	0.009277628308178737+0.08828946797380004*I	0.05188874990279034-0.016985068773888893*I	-0.022666448181239002-0.031412890078735954*I	-0.019947708227970717+0.02165695303866061*I	0.022529460078632643+0.010362418029999808*I	0.003703049736000134-0.018443309930517536*I	-0.017788198240499136+0.0007940359158907844*I	0.005334325315126574+0.012880300743248047*I	0.011316189660137447-0.006294861369041269*I	-0.009553113243873281-0.006960103509039956*I	-0.004740626561426591+0.00800125793940352*I	0.010186394191977257+0.0018513153255809054*I	-0.0008749597438279696-0.007212162222212058*I	-0.00834030267826739+0.0018001325469156621*I	0.0047859824816341495+0.00504611626142537*I	0.005029689293993045-0.0037693550626357077*I	-0.006690532910813573-0.0024334078065694547*I	-0.0012445017202669109+0.004215706445444495*I	0.006665434343068815+0.0000986994500819075*I	-0.0021401848971339043-0.003536416509828243*I	-0.005082915170546422+0.0015191754914670216*I	0.004484028537530631+0.002253677828569336*I	0.002531489243155193-0.002258891555618493*I	-0.005433622983125521-0.0008584619968044769*I	0.00033047219398774357+0.002227323374184363*I	0.005003597291206597-0.00026000568426719353*I	-0.0027900427407683884-0.0016809913155152215*I	-0.0033866162382753134+0.0009086414872075191*I	0.004388631544307899+0.0009493500961212159*I	0.0010907929929983725-0.0010801210275866366*I	-0.004801089416816472-0.0003307479596644279*I	0.001341753700786758+0.0008892086111604335*I	0.004018665496217621-0.000039714902785764574*I	-0.0033428373141570554-0.0005882802918684243*I	-0.0022631361396756927+0.0001153178329292276*I	0.004487751300934361+0.000378913370959202*I
0.0034877022203810074-0.02798261748833663*I	0.008176220522774216+0.015518501209136129*I	-0.01387512546930284+0.025475163848488094*I	-0.012683131630134294-0.037033937186972524*I	0.04223374506175953-0.016244138226904528*I	0.004181080964125693+0.09176380259738463*I	-0.16408812843945875+0.01421575362805265*I	-0.13856656661014993-0.31088244875523374*I	0.3007247072298175-0.5034697313123169*I	-0.13247318733333288-0.3035075919060953*I	-0.16848241123737148+0.011434877787645643*I	0.0007164948472794877+0.08493075991079657*I	0.049752518185733244-0.010428992841501733*I	-0.014070604433211136-0.031615849909380045*I	-0.022084170361705534+0.016245772071225566*I	0.01580442529085142+0.01303828669927716*I	0.008822027535506755-0.01510231674509598*I	-0.014100213348438242-0.003020610943296495*I	-0.0011287208358578367+0.011808595826052648*I	0.011000085797488554-0.0025729125173156453*I	-0.0034049616906727366-0.007782040869654845*I	-0.007393690178068206+0.005241927572609496*I	0.005708984960687837+0.003840077840355293*I	0.0037891505488523267-0.0058030752112791725*I	-0.006349201409760477-0.0005159069026602877*I	-0.0005971536339974105+0.004941449042552183*I	0.005740106185569474-0.0018186175549387575*I	-0.0018956991178111578-0.0032600086128994816*I	-0.00427641661418198+0.0030196594225654423*I	0.003512928577489194+0.0013162156608120452*I	0.0023475664038081555-0.003157503138865069*I	-0.004193545544625595+0.0004169771136792613*I	-0.00031464518363672964+0.0024825311886316364*I	0.00401845708603533-0.0015873234850090452*I	-0.0014594488597724647-0.0013317106014769636*I	-0.0031061466034066195+0.0020409575361975234*I	0.0027615353149328045+0.0000867041265771116*I	0.0017355679276788837-0.0018099802706863692*I	-0.003386616238279909+0.0009086414871821506*I	-0.00013697912414581474+0.0010783390512622854*I	0.003332854969275339-0.0014268308384274234*I	-0.0013644706194129014-0.00014438212166272943*I	-0.002632420422567911+0.0013624572158411855*I	0.002531697653320788-0.0007112829733907247*I	0.0014558364069949539-0.0008171336519296982*I	-0.0031525057655995476+0.0012175162107148695*I
-0.025416403008561784+0.0032742504257372023*I	0.01191209462840449-0.009213918153256128*I	0.023916932881702196+0.004944330752412608*I	-0.027466481351925254+0.01584180765324998*I	-0.019201862064356298-0.024579847392165174*I	0.05628303270070887-0.014204192933490381*I	0.003184249031339227+0.08091461112466017*I	-0.17546701914320026+0.017469201788025482*I	-0.1324731873333295-0.30350759190610854*I	0.30770931513563327-0.5095040553127119*I	-0.14103432079423786-0.30686629996910236*I	-0.1706186429544279+0.017990953720022136*I	0.009312338595311687+0.08472780008014165*I	0.047616056052001504-0.015840173808940344*I	-0.020795639220994318-0.02893998124010549*I	-0.01696519256220318+0.019586765256639552*I	0.019492410182914116+0.009223639840084964*I	0.002358981384535632-0.01617402166228994*I	-0.014416317211068324+0.0007013379084280691*I	0.005019430717357664+0.01098665846543208*I	0.008347022180857809-0.0053322428841131335*I	-0.007882370921954103-0.0057932783548820645*I	-0.0027295798853873435+0.006651014583537539*I	0.007700086229184647+0.0015240383907721656*I	-0.0015939855667921228-0.005907742430161374*I	-0.0056387845181897125+0.0014348306050245446*I	0.004197680159003328+0.004114848236214057*I	0.0027081912916461673-0.0030146645778137185*I	-0.005048204883403886-0.0020424924021611255*I	0.00021133468675707897+0.0033985727935271423*I	0.004402298203421212+0.00021401728301508098*I	-0.0024511073173473135-0.0029286497788098514*I	-0.0027065777017424098+0.0010885451842853173*I	0.003659528939715819+0.002009282583959356*I	0.0005818382886359631-0.0017736893229901751*I	-0.0037015108360639796-0.0009850007906253965*I	0.0014194640650210461+0.0019119685810293525*I	0.002761535314924645+0.00008670412655292511*I	-0.002790042740768839-0.0016809913155440745*I	-0.0011445542620041654+0.000561931676335899*I	0.0032996396732568453+0.0012647048892512616*I	-0.0006413191540703164-0.0009535822337547494*I	-0.0028514384623068625-0.000815950192263945*I	0.0021662532985685943+0.001133603855790604*I	0.0016423280273803308+0.00039091540440307253*I	-0.0030319148939434875-0.001196047022884445*I
