0.39310592231304775-0.037013707201482025*I	0.17819257041685116-0.06332831611563555*I	0.07767642629460615-0.07215731407665016*I	0.019212075598510375-0.06286933061289326*I	-0.014586321930202118-0.04083153702230797*I	-0.02835356337876552-0.014951458867405325*I	-0.02624283972120512+0.00595418687537608*I	-0.014491439688389129+0.01640539287551855*I	-0.0003503670466395611+0.01582300517038752*I	0.010059748854721528+0.007925864614743258*I	0.01348890407975098-0.0015519780884534669*I	0.010112431597358324-0.007649370661088671*I	0.002786886283547451-0.00818858536811277*I	-0.004556496300180108-0.004208281272149488*I	-0.008661301441730844+0.0011708591440489297*I	-0.00815852719267773+0.004702982425320832*I	-0.003857401573665694+0.004736402600645362*I	0.001871191360087622+0.0018621358985705708*I	0.006265434518843804-0.0017211074388142722*I	0.0073802752621823274-0.003657875527640724*I	0.004858625546971669-0.002842294800805783*I
0.17819257041685113-0.06332831611563554*I	0.47078234860765383-0.10917102127813212*I	0.19740464601536148-0.12619764672852876*I	0.063090104364404-0.11298885109895813*I	-0.009141487780255152-0.07782078948029864*I	-0.04082916165140725-0.03487735014693191*I	-0.04284500306715466+0.0014539340081132091*I	-0.026593206767844692+0.021777192045763588*I	-0.004431690833667616+0.024331257490261795*I	0.013138537033111424+0.014271027081934066*I	0.020172180452079868+0.0002764939536546111*I	0.01627579036329845-0.009740563456566206*I	0.005555935297178224-0.011857651933238142*I	-0.005874415158183403-0.007017726224063835*I	-0.012715023492857877+0.0004947011531713239*I	-0.012518703015396595+0.005907261744694245*I	-0.006287335832590176+0.006565118323891334*I	0.0024080329451780422+0.0030152951618310072*I	0.009251466622269888-0.0017957396290702308*I	0.011124060065815428-0.004563402239620115*I	0.007380275262182304-0.0036578755276407563*I
0.07767642629460624-0.07215731407665017*I	0.1974046460153616-0.12619764672852887*I	0.4561960266774516-0.15000255830044018*I	0.16905108263659593-0.1411491055959342*I	0.03684726464319881-0.10703466422358211*I	-0.023632927468644392-0.06141539660478011*I	-0.04117952869804692-0.01905434497654443*I	-0.03278525421243324+0.009379798622856428*I	-0.013104302688093766+0.020225213957310115*I	0.005680740763690706+0.016681886829173164*I	0.015925423316658898+0.006082441713821363*I	0.015615684151899779-0.003931787318494814*I	0.007614488921567598-0.008569704312517244*I	-0.0026025918954995664-0.007154669507917323*I	-0.00973181673184921-0.00228132362341855*I	-0.01084383213277041+0.0023568370517417577*I	-0.006253268496552966+0.004186154305879792*I	0.0010929394295919792+0.0029072427962504137*I	0.007266658492149569+0.00017300036102505214*I	0.009251466622269795-0.001795739629070351*I	0.006265434518843724-0.00172110743881438*I
0.019212075598510486-0.06286933061289324*I	0.0630901043644042-0.11298885109895812*I	0.16905108263659613-0.14114910559593416*I	0.42995318695624674-0.14404837142506416*I	0.15455964294820682-0.12474371272041572*I	0.03649689759655914-0.09121165905319467*I	-0.013573178613923043-0.05348953199003695*I	-0.027690624618296102-0.020606323064997975*I	-0.022672822615075+0.0017304279617677417*I	-0.01031741640454634+0.012036628589197398*I	0.0011242444635106044+0.012473605557023756*I	0.007264121874928054+0.007253300857870367*I	0.007457156959221992+0.0007711951068260405*I	0.003757087347901766-0.003833301711871935*I	-0.000731400535412163-0.005292533609346893*I	-0.00346638221300568-0.004002431062233039*I	-0.00346355687058837-0.0013010384758992254*I	-0.0013946429495815579+0.001343859505073755*I	0.0010929394295917782+0.0029072427962502155*I	0.0024080329451777838+0.003015295161830726*I	0.001871191360087448+0.001862135898570372*I
-0.014586321930201979-0.04083153702230793*I	-0.009141487780254916-0.07782078948029854*I	0.03684726464319909-0.10703466422358204*I	0.15455964294820684-0.12474371272041568*I	0.4296028199096067-0.12822536625467662*I	0.164619391802928-0.11681784810567254*I	0.04998580167630984-0.09276363714164823*I	-0.003460747016564926-0.0611389026511257*I	-0.02490373833474878-0.028794908433110757*I	-0.027229318915255193-0.002477853310381715*I	-0.018978717846277252+0.013207487733246372*I	-0.0070342827291672225+0.017176587982344615*I	0.0034067203012622025+0.011989703458515693*I	0.009328348319309378+0.002633331005396508*I	0.010022521866745265-0.005554409150686384*I	0.006648874726769823-0.00895040913698784*I	0.0013922433339656531-0.006844725863039053*I	-0.003463556870588655-0.0013010384758994162*I	-0.006253268496553427+0.004186154305879428*I	-0.006287335832590634+0.006565118323890932*I	-0.0038574015736659757+0.004736402600645102*I
-0.028353563378765354-0.014951458867405294*I	-0.040829161651406994-0.03487735014693188*I	-0.023632927468644045-0.061415396604780056*I	0.0364968975965594-0.09121165905319466*I	0.1646193918029281-0.11681784810567251*I	0.4430917239893576-0.1297773443431303*I	0.1747318234002859-0.12446721876676137*I	0.052772687959856915-0.1009522225097611*I	-0.008017243316745314-0.06534718392327521*I	-0.033565039776479864-0.027624049289061828*I	-0.03538784610793313+0.00222512911493911*I	-0.022836119419943134+0.01794389033389169*I	-0.00516309136907983+0.019038723880915095*I	0.009672154820105729+0.010268596019701285*I	0.01670862358149139-0.0010245445222443817*I	0.014881147413716603-0.008396703951492317*I	0.006648874726769513-0.008950409136987936*I	-0.0034663822130062624-0.00400243106223327*I	-0.010843832132771127+0.0023568370517414046*I	-0.012518703015397238+0.005907261744693883*I	-0.008158527192678114+0.0047029824253206065*I
-0.02624283972120498+0.005954186875376093*I	-0.04284500306715444+0.0014539340081132274*I	-0.041179528698046634-0.019054344976544423*I	-0.013573178613922758-0.05348953199003693*I	0.04998580167631005-0.09276363714164819*I	0.17473182340028603-0.1244672187667613*I	0.4458786102729045-0.13796592971124316*I	0.17017532710010538-0.12867550003891093*I	0.044111386518125746-0.09978136336571225*I	-0.016175770509423378-0.060644201497954506*I	-0.03742244135014586-0.022887646688416616*I	-0.033516654747845764+0.004087265013509513*I	-0.01657068490109959+0.01622278289507725*I	0.002217183893102258+0.015380848353274232*I	0.014530780367077166+0.007426301218895428*I	0.016708623581491167-0.00102454452224435*I	0.010022521866744736-0.00555440915068638*I	-0.0007314005354129553-0.005292533609346945*I	-0.009731816731850106-0.0022813236234186652*I	-0.012715023492858647+0.0004947011531711886*I	-0.008661301441731294+0.0011708591440488419*I
-0.014491439688389063+0.016405392875518565*I	-0.026593206767844567+0.02177719204576361*I	-0.03278525421243304+0.009379798622856445*I	-0.027690624618295887-0.020606323064997958*I	-0.003460747016564728-0.06113890265112568*I	0.05277268795985712-0.10095222250976114*I	0.17017532710010555-0.12867550003891096*I	0.43721730883117316-0.13679507056719448*I	0.1620167999074272-0.12397251761359035*I	0.04025398494445962-0.09504496076506717*I	-0.014304579149336104-0.05878206559938422*I	-0.0311570068313023-0.024608754127231135*I	-0.026136379485663608+0.0004293894858686041*I	-0.011712059354128015+0.013380488094271397*I	0.0022171838931022065+0.015380848353274305*I	0.009672154820105448+0.01026859601970145*I	0.009328348319308784+0.0026333310053967543*I	0.003757087347900903-0.0038333017118716353*I	-0.002602591895500524-0.007154669507917029*I	-0.005874415158184227-0.007017726224063601*I	-0.004556496300180582-0.004208281272149358*I
-0.000350367046639572+0.015823005170387563*I	-0.004431690833667627+0.024331257490261844*I	-0.01310430268809375+0.020225213957310154*I	-0.022672822615074927+0.0017304279617677695*I	-0.02490373833474867-0.028794908433110746*I	-0.008017243316745151-0.06534718392327525*I	0.04411138651812588-0.0997813633657123*I	0.16201679990742734-0.12397251761359038*I	0.43335990725750706-0.13205866796654941*I	0.16388799126751447-0.12211038171502014*I	0.04651941946330318-0.09676606820388176*I	-0.0069243038871538735-0.06243994112702521*I	-0.026298381284330583-0.027451048928037087*I	-0.026136379485663466+0.00042938948586862216*I	-0.01657068490109951+0.016222782895077392*I	-0.005163091369080001+0.01903872388091542*I	0.0034067203012617055+0.011989703458516228*I	0.007457156959221209+0.0007711951068267236*I	0.0076144889215667075-0.008569704312516519*I	0.005555935297177448-0.011857651933237536*I	0.0027868862835470016-0.00818858536811242*I
0.010059748854721447+0.00792586461474331*I	0.013138537033111283+0.01427102708193416*I	0.005680740763690553+0.01668188682917324*I	-0.01031741640454645+0.012036628589197452*I	-0.027229318915255228-0.0024778533103817007*I	-0.03356503977647977-0.027624049289061883*I	-0.016175770509423246-0.06064420149795462*I	0.04025398494445979-0.09504496076506729*I	0.1638879912675146-0.12211038171502016*I	0.4396253417763505-0.13377977540536407*I	0.17126826652969676-0.12576825724266114*I	0.051378045010274986-0.09960836300468781*I	-0.006924303887153546-0.06243994112702528*I	-0.031157006831301844-0.02460875412723117*I	-0.03351665474784541+0.004087265013509656*I	-0.02283611941994306+0.017943890333892095*I	-0.00703428272916749+0.0171765879823453*I	0.007264121874927473+0.007253300857871259*I	0.015615684151899057-0.003931787318493854*I	0.01627579036329779-0.00974056345656539*I	0.010112431597357936-0.007649370661088205*I
