-0.00832742111604813+0.0016114669109626707*I	-0.015324756264062003+0.0020414168564949343*I	-0.01976950211905299+0.00033493712515843315*I	-0.02061728416324992-0.004051178949056166*I	-0.016990036433667966-0.011138468108104588*I	-0.008004352916835341-0.020411434661328297*I	0.007748000643434557-0.030898575409581113*I	0.033631865161910905-0.041333851103629395*I	0.07920480043610408-0.05036827390723627*I	0.174085102985837-0.05679276949360704*I	0.41763700651799024-0.05973154712610434*I	0.17025709285466384-0.05876603807716744*I	0.0725586684052323-0.054031795878392234*I	0.025943525449347266-0.046139864958288236*I	0.0011262556629375432-0.036076546373187184*I	-0.011642799063187636-0.0250417790254172*I	-0.016418130746528897-0.014263939726003755*I	-0.01565234519121685-0.004824569683633133*I	-0.011398583383607082+0.0024791161901302036*I	-0.005561884931559703+0.007215430391889961*I	0.00017960614604263116+0.009336193071687121*I	0.004542596268961186+0.00913604438847244*I	0.0067804216852194775+0.0071668752494415755*I	0.0067394702036968545+0.004126665946355479*I	0.004808251062114068+0.0007432574149629275*I	0.0017673468530494377-0.002329035186781668*I	-0.001427774445704626-0.004587353957309633*I	-0.0038842678222580094-0.005726580978811598*I	-0.004979020571698502-0.005653780487396458*I	-0.004491977121890825-0.004475041796360825*I	-0.0026390070600708086-0.0024612923797035155*I
-0.005220275063540945+0.003962030853077438*I	-0.009917918166274227+0.006634163095432532*I	-0.013550225032397726+0.006941473537427456*I	-0.015533156744077398+0.0042036661580206235*I	-0.015211491163847502-0.0017498697717488367*I	-0.011796065898874874-0.010547851101808045*I	-0.004200281026529012-0.02133200178548096*I	0.009415112102608425-0.03288883392582154*I	0.03296789817119363-0.04383562431642976*I	0.07656579337603348-0.052829566286939765*I	0.1702570928546638-0.058766038077167446*I	0.413629881547189-0.060933776717556856*I	0.16706073026399074-0.059097010135465554*I	0.07091594399643329-0.05355598635460197*I	0.02618934712525234-0.04504362834356569*I	0.0031259357957805697-0.03461466403377685*I	-0.00844520694420466-0.02348613457321261*I	-0.012855463073197624-0.012863018075994995*I	-0.01262894406241186-0.003777222094593632*I	-0.0096719778067361+0.0030369671014130735*I	-0.005561884931559841+0.007215430391890005*I	-0.0015469994308286142+0.008778342160404334*I	0.0015191951401559445+0.008088696799433005*I	0.003217754011887994+0.005765953599432862*I	0.0035418780847137218+0.0025710214941509026*I	0.0028085709292709517-0.0007186249244474202*I	0.0015215251771443419-0.00342527180150427*I	0.00021494996309448982-0.0050631634810999375*I	-0.0006879052315846447-0.00539560892051352*I	-0.0009718956008971224-0.004451550895943992*I	-0.0006639669907174915-0.0025017732128004184*I
-0.0015904970502261075+0.005022696184469862*I	-0.0034457438318766867+0.008862087534009968*I	-0.005681572791298653+0.010502892128294725*I	-0.008144432032995348+0.009242782714734783*I	-0.010339186209284326+0.004794283164317162*I	-0.011407419273541206-0.0026704368959015027*I	-0.010128954439701012-0.012538109618048491*I	-0.004864248017246303-0.023833774998281362*I	0.0067761050425378415-0.03535012630552506*I	0.02913988804002053-0.04580889289999018*I	0.07255866840523235-0.054031795878392276*I	0.1670607302639908-0.059097010135465596*I	0.4119871571383902-0.06045796719376655*I	0.16730655193989577-0.05800077352074297*I	0.07291562412927632-0.0520941040151916*I	0.02938693924423533-0.04348798389136108*I	0.006688603469111845-0.03321374238376809*I	-0.005421805815399662-0.022438786984173117*I	-0.011128857496326645-0.012305167164712139*I	-0.012628944062411992-0.003777222094593604*I	-0.01139858338360734+0.002479116190130268*I	-0.008585286060365072+0.00616808280285055*I	-0.005109667104160084+0.007377420510395598*I	-0.0016783969788271701+0.006533052347228413*I	0.0012180738790449033+0.004304071260022501*I	0.003296056408808652+0.0014747848794282906*I	0.004451295338070097-0.0011944344482377317*I	0.004717887767817734-0.003094299743206195*I	0.004222074933895892-0.0038609338896474755*I	0.003140104899588706-0.0034223403369531124*I	0.001667111459173695-0.0019902585162404765*I
0.0017745312316642579+0.004900056680932508*I	0.002645848324749465+0.008891425217332036*I	0.001960049167525697+0.011163396711317275*I	-0.0004876022565055837+0.01109350913459125*I	-0.004340360142689043+0.00832221559058211*I	-0.008672074750110479+0.0028040246480767173*I	-0.012071386264258499-0.005172210108701879*I	-0.012767961499771625-0.014999401997751965*I	-0.008692258148419446-0.025807043581841715*I	0.0027689800717366096-0.03655235589697749*I	0.025943525449347245-0.04613986495828824*I	0.07091594399643326-0.05355598635460194*I	0.1673065519398957-0.05800077352074295*I	0.4139868372712331-0.058996084854356194*I	0.17050414405887873-0.056445129068538366*I	0.07647829180260755-0.050693182365182866*I	0.0324103403730403-0.042440636302321595*I	0.008415209045982808-0.03265589147248525*I	-0.00542180581539981-0.022438786984173106*I	-0.01285546307319789-0.01286301807599497*I	-0.01565234519121722-0.004824569683633077*I	-0.014961251056938803+0.001078194540121511*I	-0.011782878179348167+0.004612438350645938*I	-0.007109347237003151+0.0059155381709852205*I	-0.0019242186547322095+0.005436815732505784*I	0.002860798287844081+0.003828261736232174*I	0.006492418999482082+0.0018057569377263535*I	0.008458420308871532+7.795143214721126*^-6*I	0.008545897898991116-0.0011210311596457963*I	0.006861081993966732-0.001399641509943964*I	0.003804071890306209-0.0009205671241526965*I
0.004236345374975569+0.0038687290328621705*I	0.007180324231066628+0.0072013658582398155*I	0.007839818859542514+0.00948204222362855*I	0.00576412105783198+0.010242829587164598*I	0.0011795092026682427+0.0091032506183508*I	-0.005004327133406364+0.005820442377781723*I	-0.011311081810181103+0.0003427322683732287*I	-0.01589939639543166-0.007145478692262269*I	-0.01677508647057285-0.016201631589204422*I	-0.011888620739092704-0.026138015640139785*I	0.0011262556629375406-0.03607654637318718*I	0.026189347125252335-0.04504362834356565*I	0.07291562412927624-0.05209410401519161*I	0.17050414405887873-0.056445129068538345*I	0.4175495049445645-0.05759516320434744*I	0.1735275451876837-0.05539778147949889*I	0.07820489737947854-0.05013533145390004*I	0.03241034037304016-0.04244063630232161*I	0.006688603469111547-0.0332137423837681*I	-0.00844520694420505-0.023486134573212605*I	-0.016418130746529362-0.01426393972600375*I	-0.018849937310200324-0.006380214135837724*I	-0.016960931189781862-0.00038368779928889924*I	-0.012028699855253192+0.0035162017359232816*I	-0.005466622828203947+0.0054397286471948685*I	0.0012721439359412515+0.005767787790803827*I	0.0068679232586455535+0.0050304913276846145*I	0.010320429130655498+0.003779025521286742*I	0.011097427368942404+0.0024690875229182257*I	0.009209864889708642+0.0013807420531546167*I	0.005193970534793048+0.0005906170062965107*I
0.005405792999402365+0.002301309177307304*I	0.009430315909768608+0.004459346039158683*I	0.010984396121372902+0.0062807987340871355*I	0.009506930318716342+0.0074917837073881005*I	0.005100154067114654+0.007741056374364201*I	-0.0014594978574023927+0.006641958238647304*I	-0.008832337264579533+0.003847173794221334*I	-0.015318206780982347-0.0008594973230792245*I	-0.019095758986104935-0.007476450750560341*I	-0.01841781087937194-0.01572582206541411*I	-0.011642799063187648-0.025041779025417186*I	0.0031259357957805533-0.03461466403377683*I	0.029386939244235313-0.04348798389136105*I	0.07647829180260757-0.05069318236518286*I	0.1735275451876838-0.05539778147949889*I	0.4192761105214355-0.05703731229306463*I	0.1735275451876836-0.055397781479498906*I	0.07647829180260728-0.050693182365182915*I	0.0293869392442349-0.04348798389136114*I	0.0031259357957800697-0.034614664033776915*I	-0.011642799063188153-0.02504177902541729*I	-0.01841781087937241-0.015725822065414202*I	-0.019095758986105337-0.007476450750560415*I	-0.015318206780982642-0.0008594973230792765*I	-0.008832337264579708+0.0038471737942213043*I	-0.001459497857402447+0.00664195823864729*I	0.005100154067114698+0.007741056374364204*I	0.009506930318716456+0.007491783707388108*I	0.010984396121373051+0.006280798734087153*I	0.009430315909768741+0.004459346039158701*I	0.005405792999402444+0.0023013091773073134*I
0.0051939705347930415+0.0005906170062965066*I	0.009209864889708635+0.0013807420531546078*I	0.011097427368942417+0.0024690875229182088*I	0.010320429130655574+0.00377902552128672*I	0.006867923258645699+0.005030491327684584*I	0.0012721439359414826+0.005767787790803795*I	-0.005466622828203627+0.005439728647194837*I	-0.012028699855252796+0.0035162017359232616*I	-0.016960931189781408-0.00038368779928890266*I	-0.018849937310199853-0.006380214135837706*I	-0.01641813074652892-0.014263939726003708*I	-0.008445206944204687-0.023486134573212556*I	0.0066886034691118045-0.033213742383768036*I	0.032410340373040275-0.04244063630232153*I	0.07820489737947847-0.050135331453899985*I	0.17352754518768349-0.05539778147949889*I	0.41754950494456405-0.057595163204347495*I	0.17050414405887818-0.056445129068538456*I	0.07291562412927573-0.05209410401519175*I	0.02618934712525177-0.045043628343565845*I	0.001126255662937002-0.036076546373187385*I	-0.01188862073909317-0.02613801564014*I	-0.016775086470573197-0.0162016315892046*I	-0.015899396395431843-0.007145478692262408*I	-0.011311081810181128+0.0003427322683731321*I	-0.005004327133406242+0.005820442377781673*I	0.001179509202668478+0.00910325061835079*I	0.005764121057832278+0.010242829587164612*I	0.007839818859542819+0.009482042223628591*I	0.007180324231066872+0.0072013658582398546*I	0.004236345374975702+0.0038687290328621926*I
0.003804071890306268-0.0009205671241526996*I	0.006861081993966848-0.001399641509943975*I	0.008545897898991297-0.001121031159645819*I	0.008458420308871789+7.795143214682573*^-6*I	0.006492418999482406+0.0018057569377262985*I	0.002860798287844465+0.003828261736232107*I	-0.0019242186547317821+0.005436815732505712*I	-0.0071093472370026955+0.005915538170985153*I	-0.011782878179347723+0.004612438350645891*I	-0.014961251056938386+0.001078194540121494*I	-0.015652345191216888-0.004824569683633063*I	-0.01285546307319766-0.012863018075994919*I	-0.005421805815399712-0.02243878698417303*I	0.00841520904598275-0.03265589147248519*I	0.03241034037304009-0.04244063630232154*I	0.07647829180260719-0.05069318236518288*I	0.17050414405887818-0.05644512906853842*I	0.4139868372712324-0.05899608485435635*I	0.1673065519398951-0.05800077352074318*I	0.07091594399643267-0.053555986354602236*I	0.025943525449346742-0.04613986495828858*I	0.0027689800717362115-0.03655235589697782*I	-0.008692258148419688-0.025807043581842024*I	-0.012767961499771684-0.014999401997752205*I	-0.01207138626425838-0.005172210108702046*I	-0.008672074750110198+0.00280402464807663*I	-0.004340360142688656+0.008322215590582095*I	-0.0004876022565051511+0.01109350913459128*I	0.001960049167526107+0.011163396711317337*I	0.002645848324749785+0.008891425217332098*I	0.001774531231664432+0.004900056680932548*I
0.001667111459173813-0.001990258516240488*I	0.003140104899588936-0.0034223403369531345*I	0.004222074933896222-0.003860933889647513*I	0.004717887767818146-0.003094299743206255*I	0.004451295338070565-0.0011944344482378109*I	0.0032960564088091488+0.001474784879428201*I	0.001218073879045399+0.004304071260022407*I	-0.001678396978826704+0.006533052347228334*I	-0.005109667104159674+0.007377420510395544*I	-0.008585286060364742+0.006168082802850536*I	-0.011398583383607126+0.002479116190130293*I	-0.012628944062411909-0.003777222094593543*I	-0.011128857496326706-0.012305167164712059*I	-0.005421805815399874-0.022438786984173037*I	0.006688603469111488-0.03321374238376806*I	0.029386939244234838-0.04348798389136112*I	0.07291562412927567-0.052094104015191725*I	0.16730655193989508-0.05800077352074319*I	0.41198715713838946-0.06045796719376689*I	0.1670607302639901-0.059097010135465956*I	0.07255866840523184-0.0540317958783927*I	0.029139888040020198-0.045808892899990634*I	0.006776105042537703-0.03535012630552545*I	-0.004864248017246237-0.023833774998281657*I	-0.010128954439700763-0.012538109618048692*I	-0.011407419273540794-0.002670436895901599*I	-0.010339186209283827+0.004794283164317157*I	-0.00814443203299482+0.009242782714734842*I	-0.005681572791298176+0.010502892128294817*I	-0.003445743831876326+0.008862087534010056*I	-0.0015904970502259135+0.005022696184469919*I
-0.0006639669907173302-0.0025017732128004375*I	-0.0009718956008968147-0.004451550895944034*I	-0.0006879052315842181-0.005395608920513581*I	0.0002149499630949993-0.005063163481100028*I	0.0015215251771448944-0.0034252718015043713*I	0.0028085709292715063-0.0007186249244475256*I	0.003541878084714237+0.0025710214941508077*I	0.003217754011888437+0.005765953599432792*I	0.001519195140156286+0.008088696799432974*I	-0.001546999430828394+0.00877834216040435*I	-0.005561884931559756+0.007215430391890065*I	-0.009671977806736167+0.00303696710141317*I	-0.01262894406241206-0.0037772220945935233*I	-0.012855463073197963-0.01286301807599491*I	-0.008445206944205117-0.023486134573212577*I	0.0031259357957800094-0.034614664033776915*I	0.02618934712525173-0.045043628343565845*I	0.07091594399643264-0.053555986354602264*I	0.16706073026399013-0.05909701013546599*I	0.41362988154718866-0.060933776717557356*I	0.17025709285466353-0.058766038077168015*I	0.07656579337603336-0.05282956628694032*I	0.032967898171193645-0.04383562431643026*I	0.009415112102608607-0.03288883392582191*I	-0.00420028102652867-0.02133200178548119*I	-0.011796065898874407-0.010547851101808134*I	-0.015211491163846977-0.001749869771748807*I	-0.015533156744076864+0.004203666158020737*I	-0.013550225032397266+0.006941473537427608*I	-0.009917918166273883+0.0066341630954326715*I	-0.005220275063540763+0.003962030853077523*I
-0.0026390070600706256-0.0024612923797035493*I	-0.004491977121890478-0.00447504179636089*I	-0.004979020571698028-0.005653780487396548*I	-0.0038842678222574633-0.00572658097881171*I	-0.0014277744457040517-0.004587353957309755*I	0.0017673468530499889-0.0023290351867817803*I	0.004808251062114552+0.0007432574149628386*I	0.006739470203697235+0.004126665946355431*I	0.00678042168521973+0.007166875249441582*I	0.004542596268961293+0.009136044388472493*I	0.0001796061460425921+0.009336193071687227*I	-0.0055618849315598835+0.007215430391890104*I	-0.011398583383607394+0.0024791161901303468*I	-0.01565234519121728-0.004824569683633027*I	-0.016418130746529414-0.01426393972600373*I	-0.011642799063188216-0.025041779025417276*I	0.0011262556629369435-0.036076546373187385*I	0.025943525449346676-0.04613986495828858*I	0.07255866840523183-0.05403179587839271*I	0.17025709285466348-0.05876603807716801*I	0.41763700651799-0.05973154712610494*I	0.1740851029858369-0.05679276949360759*I	0.07920480043610424-0.05036827390723677*I	0.03363186516191118-0.04133385110362972*I	0.007748000643434941-0.030898575409581304*I	-0.008004352916834873-0.02041143466132833*I	-0.016990036433667473-0.011138468108104493*I	-0.020617284163249445-0.004051178949055988*I	-0.019769502119052595+0.00033493712515863974*I	-0.015324756264061717+0.0020414168564951117*I	-0.008327421116047975+0.001611466910962773*I
