0.4982507106893603-0.1897332568407083*I	0.16035282534338505-0.2504724018812106*I	-0.05028128376867813-0.16290327363253293*I	-0.10324522572852264-0.02246689278752593*I	-0.04365992931976991+0.05761897889672073*I	0.02741786392350875+0.044102695425049854*I	0.040737301015652115-0.008726009907316033*I	0.005713981202800503-0.032434423455492314*I	-0.02424634994327655-0.012173307266119553*I	-0.0180843975344652+0.01586652648213569*I	0.007264197030750922+0.017742891605975933*I	0.017997545825377523-0.0018018034281293074*I	0.005059242953511895-0.014571852837235161*I	-0.011258094086196187-0.006903817874168813*I	-0.010888881137443655+0.00758959159608957*I	0.0026286827867975384+0.009892340773016177*I	0.010677160431568933-0.0004925352865253724*I	0.004352299144735646-0.008410550968989886*I	-0.006411656617387305-0.004425372913934293*I	-0.007735886619174807+0.0044890894515363395*I	0.0007395985937495726+0.0063045494044606885*I	0.007248614730460034-0.00019057674802447588*I	0.0039208772712021524-0.005485270790494869*I	-0.003969943712281695-0.0029677405177718223*I	-0.006045576756982512+0.0030384941380614083*I	-0.0002834730447993361+0.004294927691085708*I	0.00531065369199653-0.0002129111031856231*I	0.003684497019170523-0.0038679154193269577*I	-0.0024978649536945103-0.0019767411523395674*I	-0.005032711032998623+0.002304698544888113*I	-0.0009624872297135299+0.003020429842943114*I	0.004076263669619545-0.0003876990788152931*I	0.0035871673653258386-0.0029034863904043376*I	-0.0014843519449024847-0.001221267131161164*I	-0.004392687674644665+0.0019597943313396445*I	-0.0015037936026173631+0.002144700164469079*I	0.003214777544901827-0.000661860182825425*I	0.0036059873027694434-0.0023176729015359555*I	-0.0006934250721936658-0.0005833250126032756*I	-0.003981363861366323+0.0018741748738404203*I	-0.0020110193414618043+0.0015112822591837828*I	0.002558878736854245-0.0010275639516901648*I	0.0037322441924291447-0.0019900656307973597*I
0.16035282534338513-0.25047240188121017*I	0.44796942692068187-0.3526365304732405*I	0.057107599614862524-0.27293929466873557*I	-0.09394121308844779-0.10528429473581112*I	-0.0758273618050131+0.021635802637524754*I	-0.0029226283041167487+0.04889296898940543*I	0.033131845126310344+0.011668271969557994*I	0.016490951072376248-0.020899317173435353*I	-0.012370416331664618-0.01656789697335662*I	-0.01698215291252611+0.005569584339856133*I	-0.00008685170908837814+0.01406472305400607*I	0.012323439984262243+0.0031710387687406937*I	0.006739451739181049-0.008705621302297755*I	-0.005829638183931822-0.006982261241144935*I	-0.00862941129939861+0.002988522898847842*I	-0.0002117207058745601+0.007097056309564195*I	0.006980981931533524+0.0014817898040259117*I	0.004265503814182105-0.004917908200459951*I	-0.0033835874744387318-0.003921461517453387*I	-0.005672058023637577+0.0018791764905269125*I	-0.00048727188871495835+0.004298512703512293*I	0.0046604758649513465+0.0008192786139657704*I	0.0032786710181779456-0.0031583172657968285*I	-0.002124699485780744-0.002446776652434117*I	-0.004253416757081562+0.0013271871733134823*I	-0.0007349230649867529+0.002825583034875806*I	0.003401023974370285+0.000427012271759108*I	0.002812788738301269-0.002189652255524691*I	-0.0013482140138284698-0.0015632168744384133*I	-0.0034603521834080104+0.0010436886906037598*I	-0.0009564473633788107+0.001916999466072729*I	0.002624680135612655+0.00011694345253839999*I	0.002591911724717442-0.0016089662099770183*I	-0.0008055203093183703-0.0009436920590653212*I	-0.0029881455475193187+0.0009234330333072582*I	-0.0011779101297423016+0.001297934148513507*I	0.0021021937001525393-0.00017297273706761053*I	0.0025213524727084958-0.0012451851954292737*I	-0.00037537655859667767-0.00044349802769567417*I	-0.0027044444136554106+0.000927957246580979*I	-0.0014224851245121617+0.0008466109221512356*I	0.0017212248509671743-0.00047878337161248*I	0.0025588787368541117-0.0010275639516894462*I
-0.05028128376867776-0.16290327363253254*I	0.05710759961486297-0.27293929466873557*I	0.40430949760091284-0.2950175515765182*I	0.08452546353837227-0.22883659924368427*I	-0.05320391207279389-0.11401030464312577*I	-0.07011338060221065-0.01079862081796654*I	-0.02716897824739172+0.03671966172328641*I	0.015047447591845738+0.027534798451693786*I	0.023755148103126653-0.0031564255674597576*I	0.005627129493711728-0.018369700401486604*I	-0.011922909959015399-0.009002268497379593*I	-0.01134494579528536+0.007160905179837356*I	0.001434558846818164+0.010760630364831165*I	0.009368134525978353+0.0011867194707195418*I	0.0048475222476371-0.007474796527669767*I	-0.004277112154662548-0.005422028070142376*I	-0.0066233773232609525+0.0026716833956292223*I	-0.0007549046876401597+0.00597087925556209*I	0.005005102407932465+0.0013866412040014497*I	0.0038650272560213504-0.004112038265476796*I	-0.0017511807524360416-0.0036060942999674643*I	-0.004457215600997554+0.001330772185739886*I	-0.0013851008920320932+0.0038577727520258576*I	0.002995197973377548+0.0011366104252876496*I	0.003185954206214345-0.0026596877556202088*I	-0.0005689197379128488-0.0025407282460130783*I	-0.0032327880186830363+0.000848841882537127*I	-0.0016316870586295497+0.002731710816648071*I	0.0018503015085873306+0.0008307775874188492*I	0.0027280496557912943-0.0019509159532538514*I	0.00012681518191833747-0.0018597976998012287*I	-0.002440799308280687+0.0006957323349106069*I	-0.0017680075390312732+0.0020767377838769815*I	0.001088118122101006+0.0005357339544909661*I	0.002409257235584514-0.0016055522418919493*I	0.0006178417552511558-0.0013942398682300573*I	-0.0018713352019351052+0.0007146091359089076*I	-0.001879170161213163+0.00170120213677198*I	0.0005103331312470116+0.00026609706375464975*I	0.0021835021782575324-0.0014710619793846056*I	0.0010277997787733872-0.001062108384214497*I	-0.0014224851245126042+0.0008466109221529177*I	-0.0020110193414622094+0.0015112822591855334*I
-0.10324522572852213-0.022466892787525342*I	-0.09394121308844688-0.10528429473581064*I	0.08452546353837312-0.22883659924368424*I	0.44504679861656715-0.30374356148383336*I	0.09023944474117494-0.2612710226991758*I	-0.07745026201606915-0.12618361190924512*I	-0.08819777813667586+0.005067905664168715*I	-0.019904781216641874+0.054462553329261594*I	0.03304499341722179+0.025732995023563635*I	0.028814391056637433-0.01772827840469559*I	-0.005630964592485025-0.025273518275655542*I	-0.022811791096459377-0.0014126769012894288*I	-0.008716263008488299+0.017053245952854457*I	0.012111719278386572+0.010268095078306384*I	0.013720433670713928-0.0072238314982705065*I	-0.001564134369749463-0.011900169441604675*I	-0.012012998773835971-0.0009329386186063269*I	-0.005883778729510076+0.008976232800090479*I	0.006493710042820385+0.005780302507538772*I	0.008925979679134168-0.0040986295864925484*I	-0.00010491645626139768-0.0070797787832488*I	-0.007796757509419808-0.0005676001619072724*I	-0.004740688645798301+0.005625699876824085*I	0.003925552799962683+0.003644861648839342*I	0.006679694992545952-0.0027313049940391487*I	0.0006880892525177243-0.004636428907958823*I	-0.005601630770913021-0.0002360297011239503*I	-0.004195275248397259+0.003869271725480604*I	0.002444576610989993+0.0023440117378322*I	0.005437468873913468-0.0020727088029867838*I	0.0012436977108891707-0.0031721830844164954*I	-0.004265872492725864+0.00009999663153721408*I	-0.00394459291089736+0.0028404324993788568*I	0.0014467700058714763+0.0014148776010508332*I	0.00469410542487148-0.0017819389470459142*I	0.0017158321633918318-0.0021888772544963408*I	-0.003363522106114336+0.0004799350056094512*I	-0.003882354543396343+0.0022258913950925106*I	0.0006797085756412231+0.0006736381850826072*I	0.004242577323675801-0.0017239685670412592*I	0.0021835021782568536-0.0014710619793832543*I	-0.002704444413656355+0.0009279572465833197*I	-0.003981363861366983+0.001874174873842281*I
-0.043659929319769024+0.057618978896721525*I	-0.07582736180501189+0.021635802637525355*I	-0.05320391207279288-0.11401030464312606*I	0.09023944474117519-0.26127102269917646*I	0.420800448673291-0.31591686874995356*I	0.07215504720670841-0.24540449621704155*I	-0.07018606498532098-0.10844072030327082*I	-0.07020023231130094+0.0032661022360380124*I	-0.014845538263131418+0.03989070049202565*I	0.021786899331025688+0.018829177149394957*I	0.01792550991919455-0.010138686808605154*I	-0.003002281805687143-0.01538117750263848*I	-0.012134630664890851-0.001905212187814644*I	-0.0043639638637531656+0.00864269498386386*I	0.005700062660999473+0.005842722164371147*I	0.00598454705154018-0.0027347420467344905*I	-0.0008245357759986475-0.005595620037143345*I	-0.004764384043375403-0.0011235153666296588*I	-0.001962901458308399+0.0034909620095963934*I	0.002523766330537577+0.002812561989766813*I	0.0028804029221503966-0.0010601354484320658*I	-0.0003883895010620692-0.0027848510921641835*I	-0.0024861038174249263-0.0007805112650934869*I	-0.0010561916266297636+0.001757784457497374*I	0.001427687846266302+0.0016681204965007367*I	0.0016469839595461726-0.0004266064491499328*I	-0.00027439797719602403-0.0016159990650152444*I	-0.0015253671012931142-0.0006237287799399928*I	-0.0006081078830710538+0.0009657853350743481*I	0.000960224666087597+0.0011227446066686588*I	0.0010447811992687578-0.00011291447164901376*I	-0.0002600958917281068-0.0010274829199482412*I	-0.0010510949478237353-0.0005618635512881694*I	-0.00033860560812749087+0.0005227595978431861*I	0.0007533449336782659+0.0008315525884476504*I	0.0007127415635056237+0.00009223592679450953*I	-0.00029518717806954677-0.0006775949953122137*I	-0.0008046433692599102-0.0005476289460797927*I	-0.00015011035096748162+0.00023582576429631694*I	0.0006797085756405067+0.0006736381850832566*I	0.0005103331312458705+0.000266097063755562*I	-0.00037537655859778214-0.0004434980276948853*I	-0.0006934250721943277-0.0005833250126028386*I
0.027417863923509783+0.044102695425050444*I	-0.0029226283041154737+0.04889296898940563*I	-0.07011338060220988-0.010798620817967479*I	-0.07745026201606921-0.12618361190924687*I	0.07215504720670804-0.24540449621704252*I	0.4280646457040379-0.29817397714397953*I	0.09015259303208176-0.24720629964517254*I	-0.06512682203181148-0.12301257314050712*I	-0.08145832639749706-0.003637715638130711*I	-0.025734419400573378+0.047480292088116494*I	0.0244155821178248+0.028721517922412627*I	0.028602670350763915-0.010631222095130006*I	0.0013500173390481878-0.023791728471629282*I	-0.018546287282278143-0.006330585101750531*I	-0.012099850482927145+0.013131784435399247*I	0.0064396612547501205+0.012147271568832168*I	0.013233161782000527-0.002925318794757851*I	0.0030963414952026188-0.01108089082763747*I	-0.00873432775565868-0.004091255884401796*I	-0.008008478215292427+0.00652945614765678*I	0.002240293285737024+0.007107489680851705*I	0.008191056614145676-0.0012730465516176646*I	0.0032961075181069453-0.006652766511490306*I	-0.004983968771120832-0.002757252417431859*I	-0.006088902659628988+0.004062483002386548*I	0.000465200616553253+0.004688550339444375*I	0.005723247629166816-0.0008143055279655814*I	0.00331276938813073-0.004519485455420995*I	-0.003009719046195313-0.0018449959111033819*I	-0.00500079555771588+0.002925579666411714*I	-0.0005435689365299534+0.0032674447711362907*I	0.0042595587441705465-0.0007747746544746337*I	0.0033458914110413235-0.003345155821483412*I	-0.001744520020017516-0.001145188563890302*I	-0.0043199694694939636+0.0023969344716847077*I	-0.0012576744077836036+0.002342834847632535*I	0.0032716203003598067-0.0009353280248943523*I	0.003437057014359287-0.0026676606261082265*I	-0.0008046433692605817-0.0005476289460790601*I	-0.0038823545433974123+0.0022258913950930523*I	-0.001879170161214195+0.0017012021367712796*I	0.002521352472707815-0.0012451851954311045*I	0.003605987302769149-0.0023176729015375484*I
0.04073730101565315-0.008726009907315653*I	0.03313184512631136+0.011668271969557852*I	-0.027168978247391718+0.036719661723285*I	-0.08819777813667654+0.00506790566416668*I	-0.07018606498532144-0.10844072030327245*I	0.09015259303208203-0.24720629964517307*I	0.43312388865754736-0.31274582998121553*I	0.07889449894588574-0.25411011751934137*I	-0.076015703169253-0.11542298154441648*I	-0.07882964361069733+0.00625462513488708*I	-0.015057258969003404+0.04698775680159221*I	0.028767881262560403+0.02031096695342246*I	0.022191013733376588-0.015056595009065655*I	-0.006385869280125843-0.019302639020094287*I	-0.017806688688527406-0.00002603569729020289*I	-0.004851235752466632+0.012941207687375333*I	0.01036053852595134+0.006662000778337834*I	0.009263218069716849-0.0058930593125300435*I	-0.0029492352617818953-0.008042396689577213*I	-0.009017800800459453+0.00020367180668295678*I	-0.0026978245232969224+0.006316545044471262*I	0.005924790304906541+0.0032395742615259197*I	0.005693191660450288-0.003249787703955759*I	-0.0017366035148918537-0.004348067966601238*I	-0.005946456000833479+0.00026317742551141925*I	-0.0020126389900078723+0.003674783923570857*I	0.004052367981880484+0.001785063949039381*I	0.004238895684264971-0.00203557265912757*I	-0.0010799182865138999-0.0025596911240823627*I	-0.004513512648812697+0.0002997042533646677*I	-0.0017860180128138332+0.002263719483585638*I	0.00306241836623977+0.0009497718696004328*I	0.0035661336719769003-0.001358099667077021*I	-0.0006354724503252895-0.0014709809476416325*I	-0.0037555393614797108+0.0003660936952948868*I	-0.0017610907326400603+0.0013693705199957396*I	0.002474569784645147+0.00035276921683608127*I	0.003271620300359202-0.0009353280248938984*I	-0.0002951871780705666-0.0006775949953111935*I	-0.003363522106115275+0.0004799350056097845*I	-0.0018713352019354983+0.0007146091359073125*I	0.002102193700152727-0.000172972737070727*I	0.003214777544902154-0.0006618601828279725*I
0.0057139812028015186-0.03243442345549221*I	0.01649095107237696-0.020899317173435582*I	0.01504744759184508+0.027534798451692873*I	-0.019904781216643363+0.05446255332926047*I	-0.07020023231130186+0.0032661022360373597*I	-0.06512682203181094-0.12301257314050705*I	0.07889449894588679-0.25411011751934093*I	0.4222350075201067-0.3051562383851245*I	0.08152318173268609-0.24421777674632378*I	-0.06533854273768278-0.11591551683094116*I	-0.0744773444659619-0.0021559258341030275*I	-0.021468915586391222+0.042562383887656964*I	0.02103199464338579+0.02480005640495784*I	0.022930612327127026-0.008752045604605501*I	0.0008627454503347914-0.019493215768118823*I	-0.013885811417325769-0.00551130648778508*I	-0.00882117946474995+0.009973467169603059*I	0.004314961768966915+0.00970049491639833*I	0.00897974502491604-0.001598131621445168*I	0.002361418430213678-0.008255307792762963*I	-0.005333303781289647-0.003664243612643282*I	-0.005195689476991971+0.00433980389213277*I	0.000892079271907916+0.005544272806414652*I	0.004730704430737618-0.0002293578610129369*I	0.0023396601547291907-0.0047357670454174815*I	-0.002359288635506205-0.0026403089648937765*I	-0.003496990934909575+0.0024535167924095444*I	-0.0003403196927640002+0.003744858280379543*I	0.0027351020816477395+0.00010912750534208204*I	0.0021348592583884567-0.003221551306907694*I	-0.0009075253460424009-0.002017968648171593*I	-0.002479443085006774+0.001680394470982268*I	-0.000918945495126298+0.0028239467434414524*I	0.001555114330514914+0.0001531825921078822*I	0.001923406286528582-0.0024985448993308595*I	-0.00002329516905097157-0.0016239719355023257*I	-0.0017610907326405104+0.0013693705199950292*I	-0.0012576744077844833+0.0023428348476322385*I	0.0007127415635046166+0.00009223592679500898*I	0.0017158321633912728-0.0021888772544959205*I	0.0006178417552514891-0.0013942398682308414*I	-0.0011779101297412736+0.0012979341485115615*I	-0.0015037936026164626+0.002144700164467386*I
-0.024246349943275822-0.012173307266119504*I	-0.01237041633166421-0.016567896973356616*I	0.02375514810312592-0.003156425567459776*I	0.03304499341722037+0.025732995023563906*I	-0.014845538263132252+0.0398907004920264*I	-0.0814583263974965-0.003637715638129652*I	-0.07601570316925149-0.11542298154441546*I	0.0815231817326872-0.2442177767463234*I	0.4329121679516767-0.30564877367164983*I	0.08587548087742121-0.25262832771531457*I	-0.07175019935507107-0.12034088974487672*I	-0.082213231085137+0.0023331636174324316*I	-0.0207293169926415+0.04886693329211732*I	0.02828060937384578+0.024609479656933112*I	0.026851489598328438-0.014237316395100875*I	-0.0031071982619482316-0.022460956285891346*I	-0.019931388174309624-0.0024728123497242175*I	-0.00910465250955023+0.014268394860688677*I	0.009625615460962847+0.009487583813213015*I	0.012664242044086116-0.005466047040771779*I	-0.0001364465234811192-0.010232048945102464*I	-0.010366014814288177-0.0013595450677555661*I	-0.00615817670670488+0.007360233735074976*I	0.004968342941528426+0.005156573727598094*I	0.008317871796064363-0.0031328442514184473*I	0.0008553082098272521-0.005957034176579108*I	-0.006751976310150629-0.0006805146335535772*I	-0.005000784537526661+0.004598216956879776*I	0.002874457852138455+0.0030829980975549676*I	0.006341089384418181-0.002208545396193926*I	0.0014414341861958735-0.003804876319511622*I	-0.0048888892074079445-0.0001437937743315231*I	-0.0044904624264683135+0.003191676730166536*I	0.0016399332417277692+0.0017963827917521534*I	0.0052873585229437055-0.0018368830386892958*I	0.001923406286528298-0.002498544899332043*I	-0.003755539361480234+0.0003660936952927803*I	-0.004319969469494727+0.0023969344716828767*I	0.0007533449336774552+0.0008315525884470696*I	0.004694105424871153-0.0017819389470453571*I	0.002409257235585142-0.0016055522418911429*I	-0.0029881455475179635+0.000923433033307638*I	-0.004392687674643537+0.0019597943313396544*I
-0.01808439753446496+0.015866526482135924*I	-0.016982152912525993+0.005569584339856584*I	0.005627129493711475-0.018369700401485882*I	0.02881439105663693-0.017728278404694535*I	0.02178689933102545+0.018829177149396262*I	-0.02573441940057295+0.04748029208811776*I	-0.07882964361069625+0.006254625134888042*I	-0.0653385427376817-0.11591551683094059*I	0.08587548087742192-0.2526283277153143*I	0.42650051133428823-0.3100741465855858*I	0.07813959425824595-0.24813923826377937*I	-0.07101060076132133-0.11403634034041625*I	-0.07496461635467734+0.00214258686940788*I	-0.01680843972144064+0.04338166250162183*I	0.024310665661562307+0.021641739139160274*I	0.020805912841344552-0.011198822257040005*I	-0.003390671306748163-0.01816602859480503*I	-0.014620734482313245-0.002685723452908405*I	-0.00542015549037988+0.010400479441362806*I	0.00712775050726816+0.007510842660873247*I	0.007631531011087628-0.003161348495885097*I	-0.0010989337531941328-0.007211619102161196*I	-0.0062897511446680715-0.001747244146572323*I	-0.002571009341378832+0.004456747344669866*I	0.003483990996625808+0.003935306596436766*I	0.003925184121419609-0.0011730499200785403*I	-0.0006484853927897937-0.0038123340121095856*I	-0.0035371987652480443-0.0013423748163788095*I	-0.0013947972347562692+0.0022805440553433434*I	0.0021810327799456496+0.002499673084950579*I	0.0023597255230524594-0.0003343705223545871*I	-0.0005695851552656926-0.0022935940603281096*I	-0.0023300104705538376-0.0011713577260210562*I	-0.0007582182340395124+0.0012016110993698782*I	0.0016399332417275593+0.0017963827917518399*I	0.0015551143305147488+0.00015318259210634033*I	-0.0006354724503254055-0.0014709809476443545*I	-0.001744520020017861-0.001145188563893017*I	-0.0003386056081281211+0.0005227595978418298*I	0.0014467700058710333+0.0014148776010512623*I	0.0010881181221013235+0.0005357339544925081*I	-0.0008055203093173444-0.0009436920590637287*I	-0.0014843519449015603-0.001221267131160241*I
