0.37305095971681046-0.6738301299785002*I	-0.31471497749546795-0.3316505285710899*I	-0.16700964505719024+0.14655456635625594*I	0.09108127315753246+0.04660966734716787*I	-0.008602133440623251-0.06234188494025771*I	-0.036951163226335584+0.03082864022832046*I	0.034665459068532384+0.010832139529367547*I	-0.005737053752067412-0.027744275168058583*I	-0.01832412121586103+0.01682137209538891*I	0.01987284309999398+0.004485346660951456*I	-0.003968866587393706-0.016086644664420332*I	-0.011496531826721116+0.01117412562517947*I	0.013349103892112956+0.002059409998621205*I	-0.0029086690968647645-0.010529374991494138*I	-0.008172513900538058+0.008139285019216734*I	0.009825228836235904+0.0007960342168025199*I	-0.0021692533887226885-0.0073474146345318785*I	-0.006288759124197843+0.0063026375412315585*I	0.00765962156857942+0.00005164008450320275*I	-0.0016632844056531843-0.005290792858788044*I	-0.0051471582101660345+0.005084088922048178*I	0.006252360914110235-0.0004589533255134711*I	-0.0012617427480071607-0.003871938456514513*I	-0.004418520996593745+0.004200416315695253*I	0.005287457888161612-0.000844868116769627*I	-0.0009483032028163293-0.0027993021080628257*I	-0.003970051214739507+0.0035533373859046743*I	0.004611342554720843-0.0011565111564170354*I	-0.0006606911762554395-0.0019491671968574278*I	-0.00367589378872474+0.003044559218308458*I	0.004137549975607993-0.0014390563465237459*I	-0.0004431274193421479-0.0012332675126805527*I	-0.0035592257641599402+0.0026364312539703593*I	0.0038198313281699843-0.0017116700824674974*I	-0.00020638789635071242-0.0006002806488217926*I	-0.0035319515392462173+0.0022959027901792266*I	0.0036173516772672887-0.001980523349061458*I
-0.31471497749548016-0.3316505285711075*I	0.20604131465960776-0.5272755636222702*I	-0.22363370433793822-0.2850408612239439*I	-0.1756117784978167+0.08421268141598359*I	0.05413010993118521+0.07743830757547902*I	0.026063325627900025-0.05150974541089322*I	-0.04268821697840844+0.003084365060258074*I	0.01634133785266545+0.027653511624748266*I	0.014135789347931346-0.023258928507107125*I	-0.022292987803237952+0.0007347274309804409*I	0.008376311273293035+0.015659472286140255*I	0.009380237304740673-0.014027234665800876*I	-0.0144052009235802+0.000644750633675543*I	0.005176589991554861+0.010198695017829707*I	0.0069165597393513936-0.009733340774687151*I	-0.010341767289263809+0.000791870384696954*I	0.003536469712037654+0.0070986717580423615*I	0.005490368179859118-0.00729577455001905*I	-0.007952043529844464+0.0010118446824534284*I	0.0025124633584092436+0.00513572900655181*I	0.004589076508453387-0.005749746184301007*I	-0.006408900958157548+0.0012121504655423553*I	0.0018338399175301405+0.0037414629901821386*I	0.004025715140148482-0.004716806573302009*I	-0.005366824199427844+0.0014011142076099773*I	0.0013174066734033393+0.0027084692691225864*I	0.0036630393518987505-0.003955813264475028*I	-0.004630742390980425+0.0016041701890591596*I	0.0009354487660148041+0.001888048061892212*I	0.003476858799365768-0.003388223543385257*I	-0.004119021208049469+0.0018112917056396997*I	0.0005783242114749726+0.0011973749074728692*I	0.003376703908869216-0.0029449375951241773*I	-0.003765613660462263+0.0020361506051573964*I	0.00028787978894888376+0.0005842327076958987*I	0.003410963780905024-0.002580803997916486*I	-0.0035319515392666645+0.0022959027901535978*I
-0.16700964505719604+0.14655456635622743*I	-0.2236337043379461-0.2850408612239556*I	0.1974391812189893-0.5896174485625204*I	-0.2605848675642755-0.25421222099561436*I	-0.14094631942929134+0.09504482094534435*I	0.04839305617911442+0.04969403240741408*I	0.007739204412042441-0.0346883733155084*I	-0.02281537387840057+0.007569711721200447*I	0.012372471265292066+0.011566866960328841*I	0.0026392575212172554-0.012084802881917468*I	-0.00894388391113011+0.0027941374296008344*I	0.005467642176428642+0.005130097294636972*I	0.0012077234042046896-0.005887949646584204*I	-0.004579972087347131+0.0014407848504878642*I	0.003007336602834654+0.0028512803833105286*I	0.0006278006151602919-0.003430703233447021*I	-0.0026821457206812546+0.0008435104692073767*I	0.0018731853063874795+0.001807878899266914*I	0.0003432099696920534-0.002211685627962865*I	-0.0016996826157415423+0.0005528913569344782*I	0.0012507206103999254+0.0012637905500324875*I	0.00017055551185687445-0.0015493298686041449*I	-0.0011214430700115991+0.0003672823487663245*I	0.0008855367146975034+0.0009421608821091546*I	0.000055663925405674534-0.0011634691874003375*I	-0.0007554816446978782+0.000244603051198484*I	0.0006567154971635964+0.0007593020722742923*I	-0.000012854436813582488-0.000911254046164772*I	-0.0004931924153608765+0.00016511384253004857*I	0.0004923213466971841+0.0006547805492218033*I	-0.00008236696476261118-0.0007517922893890836*I	-0.0002991898798534717+0.00009962162318378828*I	0.00037193631514395863+0.0005970942586423436*I	-0.00015524763037429282-0.0006490348049610008*I	-0.00014826198321661737+0.00005562725607706164*I	0.0002878797889319422+0.0005842327076845995*I	-0.0002063878963513982-0.0006002806488454304*I
0.09108127315754366+0.04660966734716157*I	-0.17561177849780482+0.08421268141599299*I	-0.26058486756426896-0.25421222099560253*I	0.23210464028752759-0.5787853090331446*I	-0.26632192131634935-0.2819564961636831*I	-0.15927044064515639+0.11186619304073672*I	0.0682658992791271+0.05417937906838012*I	0.0037703378246793755-0.05077501797992333*I	-0.03431190570510746+0.01874383734637903*I	0.025721575157393182+0.013626276958946654*I	-0.00026941157567152775-0.022614177873421803*I	-0.017116397811679528+0.010933422448817186*I	0.015292871012670755+0.00592613151146083*I	-0.0009615299845106163-0.013235364281097482*I	-0.010868731211543964+0.007743422391714595*I	0.010666958171420323+0.002902920467802958*I	-0.001035483790483585-0.008721496092234708*I	-0.00782930393084918+0.005927599391260472*I	0.00812554622049034+0.0013489255737553726*I	-0.0009185327783125798-0.0060836240844800256*I	-0.006118203612333607+0.004753307672620109*I	0.006538178498549039+0.0004189224332491839*I	-0.0007777476909772081-0.004348631976669548*I	-0.005091494284753961+0.0039206197346837845*I	0.005496879269437373-0.00021435027428995715*I	-0.0006050272508219061-0.0031126363842448527*I	-0.004431375433410421+0.0032891622695062385*I	0.0047942654727663216-0.0006797542742609841*I	-0.0004559818561506815-0.002144521558842547*I	-0.004052418179496954+0.00280154509652733*I	0.0043121526748853-0.001056889533226329*I	-0.00028875486111703386-0.0013520729382280573*I	-0.0038311414191227826+0.0023955244133196532*I	0.003989287992373411-0.0013834290904562875*I	-0.00015524763040103274-0.0006490348049643732*I	-0.00376561366046717+0.002036150605172126*I	0.0038198313282167273-0.0017116700824492959*I
-0.00860213344061664-0.062341884940242884*I	0.05413010993121423+0.07743830757549512*I	-0.140946319429261+0.09504482094535097*I	-0.26632192131634214-0.2819564961636798*I	0.2137805190716445-0.5619639369377565*I	-0.24644907821635267-0.2774711495027172*I	-0.16323930723252272+0.09577954837632921*I	0.056769367452420304+0.06535350469356223*I	0.017119441716792548-0.04871560798130663*I	-0.03722057480197791+0.008214462354881337*I	0.017549061256850837+0.021765561978167827*I	0.009555817260578749-0.021818143656611073*I	-0.01928565120039023+0.0035860078142851636*I	0.009004111888451021+0.0122287690526771*I	0.006698091584045199-0.013183724196611039*I	-0.012532015617192608+0.0024526295329262778*I	0.005519799961255679+0.007987009389858187*I	0.005216877123614929-0.009180449417752912*I	-0.009091046678858449+0.0020556609347348875*I	0.0037070252239009157+0.005549341889442805*I	0.004368925109853746-0.0069284922012605955*I	-0.007066506815139141+0.0019540055645529695*I	0.0025681272838200646+0.003972259819166347*I	0.003833594863756386-0.00550514313307802*I	-0.005752185460994343+0.0019714525378174016*I	0.0018209854807084347+0.002830208944004824*I	0.0035325227247693684-0.004551692730774612*I	-0.004874502852747003+0.002055894756834874*I	0.0012350397086335568+0.001956676979730701*I	0.003363849472039769-0.0038561916413007865*I	-0.004258806075849419+0.0022012644476940243*I	0.0007802011356241862+0.001239013256933372*I	0.0033285968161490165-0.0033325962873085604*I	-0.0038311414190961937+0.002395524413316999*I	0.0003719363151414853+0.0005970942586307554*I	0.0033767039088644394-0.0029449375951152417*I	-0.003559225764133256+0.0026364312539969015*I
-0.036951163226329825+0.030828640228313282*I	0.02606332562792132-0.05150974541090918*I	0.048393056179138735+0.04969403240741073*I	-0.15927044064514811+0.11186619304075177*I	-0.24644907821635625-0.2774711495027081*I	0.2098116524842792-0.5780505816021857*I	-0.25794561004305144-0.2662970238775636*I	-0.14989020334041017+0.09783895837493295*I	0.053860698355553266+0.05482412970206091*I	0.008946927816242092-0.04057632296208207*I	-0.02739534596575812+0.00901049657169849*I	0.015379807868140685+0.014418147343625625*I	0.0032670581363979587-0.015515506115413618*I	-0.011626029631821102+0.0036376478987726097*I	0.007340827482793336+0.006937976193908329*I	0.0015509333738859307-0.008099635274532635*I	-0.00627965470309302+0.0019936762074243583*I	0.004258057213237222+0.004115070933328665*I	0.0007983561270262176-0.004980033102083386*I	-0.003803588790692925+0.0012107928179466833*I	0.002758722021083933+0.0027500397813767317*I	0.00039887389511082395-0.003375154815341108*I	-0.0024551642604238146+0.0007974944081525412*I	0.0019074361075729978+0.002023092622302936*I	0.00015770107504273535-0.0024605839147949084*I	-0.0016146354853974845+0.0005323961912777647*I	0.0013778580613611699+0.0015969414313363522*I	-0.000026703039361353557-0.001915261476774103*I	-0.001054671524538267+0.00034422467438230967*I	0.0010286518123034704+0.0013563963308899551*I	-0.00016810206720537492-0.0015602888511566557*I	-0.0006414543985874193+0.00022074109861099902*I	0.0007802011356397422+0.0012390132569438115*I	-0.0002887548610810305-0.0013520729382015281*I	-0.0002991898798341733+0.00009962162318391848*I	0.000578324211457989+0.0011973749074508247*I	-0.000443127419365634-0.0012332675126885961*I
0.03466545906855418+0.010832139529335087*I	-0.04268821697840112+0.0030843650602335473*I	0.007739204412033249-0.03468837331549771*I	0.06826589927912603+0.054179379068397*I	-0.1632393072325184+0.09577954837632649*I	-0.2579456100430521-0.2662970238775665*I	0.2231607563764036-0.5759911716035904*I	-0.2608542791399127-0.2768263988690612*I	-0.15806271724095564+0.10597824339415582*I	0.06368592719176178+0.055620163918874754*I	0.0067776744274948815-0.047923737596612115*I	-0.033684105089947694+0.015313134112913759*I	0.02303942943674286+0.014469787428126504*I	0.0016037737307536396-0.020806298974166183*I	-0.016773187841986607+0.008721736820861338*I	0.013593188396903691+0.006479022868404232*I	0.0002891906258781614-0.011971573731061232*I	-0.010698175699681416+0.006194092523105322*I	0.009545515101410556+0.0032702028165527866*I	-0.00014994707578504162-0.007779335210141259*I	-0.0077736400054413705+0.004764130203865609*I	0.007370064575788678+0.0015935286249715618*I	-0.00026181728115221047-0.005324322012198129*I	-0.006131058049139165+0.0038420536264534965*I	0.006044986083196057+0.0005840362757778684*I	-0.0002854263442856768-0.0036938514274558213*I	-0.005173861249534165+0.0031688274452790267*I	0.005197689389561-0.00011472865112172211*I	-0.00023309093569636748-0.00251554212561322*I	-0.0045866230637815995+0.0026401274645413662*I	0.004646003489574203-0.0006241270181859013*I	-0.00016810206720351806-0.001560288851162835*I	-0.004258806075860817+0.002201264447690351*I	0.004312152674867262-0.0010568895332047916*I	-0.00008236696477021309-0.0007517922893758951*I	-0.004119021208052002+0.0018112917056273016*I	0.004137549975604671-0.0014390563465343231*I
-0.005737053752057996-0.027744275168070473*I	0.016341337852671382+0.027653511624753054*I	-0.02281537387840423+0.0075697117212123405*I	0.0037703378246740655-0.05077501797993085*I	0.05676936745241565+0.06535350469354756*I	-0.14989020334041414+0.09783895837493684*I	-0.26085427913991066-0.27682639886904736*I	0.21498824247587275-0.5678518865843455*I	-0.2510290503036831-0.27603036465223596*I	-0.1602319706296817+0.0986308287596247*I	0.05739716806757738+0.06192280146009881*I	0.014437295996099705-0.04787209751209878*I	-0.03534738949558821+0.010022341254158653*I	0.01789227122655803+0.019553876350206723*I	0.00785613464483671-0.021265252299676893*I	-0.01803493058999762+0.0048497983643218685*I	0.009174667400320963+0.010679439184074322*I	0.005576648514049737-0.012816441847843146*I	-0.011646478902492907+0.0033947904150467187*I	0.00557546388666778+0.006823540202480039*I	0.004461395478934998-0.0089358463665366*I	-0.008434331181682285+0.002814963007008641*I	0.003694170787083982+0.004638087843269609*I	0.0038757326944739968-0.006763378358726868*I	-0.006574185468461007+0.0026087861137838175*I	0.0024857603190529755+0.00322046752977766*I	0.00353440498389841-0.005405521509904361*I	-0.005380249145873121+0.0025685467964386213*I	0.0016657378503148544+0.002181174139024037*I	0.0033842607415634877-0.004496065474689725*I	-0.004586623063782508+0.0026401274645487575*I	0.0010286518123081832+0.0013563963309005703*I	0.0033638494720380657-0.003856191641317975*I	-0.004052418179524217+0.0028015450965014044*I	0.0004923213466733466+0.0006547805492229368*I	0.003476858799380551-0.0033882235433685803*I	-0.003675893788693152+0.003044559218316284*I
-0.018324121215866834+0.016821372095406562*I	0.014135789347942712-0.023258928507099454*I	0.012372471265316203+0.011566866960313357*I	-0.03431190570510451+0.01874383734636974*I	0.017119441716769407-0.04871560798129604*I	0.05386069835554166+0.05482412970206759*I	-0.15806271724093984+0.10597824339415712*I	-0.2510290503036662-0.2760303646522283*I	0.2128189890871573-0.5751993012188711*I	-0.25731780942786886-0.26972772711101944*I	-0.1525723490610926+0.09868246884413207*I	0.055733883661933284+0.05663200860132909*I	0.009290137785933484-0.04278800859005592*I	-0.02909502858149688+0.009563387928623471*I	0.01663052847853763+0.015681937893677392*I	0.0034376136482487294-0.017064835983985772*I	-0.012747472701833346+0.004004930247546521*I	0.008226364197495837+0.007880137075990331*I	0.0016065972993044048-0.00926310446195967*I	-0.007035136347767984+0.0022382792586313404*I	0.004914772710423679+0.0048743730056302*I	0.0007855016902181135-0.005891287148228809*I	-0.004296781206069259+0.0013759066604863944*I	0.0032510433677619913+0.003404820330592654*I	0.00031650693034602606-0.004126947104754734*I	-0.0027543541402779564+0.0008971160313161811*I	0.0022793724226923564+0.0026201868809454898*I	2.453444647478222*^-6-0.0031096187197405126*I	-0.0017628974685951514+0.0005880234473678673*I	0.0016657378503249067+0.0021811741390140717*I	-0.00023309093570182145-0.002515542125627491*I	-0.0010546715245362917+0.000344224674395566*I	0.001235039708655162+0.0019566769797398835*I	-0.0004559818561423161-0.0021445215588577335*I	-0.0004931924153682805+0.00016511384252956862*I	0.0009354487660143947+0.0018880480619027802*I	-0.0006606911762501583-0.0019491671968630692*I
0.019872843100013495+0.004485346660960309*I	-0.022292987803228765+0.0007347274309685398*I	0.0026392575212273776-0.012084802881939473*I	0.02572157515740633+0.013626276958955599*I	-0.037220574801985214+0.008214462354907495*I	0.008946927816239321-0.04057632296208933*I	0.06368592719179018+0.05562016391884645*I	-0.16023197062965988+0.09863082875961886*I	-0.2573178094278707-0.26972772711100995*I	0.22047861065571628-0.575147661134375*I	-0.2589810938335495-0.2750185199697874*I	-0.15771950727126663+0.1037665577661815*I	0.061986244576056254+0.056173055275783035*I	0.008028395037936845-0.046659947046588504*I	-0.033513549578085+0.013763804244328603*I	0.021917986366706735+0.014837069776917162*I	0.002489310445430015-0.019864138092053212*I	-0.016717523916579668+0.007558267633436572*I	0.012837706752231531+0.00672362591956315*I	0.0009459061230761512-0.011212271658817816*I	-0.010711030136488726+0.005282838476937893*I	0.009052322686017024+0.0034353166591108188*I	0.0003423742708787441-0.007124554660889296*I	-0.007856006970200613+0.00401233791447154*I	0.007070874695961512+0.0016931502481175526*I	0.00011011903399665634-0.004727227753597928*I	-0.006286305679540711+0.0031930188214775597*I	0.00589672409996344+0.0006396635318874404*I	2.453444671316121*^-6-0.0031096187197246963*I	-0.005380249145851339+0.0025685467964358753*I	0.005197689389570778-0.00011472865115285351*I	-0.000026703039359544027-0.0019152614767850226*I	-0.004874502852742467+0.002055894756864047*I	0.004794265472774605-0.0006797542742296339*I	-0.0000128544368132313-0.0009112540461574231*I	-0.004630742390992482+0.0016041701890464688*I	0.0046113425547080755-0.0011565111564344477*I
