0.3822599375062497-0.6656875282440979*I	-0.3068726552621765-0.33737603078003897*I	-0.17223611570788067+0.1410849387535431*I	0.09132770398119323+0.05204635417731824*I	-0.0052401609366035376-0.0635960292126169*I	-0.04030821107561685+0.02740739147522078*I	0.035215077863337024+0.014870401323783665*I	-0.00347524707846323-0.02852824756309633*I	-0.021039458581203804+0.013981791917328923*I	0.020591161239491097+0.00785524384925285*I	-0.002279321098568408-0.016637362597270694*I	-0.013849441350996234+0.008592419048963575*I	0.01420544587196752+0.00497682971135207*I	-0.0015801878820511197-0.010912632435711743*I	-0.010313020637291115+0.005749631673954119*I	0.010753537625384986+0.0034419402555855125*I	-0.0011241179328249783-0.007577236189118545*I	-0.008263793046380708+0.004019516892743793*I	0.008706609008027265+0.002465010469349099*I	-0.0008125831404938692-0.00541001196307222*I	-0.0070321321256147555+0.0028510683253505885*I	0.007368776866611562+0.0017746500873491427*I	-0.0005826091502360734-0.0038605713328460733*I	-0.006230097739175667+0.00201123745622805*I	0.0064986756015391525+0.0012534154047638317*I	-0.0004058563232240821-0.0026491703662172923*I	-0.005735134314596051+0.0013720864362478072*I	0.005923322551707986+0.0007930311967732506*I	-0.00025725541507634907-0.0016827126626833048*I	-0.0054518191219045335+0.0008517693777246488*I	0.005567222918501863+0.0004104275343811216*I	-0.00012035023599587079-0.0008060852326469918*I	-0.005343688529144137+0.00038628326128645397*I	0.005362920917537091-0.000011808035106482977*I
-0.3068726552621658-0.3373760307800298*I	0.21002382179838833-0.5246025894905335*I	-0.21554495128096118-0.2853296766026979*I	-0.177476276644471+0.07748890954093862*I	0.05101949290557488+0.07945374565254432*I	0.029974916926726197-0.04872562788882728*I	-0.043783458154076575-0.0011208560878696208*I	0.014175619282146364+0.028852193241117076*I	0.01711591416102902-0.020673003713842536*I	-0.02331877967978968-0.0026555706799464324*I	0.0067417198884817614+0.016447662898212433*I	0.011926124773404085-0.011660532885914303*I	-0.01542962923303325-0.002320213386739459*I	0.0038924252346980758+0.01072646138531005*I	0.009173349743363925-0.007470692180129916*I	-0.011437138570095026-0.0018276045151760295*I	0.0024897445790100915+0.007461457148310956*I	0.007582491075208152-0.005112225719786643*I	-0.009076376186867425-0.0013904950703381496*I	0.0016744768824180785+0.005316078794695554*I	0.00655619372613068-0.0036353618757250647*I	-0.0076147412758409356-0.0010095030074938134*I	0.0011386791274258044+0.003785887543585515*I	0.005916066451292692-0.0026071559280675892*I	-0.006635954062393484-0.0006379329099798093*I	0.0007635412869495674+0.002625501841003225*I	0.005517466228483011-0.0018561391694653828*I	-0.005992389729669397-0.0003106262264504442*I	0.0004715034298048115+0.0016448005744958813*I	0.005309967503417829-0.0012722851283018647*I	-0.005572169357906965+0.00004568414507409127*I	0.0002235343893584241+0.00079671079566674*I	0.0052425706815452415-0.0008178932677477131*I	-0.005343688529140769+0.00038628326129279465*I
-0.17223611570786376+0.1410849387535545*I	-0.21554495128095807-0.2853296766027009*I	0.2047836608617837-0.5881986187031466*I	-0.25585316235659156-0.2579222851274746*I	-0.14226119878114282+0.09235931086473338*I	0.04754424582711368+0.050925498089461604*I	0.008935458345535082-0.03474383597149433*I	-0.02319229691457038+0.006734387761376684*I	0.011896298183574842+0.012214830643838773*I	0.003266472810016731-0.01208058466488012*I	-0.009113333807822366+0.002321259031412417*I	0.0051615320064512535+0.005535030462512867*I	0.0016131041361444754-0.005910901211951367*I	-0.004676091607611855+0.001121726868839163*I	0.0027683073018904235+0.0031492251961702366*I	0.0009095566969725783-0.003451175287403305*I	-0.002730529562071681+0.0006374059541723574*I	0.0016771614385268972+0.0020514451852447*I	0.0005503589495923281-0.0022611573944360907*I	-0.0017075993202595224+0.00038415501700698936*I	0.0010918677321911628+0.0014555074618509336*I	0.00032609598695065514-0.001624124419486836*I	-0.0011160656743215524+0.00024391239728047872*I	0.0007328228041991493+0.0011367171773691645*I	0.00018093213670652256-0.0012350694918292027*I	-0.0007126315106885327+0.00015509828677795368*I	0.0005062858718653211+0.0009427891783058472*I	0.00006564710657791392-0.0010043697917425255*I	-0.00042516681117056793+0.00009980130793834364*I	0.00035115319380351777+0.0008387153418520093*I	-0.00003372102572045291-0.0008860018670145667*I	-0.00020924844035692406+0.00003387610997326069*I	0.00022353438935918373+0.0007967107956639819*I	-0.00012035023600374256-0.0008060852326566109*I
0.09132770398119787+0.052046354177322715*I	-0.17747627664447688+0.07748890954092823*I	-0.25585316235659833-0.2579222851274928*I	0.23999873872510197-0.5733282173793671*I	-0.25932840943505464-0.2864505326905703*I	-0.1633006573623412+0.1063411027820607*I	0.06813540706660383+0.05878074193870529*I	0.006656137246960956-0.05138119856877996*I	-0.03704173826557449+0.015326806810333153*I	0.02610174405554437+0.017191660355197105*I	0.0016862849279882847-0.02299321710058211*I	-0.01942635444508018+0.008070890705375259*I	0.015915069631864252+0.008976970718098866*I	0.0004889862033256007-0.013488137401090642*I	-0.012939884654013198+0.0051412437615579384*I	0.011474916309900333+0.005614235665522862*I	0.00009697355648449284-0.008861187250452747*I	-0.009762661687683239+0.0034884742795333688*I	0.009045938305129043+0.0038260952725926722*I	-0.00003225020064342859-0.006121728727278245*I	-0.007937697059431707+0.0023953924732436705*I	0.007590543333718488+0.002708922866617886*I	-0.00007976033628431963-0.0042732947857129005*I	-0.006851199988913875+0.0016159988335144502*I	0.0066561453559077395+0.0019297483741372722*I	-0.00007632327838114632-0.0029177821545077727*I	-0.006164450632602568+0.0010068676645111135*I	0.00607350879036769+0.0013532167126994589*I	-0.00005470312941453649-0.0018104550243796388*I	-0.005768855340311827+0.0004860845692282508*I	0.005714074111349468+0.0008269073067515878*I	-0.00003372102571335442-0.0008860018670110438*I	-0.005572169357904166+0.000045684145064318635*I	0.005567222918490978+0.0004104275343611498*I
-0.005240160936621165-0.06359602921261266*I	0.05101949290556974+0.07945374565254894*I	-0.14226119878113283+0.09235931086472328*I	-0.2593284094350437-0.286450532690586*I	0.218959280143913-0.5593464254620506*I	-0.23873724819556374-0.27859528884133034*I	-0.1655799784609222+0.0897037401847857*I	0.0542859657155983+0.06737316098767093*I	0.020861583118928658-0.04640436885742153*I	-0.03862192614761552+0.004414174374625693*I	0.015788723418278906+0.02294129202914973*I	0.01243982255340263-0.01955127684499933*I	-0.020550472377904177+0.0004936545162447932*I	0.0076512765854599+0.012996487610820666*I	0.009195595211347826-0.011023126931746036*I	-0.013752467794487078-0.0002687682014979127*I	0.004442784184298328+0.008465303990875661*I	0.0074657504230956915-0.007086537163121996*I	-0.010345270837915277-0.00037209705332196777*I	0.0028158405659606763+0.005837332728828714*I	0.0064664254008977825-0.004868313322511273*I	-0.0083435533826595-0.000253777892988455*I	0.0018554090191171214+0.004081009302851605*I	0.005843562215423837-0.003480263588931018*I	-0.007108455403986834-0.00006671382914963844*I	0.0012043262339996733+0.002781517751867614*I	0.005490899640118751-0.002507354620128774*I	-0.006284800868588409+0.00020078243186596854*I	0.0007298202612325303+0.0017394999739880586*I	0.005308217788123743-0.0018222630594831749*I	-0.005768855340312203+0.00048608456923054244*I	0.0003511531938038349+0.0008387153418497635*I	0.005309967503416365-0.001272285128303439*I	-0.005451819121909247+0.0008517693777274537*I
-0.04030821107563804+0.02740739147522568*I	0.029974916926724843-0.048725627888818374*I	0.04754424582713336+0.050925498089461986*I	-0.16330065736231714+0.1063411027820517*I	-0.23873724819554581-0.2785952888413365*I	0.21667995904534024-0.5759837880593159*I	-0.2525866895465625-0.27000286979235355*I	-0.15137453258893802+0.09468056989614797*I	0.0527057778335736+0.05646052855196275*I	0.010548562481658577-0.04065473718346429*I	-0.027868388522217638+0.007856114630214005*I	0.014664605485448548+0.015364055840021207*I	0.004176029507004173-0.015531759952277529*I	-0.011843863369870394+0.0029586649855830403*I	0.006838693444992192+0.007586475647752941*I	0.0021634630857402483-0.008172058606394233*I	-0.00638369092788267+0.0015058818858476198*I	0.0038601750340611168+0.004604732658030455*I	0.0012356526839138523-0.0050752997068936176*I	-0.0038465952363874937+0.0008813183514377688*I	0.002409984242733098+0.0031881623626039634*I	0.0007312910862981541-0.003496226886270691*I	-0.002420230830958441+0.0005392533037910435*I	0.0015981536040417855+0.0023982966401856053*I	0.0003917430935231247-0.0026284942112087995*I	-0.0015412324854828527+0.00034371370520673783*I	0.0010839759980132732+0.0019754325192061608*I	0.00014721111098481626-0.0021210713588405766*I	-0.000921879951050033+0.0001889743967613224*I	0.000729820261231681+0.0017394999739870703*I	-0.00005470312941455212-0.0018104550243818207*I	-0.0004251668111741242+0.00009980130793681956*I	0.0004715034297919457+0.0016448005745034362*I	-0.00025725541509018506-0.001682712662671018*I
0.035215077863337586+0.014870401323784147*I	-0.043783458154083216-0.0011208560878790878*I	0.008935458345526776-0.03474383597150169*I	0.06813540706661345+0.05878074193870951*I	-0.16557997846089997+0.08970374018478293*I	-0.2525866895465508-0.27000286979236565*I	0.23088540491731507-0.5710069583479581*I	-0.2541668774285904-0.2809155022280733*I	-0.16168755322620312+0.10043020157009065*I	0.06345931545897708+0.05990246880755326*I	0.009424444548828882-0.04823197337257841*I	-0.036132181568619866+0.01187563152294131*I	0.023371214493482114+0.017829066309355563*I	0.003363446366541095-0.020941771915348746*I	-0.01887599549548505+0.005809733310932225*I	0.014207470311578678+0.009361125735106146*I	0.0015808539354931572-0.012032629939215335*I	-0.012613788667069565+0.00351711934209313*I	0.010358850635579186+0.005858148062784035*I	0.0008297963606830243-0.0077244700731211955*I	-0.009581729550982679+0.0022534047876944835*I	0.00833330679443545+0.003981193559390928*I	0.00047403567122137523-0.005178939548948217*I	-0.007872049952859927+0.001391022681505928*I	0.00716537652254328+0.002808724174541519*I	0.00027139285753181066-0.0034345794438708464*I	-0.006884921014624852+0.0007299969665068037*I	0.006446896915544735+0.001963624484119874*I	0.0001472111109864033-0.0021210713588414192*I	-0.006284800868580841+0.00020078243185013873*I	0.006073508790374525+0.0013532167126873375*I	0.00006564710657811529-0.0010043697917328255*I	-0.005992389729678558-0.0003106262264354632*I	0.005923322551697775+0.0007930311967769657*I
-0.003475247078457442-0.028528247563103366*I	0.014175619282133902+0.028852193241101325*I	-0.02319229691459694+0.0067343877613753635*I	0.0066561372469507-0.05138119856876257*I	0.054285965715610625+0.06737316098767258*I	-0.15137453258892916+0.09468056989612715*I	-0.2541668774285924-0.28091550222808637*I	0.22057238428002804-0.5652573266740146*I	-0.24341333980320332-0.27747356197249273*I	-0.162811671159028+0.09285296538097002*I	0.05519552241259161+0.0639219857002823*I	0.018131053556867165-0.045766962903246396*I	-0.03694476470909085+0.00646561955986607*I	0.016339082367861538+0.020680134634709215*I	0.010732223233128321-0.019167121827988395*I	-0.019458604645722105+0.0019491619781138558*I	0.007977372572410416+0.011372363191347034*I	0.008079529537027688-0.010779214534479803*I	-0.013019644990288006+0.0008679489758444126*I	0.004623716320998509+0.007230234499041697*I	0.006753118912393889-0.006931438876316183*I	-0.009838984966059115+0.0005706921250203993*I	0.0028814876725390005+0.0048329629370974635*I	0.006041258589734064-0.004768512014585475*I	-0.00799240018884399+0.0005849374488606388*I	0.001821687993399863+0.003195007435853484*I	0.005634313775053369-0.003446387478941161*I	-0.00688492101463091+0.0007299969665249621*I	0.0010839759980201197+0.0019754325192107253*I	0.005490899640137444-0.0025073546201554386*I	-0.006164450632594286+0.001006867664487333*I	0.000506285871859144+0.0009427891783157663*I	0.00551746622848036-0.0018561391694421102*I	-0.00573513431458841+0.0013720864362573135*I
-0.021039458581222432+0.013981791917317042*I	0.017115914161019555-0.020673003713849638*I	0.011896298183570634+0.012214830643849728*I	-0.03704173826557849+0.01532680681035707*I	0.020861583118941773-0.046404368857407376*I	0.05270577783358582+0.056460528551956664*I	-0.16168755322621073+0.10043020157008341*I	-0.2434133398032109-0.2774735619724918*I	0.21944826634720074-0.5728345628631312*I	-0.2516771328495814-0.2734540450797617*I	-0.15410506215098188+0.09531797585030534*I	0.05438293927212522+0.05851197373720244*I	0.011098921431250937-0.04291589457790292*I	-0.02957598784250417+0.00824026964722229*I	0.015756473217618642+0.016819563301892874*I	0.004502125493962161-0.017155884371744937*I	-0.012959929044173053+0.003202577382849159*I	0.007571516249204123+0.00872319282508879*I	0.0023443952224441295-0.009407128098240475*I	-0.007096322438590748+0.0016609801726414357*I	0.0043664609059095505+0.005547521836377319*I	0.0013012997904926769-0.006079669498603642*I	-0.004271762047543631+0.0009811196593781297*I	0.0027611374365607393+0.004026877704450388*I	0.0006975700605954189-0.0043822287532779185*I	-0.0026294792713209875+0.0005731294137745256*I	0.001821687993392106+0.0031950074358635693*I	0.00027139285752714843-0.0034345794438437457*I	-0.0015412324854775796+0.000343713705214213*I	0.0012043262340124007+0.0027815177518472427*I	-0.00007632327837697439-0.0029177821545228887*I	-0.0007126315107017493+0.00015509828678045393*I	0.0007635412869349779+0.0026255018410103518*I	-0.0004058563232270582-0.002649170366213245*I
0.02059116123946565+0.00785524384924878*I	-0.023318779679792272-0.00265557067994418*I	0.0032664728100379723-0.012080584664874952*I	0.026101744055559033+0.017191660355201643*I	-0.038621926147605345+0.004414174374632932*I	0.010548562481664294-0.04065473718346185*I	0.06345931545896984+0.05990246880754825*I	-0.16281167115903764+0.09285296538096918*I	-0.25167713284958143-0.27345404507975923*I	0.22815487535525733-0.5703695523937891*I	-0.2524897159900499-0.27886405704282813*I	-0.16113719427660714+0.09816904417565163*I	0.06175171613871284+0.06028662382454514*I	0.010516312281013181-0.046776465910730404*I	-0.03580608558167668+0.010251507103468402*I	0.02225514881915477+0.018072978706638106*I	0.0040962691707455276-0.019805054737990192*I	-0.01869506335877153+0.00457466381910029*I	0.013494838800877616+0.00951622402188343*I	0.0020871398073361116-0.011089840760911957*I	-0.012548141560496178+0.0025127495503596887*I	0.009933683824427612+0.005957949370739741*I	0.0011809495545109935-0.0068857547312605365*I	-0.009615450576695366+0.0013674029206766328*I	0.00812405835406917+0.004015069669355223*I	0.0006975700605841617-0.00438222875328811*I	-0.007992400188839677+0.0005849374488596375*I	0.007165376522551232+0.0028087241745548084*I	0.0003917430935182159-0.0026284942112116266*I	-0.0071084554039945996-0.00006671382915990368*I	0.006656145355901472+0.0019297483741428458*I	0.00018093213669710616-0.0012350694918304306*I	-0.006635954062399081-0.0006379329099971238*I	0.0064986756015390805+0.0012534154047541585*I
-0.00227932109857591-0.01663736259726242*I	0.006741719888482081+0.016447662898218127*I	-0.009113333807802044+0.002321259031404591*I	0.0016862849280080445-0.022993217100600448*I	0.015788723418276113+0.02294129202913472*I	-0.027868388522224324+0.007856114630204549*I	0.009424444548828547-0.048231973372587694*I	0.05519552241257994+0.06392198570027637*I	-0.15410506215099404+0.09531797585030416*I	-0.25248971599004283-0.27886405704282907*I	0.22112274322964062-0.5675184840684359*I	-0.24512093912347027-0.27708940695548123*I	-0.16171980342685693+0.09430847284281904*I	0.05552161839953728+0.062297861280790325*I	0.017014987882550563-0.04552305050597634*I	-0.03621194190488826+0.007602336737229077*I	0.016520014504564657+0.019445065142886585*I	0.010019591722422621-0.019012023541198343*I	-0.018952318773874866+0.0028919511564290596*I	0.008043019678986777+0.01036799339960679*I	0.007654362725865754-0.01067941322654132*I	-0.012668491796473691+0.0017066643177017402*I	0.004589995295283658+0.006344232632029676*I	0.006543870472023915-0.006897562766351772*I	-0.009615450576714204+0.001367402920680337*I	0.0027611374365463363+0.004026877704448028*I	0.006041258589746769-0.004768512014588832*I	-0.0078720499528496+0.001391022681501759*I	0.0015981536040351198+0.0023982966401786894*I	0.005843562215414565-0.0034802635889265828*I	-0.006851199988925667+0.0016159988335238274*I	0.000732822804191255+0.0011367171773580787*I	0.0059160664513104-0.0026071559280833527*I	-0.0062300977391478345+0.0020112374562302436*I
-0.013849441350998744+0.008592419048970087*I	0.01192612477340062-0.011660532885922009*I	0.005161532006453402+0.005535030462495427*I	-0.019426354445073388+0.008070890705363497*I	0.012439822553402912-0.019551276845005936*I	0.014664605485452682+0.01536405584001908*I	-0.03613218156861249+0.011875631522945514*I	0.018131053556857516-0.04576696290324093*I	0.054382939272105676+0.058511973737206*I	-0.16113719427660414+0.0981690441756529*I	-0.2451209391234514-0.2770894069554839*I	0.22054013407939219-0.5713790554012719*I	-0.25135103686264865-0.2750781694992397*I	-0.15522112782532396+0.09556188824757653*I	0.05511576207632099+0.05964869091455984*I	0.011279853567971244-0.04415096406972425*I	-0.0302886193531837+0.008395367934011836*I	0.01626275908948446+0.017762352480202644*I	0.004567772600542515-0.01816025416347722*I	-0.013385095855345397+0.0033023786908050524*I	0.007922669442998815+0.009561908166950543*I	0.0023106741967205565-0.010293129965253753*I	-0.007305570878940105+0.0016948562826086988*I	0.004589995295282438+0.0063442326320329555*I	0.0011809495545019135-0.006885754731256381*I	-0.0042717620475486336+0.0009811196593883526*I	0.002881487672541427+0.004832962937104708*I	0.0004740356712241382-0.005178939548949977*I	-0.0024202308309540436+0.0005392533037978175*I	0.0018554090191203086+0.004081009302868133*I	-0.00007976033629102839-0.004273294785711146*I	-0.0011160656743322145+0.00024391239726792157*I	0.0011386791274255372+0.003785887543584714*I	-0.0005826091502294644-0.0038605713328349906*I
0.014205445871969669+0.004976829711352683*I	-0.015429629233035255-0.0023202133867550505*I	0.001613104136128877-0.005910901211969765*I	0.015915069631851762+0.008976970718096316*I	-0.02055047237789683+0.0004936545162514045*I	0.004176029507015125-0.015531759952266667*I	0.023371214493481642+0.01782906630937574*I	-0.036944764709091416+0.006465619559888131*I	0.011098921431248302-0.04291589457789054*I	0.061751716138707426+0.06028662382454879*I	-0.1617198034268474+0.09430847284281724*I	-0.2513510368626299-0.2750781694992436*I	0.22703880968093162-0.5701256399965214*I	-0.25175689318586086-0.2777273398654738*I	-0.16095626213990932+0.09693397468383601*I	0.0610390846280206+0.0604417221113497*I	0.01102259815288964-0.04583367673241538*I	-0.03574043847507237+0.009247137311724735*I	0.021829982007994443+0.018172780014582637*I	0.004447422364531367-0.018966339396130915*I	-0.01872878438450069+0.0036886619520849475*I	0.013285590360542852+0.009550100131853517*I	0.0023106741967273007-0.010293129965248737*I	-0.012668491796479737+0.0017066643177004108*I	0.009933683824427874+0.005957949370731421*I	0.0013012997905029271-0.0060796694986092045*I	-0.009838984966054879+0.0005706921250220054*I	0.008333306794440136+0.003981193559401356*I	0.0007312910863054022-0.0034962268862585833*I	-0.008343553382663361-0.00025377789298584153*I	0.007590543333704548+0.002708922866615298*I	0.00032609598693425187-0.001624124419481074*I	-0.007614741275865796-0.0010095030074850821*I	0.007368776866587791+0.0017746500873504132*I
-0.0015801878820344895-0.01091263243570479*I	0.0038924252346980498+0.010726461385312717*I	-0.004676091607632401+0.001121726868837052*I	0.0004889862033126543-0.013488137401095005*I	0.0076512765854616395+0.012996487610811762*I	-0.011843863369874552+0.002958664985577093*I	0.0033634463665330383-0.020941771915340683*I	0.016339082367866867+0.020680134634725494*I	-0.029575987842492983+0.008240269647226612*I	0.01051631228101544-0.04677646591073832*I	0.05552161839953918+0.06229786128078836*I	-0.15522112782531264+0.09556188824758007*I	-0.25175689318584804-0.27772733986547976*I	0.22130367536634807-0.5687535535602767*I	-0.24583357063416075-0.27693430866868535*I	-0.16121351755499697+0.09525126202114753*I	0.055587265506119636+0.06129349148905235*I	0.016589821071383674-0.045423249198035504*I	-0.03586078871109365+0.008441052079088596*I	0.01648629347884256+0.01855906327587151*I	0.009810343282087818-0.018978147431231857*I	-0.01872878438448426+0.0036886619520892635*I	0.007922669442997802+0.009561908166949181*I	0.007654362725850504-0.010679413226541456*I	-0.012548141560494589+0.0025127495503544637*I	0.004366460905928739+0.005547521836354553*I	0.006753118912415023-0.006931438876329861*I	-0.009581729550971628+0.002253404787704669*I	0.0024099842427277294+0.0031881623626073856*I	0.0064664254008850435-0.004868313322524591*I	-0.007937697059448722+0.0023953924732381957*I	0.00109186773216795+0.0014555074618606812*I	0.006556193726118803-0.003635361875712306*I	-0.007032132125606994+0.0028510683253580513*I
-0.010313020637278299+0.005749631673965835*I	0.009173349743355262-0.007470692180116869*I	0.002768307301881747+0.0031492251961817643*I	-0.012939884654001721+0.005141243761564155*I	0.009195595211354796-0.011023126931752432*I	0.006838693444988346+0.007586475647738783*I	-0.01887599549548257+0.005809733310922929*I	0.010732223233130103-0.019167121827992482*I	0.015756473217625116+0.016819563301884926*I	-0.03580608558165552+0.010251507103455293*I	0.01701498788256279-0.04552305050597854*I	0.055115762076313544+0.05964869091456815*I	-0.1609562621399106+0.09693397468382635*I	-0.24583357063415096-0.27693430866870544*I	0.22104641995125823-0.5704362662229642*I	-0.25128538975605985-0.27608253929097776*I	-0.15564629463648547+0.09566168955552037*I	0.0554669152701155+0.06048740625642143*I	0.01124613254224011-0.045036965936730546*I	-0.030497867793527516+0.008429244043988789*I	0.016486293478859753+0.018559063275871774*I	0.004447422364531413-0.018966339396133777*I	-0.013385095855359283+0.0033023786907957066*I	0.008043019678996132+0.010367993399606264*I	0.002087139807355744-0.011089840760910423*I	-0.007096322438580936+0.0016609801726289537*I	0.004623716321014093+0.007230234499032592*I	0.0008297963606939307-0.007724470073114594*I	-0.0038465952363950263+0.0008813183514446871*I	0.0028158405659620164+0.005837332728832104*I	-0.00003225020063585537-0.006121728727277444*I	-0.0017075993202739343+0.0003841550169991286*I	0.0016744768824120326+0.005316078794695387*I	-0.0008125831404721788-0.005410011963058629*I
0.01075353762538971+0.003441940255591071*I	-0.011437138570106647-0.0018276045151728812*I	0.0009095566969772533-0.0034511752874003864*I	0.011474916309931612+0.0056142356655329755*I	-0.013752467794473132-0.0002687682014862546*I	0.00216346308573271-0.008172058606392026*I	0.014207470311577037+0.009361125735095736*I	-0.01945860464572652+0.0019491619780994801*I	0.004502125493959709-0.017155884371752275*I	0.022255148819170918+0.018072978706636118*I	-0.036211941904876706+0.007602336737229668*I	0.011279853567958001-0.04415096406972155*I	0.06103908462800516+0.06044172211134566*I	-0.16121351755499452+0.09525126202113661*I	-0.25128538975605086-0.27608253929098425*I	0.22661364286977112-0.5700258386885807*I	-0.2514057399920446-0.27688862452361634*I	-0.1609899831656193+0.09604797281682234*I	0.060829836187668185+0.06047559822132149*I	0.011246132542247694-0.04503696593674659*I	-0.03586078871108623+0.008441052079071008*I	0.02182998200798017+0.018172780014574216*I	0.004567772600536097-0.018160254163483373*I	-0.018952318773846868+0.002891951156422374*I	0.013494838800896938+0.009516224021884574*I	0.0023443952224317523-0.009407128098233387*I	-0.013019644990291913+0.0008679489758474459*I	0.010358850635592758+0.0058581480627877235*I	0.0012356526839194556-0.005075299706878886*I	-0.010345270837912854-0.00037209705330193594*I	0.009045938305140345+0.0038260952726015115*I	0.0005503589495945159-0.0022611573944444035*I	-0.009076376186877278-0.0013904950703537379*I	0.008706609008020458+0.0024650104693393154*I
-0.0011241179328203175-0.007577236189125152*I	0.0024897445790075822+0.007461457148313394*I	-0.0027305295620675867+0.0006374059541719817*I	0.00009697355650053303-0.00886118725046135*I	0.004442784184296093+0.008465303990876746*I	-0.006383690927907962+0.0015058818858493992*I	0.0015808539354771653-0.012032629939228726*I	0.007977372572405945+0.011372363191336719*I	-0.012959929044185968+0.003202577382851231*I	0.004096269170738314-0.019805054737991063*I	0.0165200145045764+0.019445065142881437*I	-0.03028861935317955+0.008395367934012347*I	0.011022598152876229-0.045833676732406216*I	0.05558726550611303+0.06129349148906298*I	-0.15564629463648078+0.09566168955552286*I	-0.2514057399920444-0.27688862452361984*I	0.2212699543406283-0.5696395554272881*I	-0.2460428190745068-0.27690043255872293*I	-0.16098998316562818+0.09604797281680577*I	0.05546691527011231+0.06048740625639814*I	0.016589821071382682-0.04542324919804596*I	-0.03574043847507581+0.009247137311726532*I	0.016262759089496443+0.017762352480200472*I	0.010019591722439918-0.019012023541202704*I	-0.01869506335878199+0.004574663819108349*I	0.00757151624917713+0.00872319282510319*I	0.008079529537020198-0.01077921453447968*I	-0.012613788667059684+0.0035171193420884444*I	0.0038601750340645177+0.004604732658037801*I	0.007465750423084715-0.007086537163119218*I	-0.009762661687691753+0.0034884742795292015*I	0.001677161438531588+0.002051445185250318*I	0.007582491075215812-0.005112225719790652*I	-0.008263793046381468+0.0040195168927232615*I
