0.46577808706955587-0.5421849417399544*I	0.16211121319447275+0.38793580908810427*I	-0.21943993925292815+0.04534171120733135*I	-0.03208752444331563-0.10896318021617211*I	0.06347830916073394-0.04131658439382831*I	0.04143404785832103+0.030562677300578996*I	-0.018365949676313872+0.03803000161016636*I	-0.03570401574477358-0.0015753200693482232*I	-0.002036420386545945-0.024359234125043337*I	0.024035173007241423-0.011906551638420582*I	0.012276726318013853+0.010961739943538829*I	-0.011682551335110428+0.015249448407104465*I	-0.016962977935398534-0.0019365594671591525*I	0.0019975144478635715-0.009554821789640663*I	0.017183254952845284-0.005241879863739689*I	0.0038650835561564803+0.0015616598557865076*I	-0.012390427384035042+0.010381335644221282*I	-0.008650993840972385+0.0010103736793178053*I	0.006108932221139118-0.0064944444570451815*I	0.01166594820508833-0.003537870473101966*I
0.16211121319448987+0.38793580908815295*I	0.24633814781659377-0.49684323053267543*I	0.1300236887511913+0.27897262887195967*I	-0.15596163009220346+0.00402512681350421*I	0.009346523414976556-0.07840050291561666*I	0.045112359484474035-0.0032865827836240785*I	0.005730032113499858+0.02898735723119441*I	-0.020402370062856473+0.013670767485152759*I	-0.011668842737481741-0.013481871707787927*I	0.010240305931401537-0.013397494181504425*I	0.012352621672162917+0.003342896768693225*I	-0.004686251617372529+0.00902518047638282*I	-0.009685036887277173+0.005694626617453857*I	0.0002202770174726948-0.0071784393309130765*I	0.005862598004003718-0.007993161933823108*I	0.004792827568813902+0.0051394557804714525*I	-0.0047859102848012945+0.0025720335350873855*I	-0.006281495162927565+0.003886891187193979*I	0.0030149543641566565-0.0025274967937905096*I	0.006108932221110197-0.006494444457042458*I
-0.2194399392529566+0.04534171120728027*I	0.13002368875120593+0.27897262887200464*I	0.3098164569773133-0.5381598149264998*I	0.17145773660949296+0.3095353061725124*I	-0.17432757976847396+0.042055128423712056*I	-0.02635749232983202-0.07997582298500663*I	0.04307593909792266-0.027645816908628506*I	0.029765205120780333+0.01708080559274089*I	-0.008125643744883976+0.024632507428703897*I	-0.02335139407257668+0.0017675766993280571*I	-0.0067226720039878785-0.015334053648674174*I	0.014350136120008909-0.006211925020951241*I	0.012497003335485077+0.0037833006126373157*I	-0.005819953331120564+0.007256286473259783*I	-0.012170150366573235+0.0032028963133066517*I	-0.0027883958369502027-0.006982788254528848*I	0.01090175978992717-0.0013549886765549133*I	0.006880037920318605-0.0009658369380139073*I	-0.006281495162948722+0.0038868911871881746*I	-0.008650993840937406+0.0010103736793142318*I
-0.0320875244432986-0.10896318021617782*I	-0.1559616300922106+0.004025126813485491*I	0.17145773660948577+0.3095353061725391*I	0.29145050730103994-0.500129813316283*I	0.13575372086471524+0.3079599861031328*I	-0.17636400015507653+0.017695894298678246*I	-0.002322319322501376-0.09188237462343757*I	0.055352665415892253-0.016684076965089292*I	0.01808265378563087+0.03233025399987309*I	-0.02508862168020616+0.022695947961515556*I	-0.021353879624760097-0.007787245090304068*I	0.010460582948861815-0.020575933512427185*I	0.018215219676187507-0.004650265165141727*I	0.00010657595141232157+0.014164636256873205*I	-0.014470947172055396+0.008266660152524474*I	-0.006061218145456279-0.003291548143708495*I	0.008877552368145712-0.010520658727615682*I	0.010901759789936197-0.0013549886765828606*I	-0.004785910284808459+0.0025720335351110124*I	-0.012390427384032891+0.010381335644214972*I
0.06347830916073366-0.041316584393818134*I	0.009346523414986548-0.07840050291560835*I	-0.1743275797684783+0.04205512842368796*I	0.13575372086470464+0.3079599861031481*I	0.28941408691444503-0.5244890474413129*I	0.15978889387202705+0.2960534344647139*I	-0.1640872738370967+0.02865763424221878*I	-0.014004870657635775-0.07663292621631601*I	0.03838968748053877-0.018620636432291723*I	0.02008016823346845+0.022775432210266566*I	-0.007905366727353237+0.017454068097760504*I	-0.017488796068604505-0.006225585234508002*I	-0.0019298444351845342-0.010194597868191968*I	0.009564225835231133-0.0036398914858631615*I	0.006215508172550774+0.0076701917998446625*I	-0.002804998966979909+0.004728789679448879*I	-0.0060612181454409615-0.0032915481437346492*I	-0.0027883958369677095-0.006982788254500716*I	0.004792827568833917+0.005139455780439842*I	0.0038650835561384114+0.0015616598558154133*I
0.041434047858307094+0.030562677300591513*I	0.04511235948444589-0.0032865827836453254*I	-0.02635749232978936-0.07997582298498875*I	-0.176364000155064+0.017695894298669305*I	0.15978889387198358+0.2960534344647229*I	0.3016908132324888-0.5135273074977735*I	0.1481063425368303+0.3113028828718204*I	-0.1810502517724391+0.0267210747750481*I	-0.012007356209753475-0.08618774800593736*I	0.055572942433339906-0.023862516296045834*I	0.02394525178965072+0.024337092066043987*I	-0.020295794111405793+0.0278354037420263*I	-0.026139789909566072-0.005215211555240563*I	0.004179087785975602-0.016689042325239968*I	0.021230174040276967-0.007177761958910726*I	0.006215508172580826+0.00767019179980493*I	-0.01447094717208433+0.00826666015254686*I	-0.012170150366568294+0.003202896313322115*I	0.0058625980040113435-0.007993161933819146*I	0.01718325495284266-0.005241879863772503*I
-0.018365949676289232+0.03803000161020104*I	0.005730032113521251+0.028987357231180066*I	0.043075939097872974-0.02764581690864258*I	-0.002322319322508341-0.09188237462342222*I	-0.1640872738370359+0.028657634242200705*I	0.14810634253679222+0.3113028828718468*I	0.2847278352971571-0.5154638669649525*I	0.1501038569846934+0.3017480610821876*I	-0.16386699681961403+0.02147919491130973*I	-0.008142272653594594-0.08462608815017139*I	0.04318251504928435-0.013481180651768523*I	0.015294257948730834+0.02534746574530289*I	-0.014186861890297334+0.021340959284979935*I	-0.01447384170449103-0.00875308202829038*I	0.004179087785995872-0.01668904232526633*I	0.009564225835182917-0.003639891485830153*I	0.00010657595144971353+0.014164636256876532*I	-0.005819953331118108+0.007256286473214413*I	0.00022027701745791842-0.007178439330874559*I	0.0019975144478654684-0.00955482178964584*I
-0.0357040157447851-0.0015753200694217893*I	-0.02040237006285414+0.013670767485213583*I	0.02976520512080151+0.017080805592738252*I	0.055352665415874115-0.01668407696510586*I	-0.014004870657651713-0.0766329262162991*I	-0.18105025177241213+0.02672107477501223*I	0.15010385698468887+0.3017480610822317*I	0.30191109024996404-0.5207057468287098*I	0.15396894054084137+0.3033097209379729*I	-0.17625742420363405+0.031860530555568915*I	-0.01679326649454438-0.08361571447089348*I	0.04929144727039445-0.019975625108833463*I	0.026960206153822712+0.021809595272266977*I	-0.01418686189029457+0.021340959284953324*I	-0.026139789909572858-0.005215211555225257*I	-0.0019298444351459332-0.010194597868179039*I	0.01821521967615438-0.004650265165166189*I	0.0124970033354799+0.0037833006126697186*I	-0.009685036887281465+0.005694626617404573*I	-0.01696297793536787-0.0019365594671151166*I
-0.002036420386574908-0.02435923412501756*I	-0.011668842737503252-0.01348187170783137*I	-0.008125643744849205+0.024632507428736475*I	0.018082653785668406+0.03233025399986019*I	0.0383896874804787-0.018620636432282435*I	-0.012007356209747536-0.08618774800593346*I	-0.16386699681960865+0.02147919491126664*I	0.15396894054086213+0.30330972093802194*I	0.2895206628659025-0.5103244111844696*I	0.14531794669991038+0.30432009461727094*I	-0.17014849198249682+0.025366086098489865*I	-0.005127318289501737-0.08715358494392787*I	0.04929144727043002-0.01997562510885334*I	0.015294257948730489+0.0253474657453317*I	-0.020295794111433257+0.02783540374202395*I	-0.01748879606860429-0.006225585234538339*I	0.010460582948878732-0.020575933512400862*I	0.014350136120004783-0.006211925020961587*I	-0.00468625161735553+0.009025180476404063*I	-0.011682551335145001+0.015249448407074886*I
0.024035173007279337-0.011906551638407453*I	0.01024030593144204-0.013397494181487182*I	-0.023351394072659043+0.0017675766992828607*I	-0.025088621680224778+0.022695947961554018*I	0.02008016823356082+0.022775432210230963*I	0.05557294243330348-0.02386251629601646*I	-0.008142272653613294-0.08462608815015749*I	-0.17625742420364146+0.03186053055551975*I	0.145317946699935+0.30432009461729626*I	0.295629595087027-0.5168188556415161*I	0.15698389490495068+0.3007822241442125*I	-0.170148491982454+0.0253660860984871*I	-0.016793266494585908-0.08361571447088192*I	0.043182515049281-0.013481180651772257*I	0.023945251789695254+0.024337092066035168*I	-0.007905366727394246+0.01745406809777343*I	-0.021353879624769784-0.007787245090319937*I	-0.006722672003940777-0.01533405364866082*I	0.012352621672131164+0.0033428967686974093*I	0.012276726318015851+0.010961739943525999*I
