0.5133104688231929-0.24713342040430214*I	0.12324592453064998-0.299161771054455*I	-0.10228849632071438-0.15348512588839128*I	-0.11177449586985057+0.020459147931894427*I	-0.009181450122728677+0.07473519294298485*I	0.05262456315548465+0.01921024380936071*I	0.025216983304488697-0.03540494461050555*I	-0.023950346942220386-0.025013412684784925*I	-0.026215589894708978+0.014329321478365152*I	0.007032880302288018+0.022757520543171938*I	0.022112490005150077-0.0018796729310477402*I	0.0032195131347200283-0.01763391494414521*I	-0.016046894374380356-0.005193036841946943*I	-0.008886029415673579+0.011728594885653625*I	0.009551110205857015+0.008523354942702338*I	0.01115278690830527-0.006153535214527207*I	-0.0035523867182874575-0.00922535806006304*I	-0.010902593540759063+0.0015293821447360668*I	-0.0013519867796139926+0.0081809189914907*I	0.00891070672435766+0.0018325817387590503*I	0.004811724927094988-0.006138136854315793*I	-0.005902341325049868-0.003860821391383919*I	-0.006704086085912846+0.0037202347014366334*I	0.0025316401721437996+0.004671345034058089*I	0.007098317890925444-0.0014045314943615854*I	0.0006437849783627935-0.004500887945186187*I	-0.006219695928357928-0.00047470405161018656*I	-0.0031884672135996926+0.0036706479317786386*I	0.0044111789853809626+0.001754937736858124*I	0.004811649018691325-0.0024998309989755947*I	-0.002093930938284043-0.0024039676184374197*I	-0.005398581435173764+0.001274938209770253*I	-0.0003124708323904774+0.0024961588461885637*I	0.004978333150412689-0.00022336689026648332*I	0.0024170052480454295-0.0021960693679498942*I	-0.003720457241236388-0.0005370459458524523*I	-0.003906851609966284+0.0016840867750381803*I	0.0019084541752810004+0.0009787251414274615*I	0.00459827329144781-0.001118153144069248*I	0.00013112034856028283-0.0011305870368455912*I	-0.004419874713909294+0.0006395455495203449*I	-0.0020376238198389824+0.0010995679164177963*I	0.003457116532060641-0.0003059095846237381*I	0.0035106365697271475-0.0009995796474696508*I	-0.0018903902857573846+0.00010795809380901601*I	-0.004309427870972573+0.0009177655553479519*I
0.12324592453064999-0.29916177105445496*I	0.4110219725024786-0.4006185462926937*I	0.01147142866080017-0.2787026231225616*I	-0.11146994644344213-0.07874993294540776*I	-0.05914993271436534+0.039669391741254056*I	0.016035533181760608+0.03933024833247892*I	0.02867421621326546-0.00580316887542409*I	-0.000998606590218373-0.021075623132140002*I	-0.016917466639930465-0.0022558921416123514*I	-0.004103099889557831+0.012449648547318313*I	0.010252393437008215+0.005123605599027643*I	0.006065595630769483-0.007072709772994141*I	-0.00566651628095392-0.005905320058491537*I	-0.0064957841685238295+0.0033303181007551955*I	0.0022667574926311463+0.005575059671126194*I	0.005998723487569274-0.0007020031173609815*I	0.00025019336754633566-0.004624153069791792*I	-0.004904373497901187-0.001044439068573414*I	-0.00199188681640136+0.0033619638834939377*I	0.0034597381474808426+0.0020427821371740112*I	0.0030083653993077924-0.002028239652625446*I	-0.0018923611588177007-0.0024179021528796777*I	-0.0033707011529061546+0.0008105236426734598*I	0.00039423180501200875+0.0023157032070742047*I	0.0031754251505058118+0.00017045708887118057*I	0.0008786219625670506-0.001879235545972143*I	-0.0025446822352370416-0.0008302400134074973*I	-0.0018085169429771838+0.0012802336852483116*I	0.0016231818050910958+0.0011708169328034975*I	0.00231724804709632-0.0006490298815790918*I	-0.0005869324164827838-0.0012248927892056056*I	-0.0024064017706746706+0.00009219122775056323*I	-0.0004202482847611917+0.001051571319503369*I	0.002104534415655129+0.00030008947823892244*I	0.001257875909177265-0.0007604128361180115*I	-0.0014898463619190637-0.0005119825929105974*I	-0.0018120030659535117+0.0004416791955757647*I	0.0006914216814826737+0.00056593363096913*I	0.0020395745238416317-0.00015186189541828188*I	0.00017839857753870642-0.00047860759454907163*I	-0.0019065034712780766-0.000031019120427800086*I	-0.000962758181847551+0.0003336359648967954*I	0.0014730127498894597+0.00009998826894853168*I	0.0015667262463045287-0.00019795149081414565*I	-0.000798791301244327-0.00008181409212105917*I	-0.0018903902857567052+0.00010795809380945302*I
-0.10228849632071425-0.15348512588839178*I	0.011471428660800621-0.27870262312256194*I	0.4018405223797521-0.32588335334971164*I	0.06409599181628699-0.25949237931320346*I	-0.0862529631389519-0.11415487755591468*I	-0.08310027965658415+0.0146559790564689*I	-0.010180056712945815+0.05365956981084451*I	0.03570709651555661+0.016954351667748755*I	0.021113883414934125-0.02295529606318627*I	-0.01369795350520954-0.0198898070857558*I	-0.020149994263938355+0.007256611705372695*I	0.0013663640213341037+0.016852200484681567*I	0.015616705836625751+0.001450645169707705*I	0.0054862706273503484-0.012058855273019283*I	-0.010048170886812122-0.005895039959308031*I	-0.008635836048127975+0.007104441815861949*I	0.004646736707955914+0.007478915874128643*I	0.009160900091904544-0.0027915713310344855*I	-0.0000926485708061697-0.007182575922890842*I	-0.007894228141451205-0.0004988575078909844*I	-0.0032443479384314487+0.005763016838610015*I	0.005540005571452261+0.0026431053814317466*I	0.005205956732107618-0.0038224336472426138*I	-0.0027269161745444156-0.003690364302514074*I	-0.005825464123347023+0.0018409991554632348*I	-0.00001304206309438785+0.003841105020649745*I	0.00528980094794773-0.00012429780911364668*I	0.0022669667834534935-0.003330071012382657*I	-0.003902447881262454-0.001123733933188944*I	-0.0037753996300835817+0.002445755142573393*I	0.0020047772147055542+0.0018471289646086071*I	0.0043914007339298355-0.0014482596794730183*I	0.00001060347737077295-0.0021038781401996258*I	-0.0041407055259967355+0.0005145253736516433*I	-0.0018023171943087567+0.001984176253278532*I	0.003166330084461613+0.00021831230531082729*I	0.0031084269295314046-0.0016301357369790548*I	-0.0016808827173922106-0.0006889078412695814*I	-0.003728453032426517+0.00120547918048956*I	1.9507040032997802*^-6+0.0009477060209997094*I	0.003635515109601184-0.0007845171791724528*I	0.0016041330984516004-0.0010305987678968787*I	-0.002853148467602437+0.0004415940587067488*I	-0.002836415121080989+0.0010177538242977914*I	0.0015667262463060624-0.00019795149081286727*I	0.003510636569728797-0.0009995796474684046*I
-0.11177449586985001+0.020459147931893434*I	-0.11146994644344138-0.07874993294540895*I	0.0640959918162872-0.25949237931320435*I	0.42705750568424244-0.36128829796021894*I	0.04014564487406818-0.2845057919979887*I	-0.11246855303365895-0.09982555607754902*I	-0.07606739935429382+0.03741349959964181*I	0.011932433292205747+0.05177989687979803*I	0.038926609650276674-0.0006795632763948766*I	0.005066989040552957-0.028148332905131836*I	-0.022583982920883896-0.008161212200101875*I	-0.010598884058081947+0.015779966648074076*I	0.012519150929638557+0.010698665270153045*I	0.012064319118337411-0.007774712890355861*I	-0.005416322913408912-0.010529473128282884*I	-0.01140015766642528+0.0022858790321829046*I	0.0002748706762308143+0.008937023554620489*I	0.00945846163505145+0.0013407790198120034*I	0.0032585587668548777-0.006652392722418768*I	-0.006796734656718262-0.003462341221453992*I	-0.005362587969306002+0.004172487526167171*I	0.003853969952495081+0.00435848534424778*I	0.006183790549815041-0.0018577825637554363*I	-0.0010137391962509905-0.004297137698853272*I	-0.005915383388144588-0.000019716370735002704*I	-0.0014142851379662924+0.003595936892322189*I	0.004798606955596246+0.0013412740216745293*I	0.003195870009662297-0.002528265427551612*I	-0.0031316146517215687-0.002055132802613734*I	-0.004214918713653379+0.001372424912998073*I	0.0012029335203293096+0.0022223882523058095*I	0.004421782462751292-0.00034894040334152284*I	0.0006709434926940839-0.001985305625324947*I	-0.0038962481325937543-0.00041979136516078424*I	-0.0022322513507129255+0.0014932505150793013*I	0.00279595609714148+0.0008660231092090224*I	0.0032974504330226017-0.0009122747315349084*I	-0.0013114477843785303-0.0009905901874582355*I	-0.0037185065372314103+0.00041066007514918855*I	-0.0002713365003643827+0.0008995695958667767*I	0.0035125872737332992-0.000051873626469219304*I	0.0017451248238467432-0.000676559085362614*I	-0.0027052947725188453-0.00011283321254762977*I	-0.002853148467601338+0.0004415940587083068*I	0.0014730127498916597+0.00009998826895089018*I	0.0034571165320625183-0.00030590958462199414*I
-0.00918145012272757+0.07473519294298396*I	-0.059149932714364056+0.03966939174125302*I	-0.08625296313895153-0.11415487755591516*I	0.040145644874067854-0.28450579199798853*I	0.400841915789535-0.3469589764818524*I	0.04717852517635726-0.2617482714548151*I	-0.09035606302850906-0.10170522900859516*I	-0.07284788621957577+0.01977958465549801*I	-0.004114461082177299+0.046586860037852056*I	0.030040580234601058+0.011049031609258735*I	0.014618099246408915-0.019624977962430786*I	-0.011431196012579291-0.014314747414630987*I	-0.01415127077636995+0.006554608588009797*I	0.001616557388879533+0.012228047414889174*I	0.010712332338724415+0.00040620610113567584*I	0.0034943838109501558-0.008696891389523093*I	-0.00658843273932941-0.003852257822132406*I	-0.005627470648818721+0.005076202163237283*I	0.0027543755491392197+0.005061013721249832*I	0.005790198939000004-0.001981047688359501*I	0.0003015832342085699-0.004866872715815032*I	-0.004718802990942599-0.0003284004190189816*I	-0.0023657259758629733+0.0038837812926378937*I	0.002995323336215097+0.001812865368024292*I	0.003397439789129754-0.0025421999619936473*I	-0.0011037343694539337-0.0025195473697096665*I	-0.0035082160762516623+0.0011919692738843336*I	-0.0005999744795788638+0.002616212231442892*I	0.0028833991772712377-0.000032106581365650256*I	0.001846718498691297-0.0022784996928822635*I	-0.0017979134656075015-0.0008236444549522624*I	-0.002517523720906391+0.001685342306454459*I	0.0005149308527864209+0.0013351463716979159*I	0.002579397667977128-0.0010065804838976825*I	0.0007020251588555502-0.0015379445092319254*I	-0.0021011310021528816+0.0003626634782315872*I	-0.00162391861676946+0.001505568658728736*I	0.0012598266131823217+0.00018729318488399936*I	0.0021456687476826843-0.0012964997720803823*I	-0.00020786996750189816-0.0005889195723195561*I	-0.002161726786118983+0.0010075276896761676*I	-0.000796840597237461+0.0008658919288794708*I	0.001745124823846952-0.0006765590853613246*I	0.001604133098452403-0.0010305987678946482*I	-0.0009627581818462952+0.00033363596489894545*I	-0.002037623819838005+0.0010995679164190336*I
0.05262456315548577+0.019210243809360754*I	0.01603553318176189+0.03933024833247905*I	-0.08310027965658387+0.01465597905646926*I	-0.11246855303365977-0.0998255560775484*I	0.04717852517635631-0.26174827145481466*I	0.42295440579468413-0.34883864941289777*I	0.05039803831107488-0.27938218639895807*I	-0.10640295740289223-0.10689826585054056*I	-0.0817339156352515+0.031508179541151836*I	0.005436649123678503+0.05511021498055333*I	0.04119336714290545+0.004895496394729848*I	0.011065712528120816-0.02885033602249504*I	-0.022333789553338184-0.012785365269895042*I	-0.015503257555982733+0.014735527579501096*I	0.010527264113238725+0.014060629153648856*I	0.015524057265820254-0.00573193075317962*I	-0.0024079575140995074-0.012557712780906335*I	-0.013292518825241864-0.00013202312069477182*I	-0.003095830476674014+0.009747547197296286*I	0.009852693440065433+0.0036564822268886398*I	0.006433983917362702-0.006481935633545577*I	-0.005918112694150186-0.005341576767424692*I	-0.007907270204543262+0.0033422475127608676*I	0.0020454530095169714+0.005638719029497345*I	0.007806972354904993-0.0006869656309507095*I	0.0013035088508439297-0.004946167580431566*I	-0.006502315804629051-0.0012446091599408527*I	-0.0038206869086424735+0.0036881281200708844*I	0.004378358670834133+0.0023928453411744335*I	0.005300404425316894-0.0022281759493165076*I	-0.0018737387425449155-0.0028155456387339373*I	-0.005704765075572976+0.0008604423200878508*I	-0.0006090695456238893+0.0026640674478830982*I	0.005113204144235298+0.00021699322762760775*I	0.0027105180165369128-0.0021371675207458897*I	-0.00371784955505543-0.0008983989597134205*I	-0.004138754821993042+0.0014622313946497966*I	0.0018331979152918405+0.0011996590741067124*I	0.00477046318291172-0.0008122864625847039*I	0.0002552784619277981-0.0011885416782718321*I	-0.004517297838472966+0.00032884598302780626*I	-0.0021617267861190736+0.0010075276896766648*I	0.0035125872737332958-0.00005187362646756203*I	0.0036355151096011317-0.0007845171791707104*I	-0.0019065034712783416-0.000031019120427140904*I	-0.004419874713909588+0.0006395455495201807*I
0.02521698330448916-0.03540494461050428*I	0.028674216213265945-0.005803168875422494*I	-0.010180056712945832+0.05365956981084571*I	-0.0760673993542948+0.03741349959964267*I	-0.09035606302851032-0.10170522900859436*I	0.05039803831107416-0.2793821863989577*I	0.40690751142030185-0.35403168625484305*I	0.0415120088954012-0.2676535915133038*I	-0.09685184719703437-0.09837491090783898*I	-0.07058112872694601+0.02535464432662341*I	0.0018842624053903771+0.045884856920489575*I	0.030290773602146236+0.006424878539466129*I	0.009713725748508088-0.020669417031003702*I	-0.013423082828978727-0.010952783531135766*I	-0.010691532628886873+0.008597390725185*I	0.004624922788188689+0.01019980776226456*I	0.008819971179907444-0.002011696051743169*I	0.00012368265804510033-0.007886367746848612*I	-0.006194200934315821-0.0015365546150573335*I	-0.0024520454983120023+0.00524665925210883*I	0.0036329975117054695+0.0031817781752777894*I	0.00324551670376067-0.0028112877017666626*I	-0.0015069337087715061-0.003586639030566181*I	-0.0030956211858545785+0.0008424165137846152*I	-0.00004847792876996316+0.003234751411058072*I	0.002408390919729242+0.0005879725788174895*I	0.0009910380184533043-0.0024500087342442826*I	-0.0015239826542152793-0.0014679760502077123*I	-0.0014036816605962176+0.0014920587521212324*I	0.0006579014295977484+0.001855799395322897*I	0.0013935528153505923-0.0005440891742766356*I	0.00003471543273667942-0.0018368204973047229*I	-0.0011064917841246392-0.0002577108239808865*I	-0.00047794919706420146+0.0015334804110364436*I	0.0006933294303246145+0.0008565387771467865*I	0.0006728941966974852-0.0010375996043275326*I	-0.0002607330229930444-0.0012043085443349591*I	-0.0006281182522626106+0.0004626517471818514*I	-0.00005719237046253963+0.001307617167915245*I	0.00046103531194059547+0.00010547909276136201*I	0.0002552784619275853-0.0011885416782729278*I	-0.0002078699675019246-0.0005889195723197079*I	-0.0002713365003643122+0.0008995695958679828*I	1.9507040029083697*^-6+0.0009477060210005308*I	0.00017839857753769613-0.00047860759454991677*I	0.00013112034855935204-0.0011305870368469924*I
-0.023950346942220264-0.02501341268478327*I	-0.0009986065902185648-0.021075623132137924*I	0.035707096515555904+0.01695435166775002*I	0.011932433292204786+0.05177989687979839*I	-0.07284788621957637+0.019779584655498145*I	-0.10640295740289246-0.10689826585054048*I	0.0415120088954013-0.2676535915133038*I	0.41645862162616204-0.34550833131214126*I	0.05266479580370907-0.27380712672783203*I	-0.10040423391532112-0.10760026896790242*I	-0.08148372226770528+0.02688402647135969*I	0.0005322756257772059+0.054065775911980744*I	0.03920148032650585+0.008257460278225147*I	0.01452545067560443-0.02680755388532027*I	-0.019325424154028676-0.014813604922520771*I	-0.01739561871480013+0.012317625426620602*I	0.007156562960333001+0.01487115279632154*I	0.015918289070833796-0.0034162275461063108*I	0.0007674676364075959-0.01238725569203671*I	-0.012413896862675826-0.002011258666669108*I	-0.005640512711914654+0.008917307183886605*I	0.008044176497083522+0.004936715912135141*I	0.008057165722449083-0.005311118700744086*I	-0.003600864647058566-0.00599060664900672*I	-0.008494202621030579+0.0021173547235516974*I	-0.00036094876116070455+0.005730910257245004*I	0.0073867240701435315+0.00036460568855140556*I	0.003408043266500682-0.004646078102192518*I	-0.005244439895450624-0.0020050219960581856*I	-0.005310533270562195+0.0031761455271613636*I	0.0025663556048790177+0.0028345245367521394*I	0.005991826106798532-0.0016622423183447765*I	0.00016583578129627217-0.002967407534150253*I	-0.005526366498035244+0.00038183472553919925*I	-0.002515573016903588+0.002633048327455168*I	0.004150445962387075+0.0005506291925257206*I	0.004183530766428198-0.002037179251794228*I	-0.0021511233087470475-0.0010963504505248592*I	-0.004937546123233575+0.001380417302528575*I	-0.00005719237046283517+0.0013076171679134861*I	0.0047704631829117265-0.0008122864625870156*I	0.0021456687476829914-0.0012964997720812887*I	-0.003718506537231307+0.0004106600751498457*I	-0.0037284530324269956+0.0012054791804899927*I	0.0020395745238407535-0.00015186189541928957*I	0.004598273291447124-0.001118153144070651*I
-0.026215589894708326+0.014329321478366087*I	-0.016917466639930417-0.002255892141611102*I	0.021113883414933067-0.022955296063185554*I	0.03892660965027574-0.0006795632763949232*I	-0.004114461082176654+0.04658686003785158*I	-0.08173391563524975+0.031508179541151274*I	-0.09685184719703317-0.0983749109078393*I	0.05266479580370915-0.2738071267278321*I	0.4129062349078755-0.3547336893722049*I	0.04176220226294969-0.27227774458309606*I	-0.10175622069493516-0.09941934997641197*I	-0.07257301554334651+0.028716608210118115*I	0.005344000552873565+0.047927639057663736*I	0.0332991390014564+0.004396638886839787*I	0.007821364589691345-0.02308731918388492*I	-0.016793783981884726-0.010142259888463753*I	-0.010297300823874114+0.010913093932258056*I	0.00780034793869574+0.010370264851134589*I	0.009698593142474477-0.0038909315977168823*I	-0.0024209995771944447-0.008716607760258186*I	-0.008002717877297363-0.00025632092981162335*I	-0.000828863693225585+0.006417476184908942*I	0.00595024555879763+0.002532748293694293*I	0.0026585842872744454-0.00403618049097718*I	-0.003913335479448345-0.003494447802819683*I	-0.0035158694706158354+0.001893987833286061*I	0.002056056486887077+0.0035348408892973827*I	0.003666266828908897-0.0001724402572987105*I	-0.000498808343464432-0.002961991327152535*I	-0.003335985720168709-0.0010262968546293062*I	-0.0007122599791139+0.002057992383093248*I	0.0026974759534389866+0.0017039374999071645*I	0.001571951392888488-0.0010226967688242267*I	-0.0018717880385426997-0.0018678396177318347*I	-0.002069249965972978+0.0000759251409172821*I	0.0009950635528262173+0.001633468679988132*I	0.0022600556766318425+0.0006585872863366885*I	-0.0001258971045438364-0.001119413696445979*I	-0.0021511233087480198-0.0010963504505256062*I	-0.0006281182522626937+0.0004626517471803217*I	0.0018331979152927177+0.001199659074105243*I	0.001259826613182774+0.00018729318488361674*I	-0.0013114477843793012-0.0009905901874574742*I	-0.001680882717393467-0.0006889078412686492*I	0.0006914216814820055+0.00056593363096941*I	0.0019084541752809633+0.000978725141427282*I
0.007032880302289337+0.022757520543171917*I	-0.004103099889557043+0.0124496485473185*I	-0.013697953505210286-0.019889807085755395*I	0.005066989040552218-0.028148332905131628*I	0.030040580234602304+0.011049031609258332*I	0.005436649123681262+0.055110214980552345*I	-0.07058112872694414+0.025354644326622468*I	-0.10040423391532159-0.10760026896790309*I	0.04176220226294852-0.2722777445830961*I	0.41155424812826064-0.3465527703807147*I	0.05067290898730753-0.27044516284433845*I	-0.09694449576783995-0.10555748683072937*I	-0.07847535686839664+0.02485578681873277*I	-0.0013600855330394976+0.051647873759099384*I	0.035830779173600606+0.009067983920896984*I	0.014919682480617247-0.024491850678247145*I	-0.016149999003522604-0.014643147833649756*I	-0.016516996752234028+0.010438389880649296*I	0.004611880725093688+0.014040912782915227*I	0.014109772127853549-0.002135993860857663*I	0.0023906494414955458-0.011216438759234768*I	-0.010096648815582122-0.0026602885482517736*I	-0.006227445128398822+0.0076924143946765205*I	0.005637774726409354+0.0050289071398821284*I	0.007636917437690253-0.004259547381241957*I	-0.0014963302314003285-0.005690517170766552*I	-0.007236326711850813+0.001356941887436296*I	-0.0018507951230783406+0.005218927664337015*I	0.005574721004190908+0.0008062848841291813*I	0.004099464947984214-0.004080144471221708*I	-0.003204865371608393-0.0021568838914747643*I	-0.005132134693023489+0.0026975379326139057*I	0.0006598521336008289+0.0028035054163255747*I	0.0050290679249517505-0.0013286063534469154*I	0.0016388485311876282-0.0028674192652001764*I	-0.003959640251728715+0.0001838832347272913*I	-0.0033143643181471867+0.002551234235336316*I	0.002260055676629378+0.0006585872863363817*I	0.004183530766426114-0.002037179251794018*I	-0.000260733022992687-0.001204308544333934*I	-0.004138754821991492+0.0014622313946512566*I	-0.0016239186167695044+0.0015055686587302209*I	0.0032974504330202884-0.0009122747315333815*I	0.0031084269295289426-0.0016301357369772878*I	-0.0018120030659541826+0.00044167919557759443*I	-0.003906851609965761+0.0016840867750394042*I
