0.3816142024196774-0.027667047850532513*I	0.17157482523195006-0.048522945707521685*I	0.0791455686698031-0.05789112489485006*I	0.02692459314200412-0.054544465963461394*I	-0.004832207628327489-0.0408993926098714*I	-0.02096527181906065-0.022001186758334373*I	-0.02400868305026658-0.0037182731308364786*I	-0.01763448421620279+0.009179179789362949*I	-0.006754027719229991+0.01438140885642943*I	0.0036668492396348742+0.01241714219839854*I	0.009991931415337389+0.006014657925969564*I	0.010807569998525435-0.001212081067827613*I	0.006990790470290018-0.006194963473823774*I	0.0009890661653767252-0.0074197549180051985*I	-0.0043518902576189745-0.0051917131545666274*I	-0.006935977380935089-0.0011631713243891618*I	-0.006118345997271939+0.002585675905880715*I	-0.002749757282422151+0.004482416575818134*I	0.001374527924906899+0.004034205525833507*I	0.004375348411949245+0.0018546844713170437*I	0.00508173123050513-0.000784642670069949*I	0.003441870558940966-0.0026181205611956163*I	0.00042439791013271975-0.0029468402171450546*I	-0.002499138353420818-0.0018651351034009497*I	-0.004035798769519948-0.00009807985522433617*I	-0.0036159112021646026+0.001424395684312421*I	-0.0015816600082402194+0.00202806965033131*I	0.0010329846446207299+0.001573109870346367*I	0.0030068532532657828+0.00044421695106053766*I	0.003483903045092581-0.0007071752760155294*I	0.0023311199397590605-0.0013155020862970865*I	0.0001576770765430237-0.001166974937319188*I	-0.0019948785819692214-0.0004587428146486179*I	-0.0031395342488362782+0.0003549986807961212*I	-0.002785778515073981+0.000829849696466346*I	-0.0011432909221665366+0.0007634224772746727*I	0.0009945680638910814+0.0002759010687578588*I	0.002626066220930242-0.00029027182952923565*I	0.0030014158325653833-0.0005838497174807012*I	0.0019606937152943336-0.0004477486167667451*I
0.17157482523195006-0.04852294570752166*I	0.4607597710894802-0.08555817274538248*I	0.19849941837395416-0.10306741167098302*I	0.07431336104147554-0.09879051750472141*I	0.005959321322943445-0.07654565272179574*I	-0.028840890678594074-0.044617665740707885*I	-0.038599756035263444-0.012822006968971442*I	-0.03076271076949659+0.01066313572559294*I	-0.013967634976567935+0.02159632198776149*I	0.0032379036961073747+0.020396066782399018*I	0.014474419238160287+0.01120506113057097*I	0.016982721885627397-0.000180305547854149*I	0.011796636163902141-0.008631835985832744*I	0.0026389002126710184-0.011386676628390331*I	-0.00594691121555838-0.008582926242394302*I	-0.010470236254890925-0.0026060372486858604*I	-0.00968573466335723+0.0033192452514290123*I	-0.004743818072365016+0.006619881431714261*I	0.0016255911295271343+0.006337101047135214*I	0.006456259155412089+0.003249562855763598*I	0.007817218970890279-0.0007634360898785309*I	0.00550612914063792-0.003731482887214965*I	0.0009427322055202135-0.004483255664596533*I	-0.0036114008593871737-0.003044920072369372*I	-0.006115049555585385-0.00044073941908852354*I	-0.005617458777760147+0.0019299897951069707*I	-0.0025829265575438645+0.002997505554658781*I	0.0014251932450255619+0.002472286601391845*I	0.0045168876897132984+0.0008659345943308446*I	0.005337973193024826-0.0008712851352365329*I	0.0036415801216355824-0.0018741502133346939*I	0.000336241357789814-0.001774244900945684*I	-0.002981857172293276-0.0008119762565230561*I	-0.004780657097043215+0.00037110688181772*I	-0.004282825171002819+0.001118421158070764*I	-0.001791210451182892+0.0011057507652241548*I	0.0014827752987637208+0.0004731506477453744*I	0.003995983896456485-0.0003079486487229063*I	0.004586759936224594-0.0007380204462960327*I	0.0030014158325653937-0.0005838497174807302*I
0.07914556866980302-0.05789112489485006*I	0.19849941837395416-0.10306741167098306*I	0.4559275634611528-0.1264575653552539*I	0.17753414655489347-0.12506859842931747*I	0.050304677991208906-0.10250879063555797*I	-0.011675162893259412-0.06736647293243282*I	-0.035594918397824145-0.030236256884278466*I	-0.03493290679562866-0.0004048647705728863*I	-0.020770779354159243+0.016677793651562554*I	-0.0031600649780425434+0.020384240919933974*I	0.010228694166397365+0.01420110330857538*I	0.015463485403536979+0.0037853062125659254*I	0.012630831628008363-0.005372018702420615*I	0.004860658782966986-0.00979500731022176*I	-0.00347944578460097-0.008801000722509476*I	-0.008696668497980552-0.004100509666576048*I	-0.009095708329983992+0.001428168277147755*I	-0.005310386251407906+0.005173929722746158*I	0.0003379131581402484+0.005835238761644415*I	0.005067461688468271+0.0037189804859397027*I	0.006880657065544995+0.00030272263861864674*I	0.005318080617469638-0.0026285711932793913*I	0.0014703303711181299-0.0038295627424392354*I	-0.0026731789966442706-0.0030588599802840797*I	-0.005193060867627315-0.0010168504220380572*I	-0.005082064910964608+0.0011323704512578312*I	-0.002610605524494344+0.002374206746167494*I	0.0009009764875487114+0.0022903302786432527*I	0.003756313184784596+0.001156784515094783*I	0.0046745647662562815-0.00030104034298829557*I	0.0033430946110555473-0.0013300279498850928*I	0.0005020458727992433-0.0015191515325385237*I	-0.0024495371572842164-0.0009443952044793206*I	-0.004125148094459845-0.00004855377924841697*I	-0.0037860890331521376+0.0006470079505754868*I	-0.00165675895007255+0.0008281493285413866*I	0.001210205381382544+0.0005219010477432853*I	0.003443469014058116+0.0000254020309784674*I	0.003995983896456536-0.00030794864872302663*I	0.002626066220930283-0.00029027182952933925*I
0.026924593142004075-0.05454446596346137*I	0.07431336104147546-0.09879051750472147*I	0.17753414655489333-0.1250685984293174*I	0.43191888041088594-0.1301758384860904*I	0.15989966233869057-0.11588941863995447*I	0.0435506502719788-0.08812738177912849*I	-0.008008313653624664-0.05494933073403427*I	-0.025602986982486843-0.024221598958308846*I	-0.024125336797103266-0.0016169458384003806*I	-0.013779988883869259+0.010482830177738975*I	-0.0021709988126658477+0.012964486001929005*I	0.005876803908778342+0.009009390154009015*I	0.00852750802260182+0.0026221348881770184*I	0.0065124856307363435-0.0027863427965396665*I	0.002110901500544784-0.005312590734403423*I	-0.002104917859694066-0.004766795196675798*I	-0.00432132008603122-0.0022458251952588446*I	-0.004013977099478692+0.0006435256070779664*I	-0.0018685156924666936+0.002555809161550713*I	0.0007623110682732609+0.0028883985444995383*I	0.002568323335047756+0.0018538453825389257*I	0.002844858296025323+0.00020464278339445236*I	0.0017021694153052608-0.0012041755089668745*I	-0.00011132963712193177-0.0018014930921078835*I	-0.001640194352023443-0.0014857501099377164*I	-0.002186207614361482-0.0005726334709775446*I	-0.0015981618658720141+0.0004251951752422829*I	-0.00027948558473529946+0.0010587046598704184*I	0.0010586535640916953+0.0011233553413241173*I	0.0017614346028153134+0.0006980417004462513*I	0.0015350305174199263+0.00005395833780792059*I	0.0005573160959814923-0.0005001782534186803*I	-0.0006412450493673502-0.0007557290552638507*I	-0.0014549690933931575-0.0006684941357215521*I	-0.001499081873529578-0.0003388256087778351*I	-0.0007846732005866836+0.00006315823309453529*I	0.00030393476522188223+0.000380400711774369*I	0.0012102053813826416+0.0005219010477430481*I	0.0014827752987638485+0.00047315064774506357*I	0.000994568063891167+0.00027590106875764845*I
-0.004832207628327557-0.04089939260987139*I	0.005959321322943311-0.07654565272179575*I	0.05030467799120872-0.10250879063555791*I	0.15989966233869043-0.11588941863995451*I	0.4251648526916557-0.1157944296296611*I	0.1635665115783252-0.10347227644155597*I	0.05354258168731602-0.08211272385315897*I	0.002799256344900703-0.05616141180186178*I	-0.018612196512196835-0.0304165624321324*I	-0.023136270631726512-0.009036700756405275*I	-0.01813187914148821+0.005291117023172696*I	-0.009106976193600949+0.011801314677540208*I	-0.00024154208849363375+0.011595066059890038*I	0.005777750740179631+0.00710455146399541*I	0.00788701355564324+0.0012478627292940524*I	0.006486249912494099-0.003457906263086196*I	0.0029768133708112376-0.005551437866745568*I	-0.0008794495270899792-0.004863945756454268*I	-0.003589579189345616-0.0023033146100668762*I	-0.004367654045887121+0.0006906740581499859*I	-0.0032734877012463143+0.002790318689275409*I	-0.0010475878671165368+0.00327824106685151*I	0.0012631982877853274+0.002232712433725863*I	0.002735154059926127+0.0003689343613795253*I	0.0028955236161439185-0.0013572761410473638*I	0.0018437086930691614-0.0021929253859532816*I	0.000144912325397576-0.0018881355572746498*I	-0.0014404847893290074-0.0007417797620768767*I	-0.0022743641667045517+0.0005999618452218804*I	-0.002080880684744629+0.0014783540221203523*I	-0.0010243439122587222+0.0015278913969127047*I	0.0003917395952533378+0.0008173808150826454*I	0.0015518841598725457-0.00022427718466086632*I	0.0019848211715629074-0.001046000884793248*I	0.0015464467391722984-0.0012523438532025207*I	0.00046161184176487564-0.0007865742255449082*I	-0.000784673200586544+0.00006315823309421321*I	-0.0016567589500723313+0.0008281493285408706*I	-0.0017912104511826768+0.0011057507652236418*I	-0.0011432909221664048+0.0007634224772743558*I
-0.020965271819060754-0.022001186758334408*I	-0.028840890678594265-0.04461766574070791*I	-0.011675162893259632-0.06736647293243288*I	0.043550650271978596-0.08812738177912856*I	0.16356651157832516-0.10347227644155607*I	0.4351567841069931-0.10977977170369145*I	0.17437408157685064-0.1046843575093836*I	0.06053337215760612-0.08830768732698248*I	0.0037883225102775552-0.06358116671986669*I	-0.02296408676981569-0.03560827558669868*I	-0.030072248012661503-0.01019987208079407*I	-0.02425022513876011+0.007876792929053756*I	-0.011856733476023064+0.016283731253358618*I	0.0011329858364133017+0.015629271585723758*I	0.010153099152128947+0.008959235935312615*I	0.012968744786148536+0.0004632200592242437*I	0.009928120471435336-0.006076026824281662*I	0.003401211280944325-0.008498278083890445*I	-0.003378587880510377-0.0067290808598550085*I	-0.007625377958865148-0.0024013944652909896*I	-0.007983565248051376+0.00211506974246261*I	-0.004855147709486281+0.004818388339606871*I	-0.000014603222495666563+0.004851350937197958*I	0.004270051541051162+0.0026769293847864113*I	0.0062190571050187065-0.0003382409146360393*I	0.00522664355590296-0.0026727782273444946*I	0.002001385769612171-0.0033599003232724837*I	-0.001849966256571647-0.0023468783719232307*I	-0.004580019038165282-0.00038678108128066953*I	-0.005060142681778528+0.0014298115416883322*I	-0.003224171606911163+0.002241776499395103*I	-0.000029775848367628943+0.0018037924656705633*I	0.003017805816183619+0.0005271089855532976*I	0.004553299992438013-0.0008081269021417958*I	0.0039455148868573755-0.001493749501560307*I	0.0015464467391724628-0.0012523438532028577*I	-0.0014990818735292999-0.0003388256087784467*I	-0.003786089033151818+0.0006470079505747555*I	-0.0042828251710025425+0.0011184211580701157*I	-0.0027857785150738183+0.0008298496964659648*I
-0.0240086830502667-0.003718273130836495*I	-0.038599756035263694-0.012822006968971464*I	-0.03559491839782441-0.03023625688427852*I	-0.008008313653624892-0.054949330734034366*I	0.053542581687315856-0.08211272385315904*I	0.17437408157685058-0.10468435750938353*I	0.4421475745772834-0.1159747351775151*I	0.17536314774222755-0.11210411242738846*I	0.05618148189998738-0.0934994004815488*I	-0.0031476548706572904-0.06474433804425545*I	-0.029082432767087413-0.03302259968081761*I	-0.03282200529508349-0.0057174555049756635*I	-0.022875697213853043+0.011910998454887448*I	-0.007481385064073672+0.01813841572467576*I	0.00621471706691862+0.014844628915653857*I	0.013594969711070179+0.006341115374117046*I	0.013393142696281604-0.0024836201579207396*I	0.007428982118014928-0.007941161927682497*I	-0.0006345874885752075-0.008596357939114622*I	-0.006994499082674619-0.0053046851755424165*I	-0.009207037967105116-0.00037332481495952393*I	-0.006950580603430526+0.00368817961280908*I	-0.0018482944562204973+0.005262605290667443*I	0.0034692998225968464+0.004144175661182404*I	0.006601171480810137+0.0013614272984892668*I	0.006376734181561666-0.001505215851955281*I	0.0032317649739337234-0.003131521041993134*I	-0.0011381484792240733-0.003004901642476339*I	-0.004635744771645559-0.00151702867545683*I	-0.005723309960331734+0.0003766413959940545*I	-0.004065574617887354+0.001705712610446196*I	-0.0005981053859808186+0.0019515046698657893*I	0.0029716399841978785+0.001219942748189684*I	0.004978499531478108+0.0000793603687862916*I	0.004553299992438195-0.0008081269021420918*I	0.0019848211715632227-0.0010460008847938246*I	-0.0014549690933927768-0.0006684941357223155*I	-0.00412514809445947-0.000048553779249215835*I	-0.004780657097042919+0.00037110688181706013*I	-0.0031395342488361134+0.00035499868079574674*I
-0.01763448421620292+0.009179179789362956*I	-0.03076271076949683+0.010663135725592967*I	-0.034932906795628924-0.0004048647705728824*I	-0.025602986982487107-0.024221598958308874*I	0.002799256344900518-0.05616141180186186*I	0.06053337215760601-0.08830768732698265*I	0.17536314774222755-0.11210411242738855*I	0.43779568431966465-0.12116644833208143*I	0.16842717036129282-0.11326728375177726*I	0.05006313590271576-0.09091372457566774*I	-0.005897412153079181-0.06026192146843709*I	-0.027707904842180293-0.028988394154983974*I	-0.028446656883134025-0.0038627710336585764*I	-0.017793965983347686+0.011126355784817467*I	-0.004039514505132441+0.015520295163480082*I	0.006639114977051664+0.011897788698508749*I	0.01109583135764973+0.004475980270716076*I	0.009357343926762041-0.002581700013145037*I	0.0038130709158506588-0.0065167662433699945*I	-0.0022162474968151985-0.0065682882887832155*I	-0.005961514438053801-0.003731575305195967*I	-0.006200184713839382+0.00007089213610105137*I	-0.0034666775583380876+0.0029810043367935377*I	0.00048282548353838364+0.0039471032043703015*I	0.0036269768991397163+0.002977200723863138*I	0.004606292898840828+0.0009026844838405738*I	0.0032371999327253918-0.0011502171711592162*I	0.0004459864588598272-0.002301671345526822*I	-0.0022814394013904713-0.002241479165201694*I	-0.003641176707754311-0.0012411276066990192*I	-0.0030972437394013136+0.00008636956646472166*I	-0.0010641587853217882+0.0011218628929653327*I	0.0013625883293137036+0.0015037560530988241*I	0.0029716399841980736+0.0012199427481894426*I	0.003017805816183963+0.000527108985552827*I	0.0015518841598729707-0.00022427718466151082*I	-0.0006412450493669199-0.0007557290552645731*I	-0.002449537157283842-0.0009443952044800053*I	-0.0029818571722930046-0.0008119762565235878*I	-0.001994878581969078-0.00045874281464890936*I
-0.006754027719230098+0.014381408856429457*I	-0.013967634976568123+0.02159632198776154*I	-0.020770779354159476+0.016677793651562602*I	-0.02412533679710348-0.0016169458384003698*I	-0.018612196512196998-0.03041656243213245*I	0.00378832251027744-0.06358116671986674*I	0.05618148189998732-0.09349940048154882*I	0.1684271703612927-0.11326728375177726*I	0.43167733832239297-0.11858077242620031*I	0.1656774130788709-0.10878486717595892*I	0.051437663827623-0.08687951904983415*I	-0.0015220637411296185-0.05840723699712009*I	-0.02262617361167486-0.02977303682505403*I	-0.0250047863241928-0.006480891594854366*I	-0.017369568073214686+0.008179515567672222*I	-0.006538652858552947+0.013655160060078964*I	0.0026033162075320285+0.01179970884328431*I	0.007479920155485411+0.005900375955028457*I	0.007775683918522017-0.0005536303628137281*I	0.0048460555604714645-0.0049436563730236105*I	0.0007906057564505249-0.006124071337722675*I	-0.0024776113929613985-0.004438750581211524*I	-0.0038690647740805668-0.0012446099501961*I	-0.0033090004817953075+0.0018140293994742581*I	-0.0015120530984310226+0.003488360389721574*I	0.0004874426503033548+0.003332199404659145*I	0.001820514383766882+0.001732534180306802*I	0.0020939090105589874-0.0003867946938846664*I	0.0014405545227511045-0.0020257702767691025*I	0.0003446268195399945-0.0025317509947310963*I	-0.0006397608751887011-0.0018249773241799164*I	-0.001136550024106767-0.00036137905030223866*I	-0.001064158785321593+0.0011218628929651245*I	-0.000598105385980456+0.0019515046698654079*I	-0.000029775848367165816+0.0018037924656700709*I	0.00039173959525381965+0.0008173808150821093*I	0.0005573160959819233-0.0005001782534191906*I	0.0005020458727995787-0.0015191515325389518*I	0.0003362413577900356-0.001774244900945989*I	0.00015767707654313267-0.0011669749373193455*I
0.0036668492396347992+0.012417142198398592*I	0.0032379036961072472+0.02039606678239912*I	-0.0031600649780427017+0.02038424091993406*I	-0.013779988883869413+0.010482830177739023*I	-0.023136270631726647-0.0090367007564053*I	-0.022964086769815754-0.03560827558669874*I	-0.0031476548706573576-0.06474433804425553*I	0.050063135902715716-0.0909137245756679*I	0.16567741307887104-0.10878486717595892*I	0.43305186624730035-0.1145465669003667*I	0.17005276149082066-0.10693018270464187*I	0.05651939505812851-0.0876641617199043*I	0.001919806817811641-0.06102535755831593*I	-0.02220177570154189-0.03271987704219936*I	-0.027503924677613395-0.00834602669825556*I	-0.021405366842734433+0.008081435712447694*I	-0.010154564060717372+0.01507955574439125*I	0.0010216561992919446+0.01382777849361554*I	0.008512904800106197+0.007473485825374768*I	0.010782537171787752-0.00010941341175324304*I	0.008329958605563889-0.005650831649039205*I	0.0031217256962093507-0.007439573424019844*I	-0.0023199343164186387-0.005605725518530813*I	-0.005863943356050023-0.001703352764844839*I	-0.006448534730631739+0.002169028080270234*I	-0.004297831613505044+0.004318210086187749*I	-0.0006558482718631083+0.004095621881933615*I	0.002815082447658125+0.0020084352490644295*I	0.004719975231489439-0.0006770665234141554*I	0.00444197035531671-0.0026096199942500665*I	0.002305320534834529-0.0029794996114980913*I	-0.0006397608751885353-0.0018249773241801263*I	-0.0030972437394009736+0.0000863695664643676*I	-0.004065574617886886+0.001705712610445783*I	-0.003224171606910644+0.0022417764993947114*I	-0.0010243439122582336+0.0015278913969123894*I	0.0015350305174203253+0.00005395833780770504*I	0.003343094611055829-0.0013300279498852153*I	0.00364158012163575-0.0018741502133347505*I	0.002331119939759136-0.0013155020862971054*I
