0.4671917604477241-0.5348015647495107*I	-0.16216554216941925-0.39189126249709383*I	-0.21834405079440242+0.0406538971210171*I	0.03478637607728267+0.11658376442296914*I	0.06318348785772929-0.040032711322973945*I	-0.04270352225268328-0.03939419806257599*I	-0.017291035892677904+0.04029748723822507*I	0.034649763744092156+0.007974418334764418*I	-0.004647084073174801-0.03125048495971783*I	-0.022169530660159458+0.008396468874345017*I	0.014226495437910679+0.01971175950809173*I	0.00964089085586994-0.015690599892309275*I	-0.015838630840051725-0.008397196341058085*I	0.0004642054531309225+0.01676540680367358*I	0.012461929823171009-0.0010069841140298678*I	-0.006841123439088892-0.013708497685467141*I	-0.0066613763475018555+0.007468104111305477*I	0.009222141255370853+0.008325984385228411*I	0.0006588061564160126-0.010594301933909409*I	-0.008187042913430028-0.0022301866439908904*I	0.0038961844594960714+0.010600886804131862*I	0.004925508014598597-0.003178497104419035*I	-0.00609875208203994-0.008113381881861656*I	-0.0008901326954526244+0.006921011389542889*I	0.005845565108002202+0.00408967770003324*I	-0.0025647563442266143-0.008482489658808549*I	-0.00372912834981306+0.00037051464435650897*I	0.0044642718507480585+0.00781566246986028*I	0.0007292506942440984-0.004248440175670851*I	-0.004473654051758043-0.005326178025499517*I	0.002045113003110092+0.006748607801288877*I	0.002881774131263901+0.001745176618661801*I	-0.003666235306609279-0.007421653622882969*I	-0.0003990830961963268+0.002038294329525869*I	0.003717273397485507+0.006231981188933224*I	-0.0020024195595047638-0.00514634152698342*I	-0.0023025432303891836-0.0035312706278976657*I	0.003449261073239477+0.006896826502057131*I
-0.1621655421694269-0.39189126249709755*I	0.24884770965330721-0.49414766762850515*I	-0.12737916609215438-0.2753074980741424*I	-0.15516056293668706+0.0006211857980307064*I	-0.00791714617540503+0.07718956636039576*I	0.045892451965056515+0.000264775915267136*I	-0.008053758508585704-0.031419779727792835*I	-0.021938119965853455+0.009047002278517763*I	0.01248023308392523+0.016370887209107517*I	0.009579411364722807-0.011538725451639045*I	-0.012528639804308708-0.007294131017983438*I	-0.0016121354021629945+0.011314563167014178*I	0.010105096308984906+0.0010748069113525461*I	-0.0033767010168863566-0.009404180455085067*I	-0.00637691798595464+0.0030569091182233625*I	0.0058005534756806225+0.006461119997296619*I	0.002381017816301229-0.005382513300224001*I	-0.006002570191066829-0.0031261978226016164*I	0.0010350983419475093+0.006095797741226273*I	0.00455499061590355+6.584870201261279*^-6*I	-0.003261534898847218-0.005408683748431878*I	-0.0022025676225573537+0.0024875049222576797*I	0.004035375319138333+0.003742514285123345*I	-0.00025318697403982105-0.004023704181824157*I	-0.0034548890396781857-0.0015614782692642657*I	0.0021164367581866183+0.004460192344388787*I	0.0018995155065108574-0.00066682718894728*I	-0.00299987765558057-0.0038779255313145613*I	-9.382201010282149*^-6+0.0024894844443534526*I	0.002774363697365478+0.002500167625605194*I	-0.001591879920479522-0.003581001406846912*I	-0.0016211223034841645-0.0006730458215941422*I	0.0024826910350861098+0.003783470948195554*I	0.00005103809089281287-0.001189672433941158*I	-0.0024015026556969306-0.003108047197454746*I	0.0014147301670908153+0.0027007105610252595*I	0.00144684151373091+0.0017504849750526344*I	-0.0023025432303881844-0.0035312706279159865*I
-0.21834405079441652+0.040653897121001044*I	-0.12737916609216282-0.27530749807415344*I	0.31203119751101965-0.5341803789514986*I	-0.17008268834484533-0.3147016961367184*I	-0.1724515988293602+0.0409186730362744*I	0.02673261756869388+0.08516398469518695*I	0.041245367891879436-0.030985709044429276*I	-0.03022328916875595-0.02302331085344227*I	-0.007711624527954874+0.028758761786596462*I	0.022121123939781436+0.0006802873167748339*I	-0.006259219475346716-0.019935921792719108*I	-0.012064434351191715+0.009471275785677318*I	0.010849794421007032+0.010307579052983308*I	0.0032639728699068835-0.012633690774102408*I	-0.010038077364373208-0.0019360763437578784*I	0.002845223269431871+0.011382893503471887*I	0.006459359632111002-0.004133181936608287*I	-0.00580602509712211-0.0076126999442304236*I	-0.002106385731575995+0.007474688981503893*I	0.005960606356532692+0.0029173006367817092*I	-0.0015437614661466506-0.008106797011678208*I	-0.0041516675942992335+0.0015123276411039422*I	0.0036429974854528834+0.006577182622293998*I	0.0014706189749169034-0.0047399753736789224*I	-0.0039823153238583-0.00365318953746606*I	0.001009382811054888+0.006254184200592891*I	0.0028456874524165152+0.00021175216871218303*I	-0.0025741385452481918-0.00599300521445716*I	-0.0009547646524554001+0.0028706822699593577*I	0.0028723919302742263+0.004234661063005246*I	-0.0008918716092299169-0.004921485997273802*I	-0.0019909630166666894-0.0015427070773079777*I	0.002096151094012962+0.005558935367345523*I	0.0004802714755884467-0.0013628705787944958*I	-0.0022515051395010717-0.0047209430618559076*I	0.0010477584175356725+0.0037887793045810855*I	0.0014147301670965739+0.002700710561007464*I	-0.0020024195594982013-0.005146341527005656*I
0.03478637607726941+0.11658376442294753*I	-0.15516056293669417+0.0006211857980164508*I	-0.17008268834484228-0.31470169613671983*I	0.2947401616183544-0.4938828917132521*I	-0.13543292460074208-0.3067272778019358*I	-0.1770986829025369+0.009668188076566785*I	0.0045630869085196025+0.09356045356953303*I	0.05547186332977507-0.011273949536350521*I	-0.020582398312892776-0.03871391074577591*I	-0.02355025536800711+0.020361565445518585*I	0.022585329392918956+0.017445694120448257*I	0.006202710347843337-0.020942905906731802*I	-0.018905557790250924-0.004237221899767679*I	0.004188418073534385+0.01777568316430552*I	0.012486114125295458-0.004307706388869209*I	-0.009379271207956126-0.01253037827768055*I	-0.005341819644013137+0.009152706859450856*I	0.010355544091585754+0.006467704867491669*I	-0.0008805170825398738-0.010791197048667323*I	-0.008205137813620181-0.0006386929003594996*I	0.005070473661090693+0.009838312026329614*I	0.004301803641879409-0.004017119311639737*I	-0.006716423938502898-0.006970162017699019*I	-0.00008613086435874439+0.006947697266656306*I	0.00593489082564451+0.003075687096183847*I	-0.0032530646296324833-0.007901629713143968*I	-0.003464271240698622+0.0009280061750770584*I	0.0048908004555492535+0.006960359969983694*I	0.0003076355860398125-0.004247828595800747*I	-0.004620999959052069-0.004550971352910137*I	0.0024733088340753787+0.006272955392555631*I	0.002825401788244767+0.0013104951916721478*I	-0.003993382576182093-0.006689048604306026*I	-0.0002063921363848069+0.0020276647394140805*I	0.003929532548821246+0.005533955923234796*I	-0.0022515051394977775-0.004720943061859445*I	-0.0024015026556888958-0.003108047197454698*I	0.003717273397494196+0.006231981188938277*I
0.06318348785772132-0.04003271132297486*I	-0.007917146175411975+0.07718956636039552*I	-0.17245159882936212+0.04091867303627061*I	-0.13543292460074063-0.30672727780194287*I	0.2900930775451813-0.525133376672976*I	-0.15760245526090827-0.29833080892760355*I	-0.1628721874646369+0.029379947584641554*I	0.014203977764380885+0.07786985367719858*I	0.03963323248971798-0.01967114587743247*I	-0.020118192859760332-0.021948503942105214*I	-0.011088325544823216+0.019354581331510357*I	0.015744205953852616+0.0037371964350110722*I	-0.0004586659996354974-0.013474801795403495*I	-0.009683416534865654+0.004088762485466855*I	0.004847224229952443+0.0071813812303776*I	0.004299071211853704-0.006537893032899809*I	-0.0054830867484797095-0.0019294914735849622*I	-0.00041631162942965845+0.005974209755020668*I	0.0042567920095417135-0.0016456770143613265*I	-0.0017706497779882272-0.0038701856591148*I	-0.0023595727056093543+0.00345098479967822*I	0.002505717316874349+0.0013558223675240704*I	0.0005726752920665675-0.0036466046672790175*I	-0.0022521520877716453+0.0008455004521652618*I	0.0006431198298671182+0.0026992570909832076*I	0.001461236773888402-0.002250490929328308*I	-0.0012079516265020129-0.0011530219118699512*I	-0.000582497109413634+0.002673182793738241*I	0.0012245651489510986-0.0004612936528808228*I	-0.00009144751015494656-0.0022095342662508343*I	-0.0009037265615713219+0.0016810098360328482*I	0.000470889274564742+0.0011266138655590529*I	0.0005228585578558163-0.002220775436255843*I	-0.0005441215029357541+0.00020777789772498365*I	-0.00020639213637624578+0.002027664739416383*I	0.0004802714755879311-0.0013628705787893812*I	0.00005103809088901949-0.001189672433921108*I	-0.0003990830961951516+0.002038294329550784*I
-0.04270352225268344-0.03939419806254783*I	0.0458924519650481+0.00026477591528342633*I	0.02673261756868093+0.08516398469517455*I	-0.1770986829025413+0.009668188076547216*I	-0.1576024552609033-0.29833080892761077*I	0.30431957298309226-0.5054216171648989*I	-0.1479615644050421-0.3140214088199312*I	-0.1787108183047006+0.020982751243564697*I	0.014668183217500873+0.09463526048086777*I	0.05209516231288795-0.02067812999144268*I	-0.02695931629884249-0.03565700162754069*I	-0.017749701892319423+0.026822685442836978*I	0.02496634720922263+0.012063180820238212*I	0.0002001401567724118-0.024069103729335534*I	-0.017870459448309287+0.0018585758414400271*I	0.00874340868943676+0.017782268034481005*I	0.009224579226449018-0.009716390137318492*I	-0.01158183883051539-0.010042873355423228*I	-0.0013064443248762612+0.01289522114458166*I	0.010102357117547+0.002444000685672197*I	-0.004335406122217955-0.012352675317927187*I	-0.0060887010554368185+0.003821499444036286*I	0.006969989167598673+0.009171484837385734*I	0.0013019259862923644-0.00789504484295794*I	-0.006725806139529008-0.00448067757335246*I	0.0026882328329917307+0.009447864892254156*I	0.004343010905166342-0.0005053143106660349*I	-0.004874186933105209-0.008574675534726864*I	-0.0009815802056089794+0.004711477123294608*I	0.004941838546437752+0.005770687536057371*I	-0.002093867069656411-0.007355875793256563*I	-0.003206269791953883-0.0018502607918940157*I	0.003920150347816416+0.008023440367598432*I	0.0005228585578724966-0.0022207754362499857*I	-0.0039933825761629994-0.006689048604297727*I	0.0020961510940088776+0.005558935367356547*I	0.002482691035075077+0.0037834709482107045*I	-0.003666235306609752-0.007421653622869925*I
-0.017291035892669972+0.04029748723825186*I	-0.008053758508584781-0.031419779727777285*I	0.0412453678918703-0.030985709044439685*I	0.004563086908513916+0.0935604535695191*I	-0.1628721874646312+0.029379947584639333*I	-0.14796156440503053-0.31402140881992857*I	0.28848094214303305-0.5138188135059673*I	-0.14749735895192512-0.2972560020162559*I	-0.16624888848153282+0.019975767129554362*I	0.007827059778422503+0.08092676279543135*I	0.045433785965399126-0.013210025880110816*I	-0.01773717504346262-0.027331017242308697*I	-0.017090895735898823+0.01622838350890081*I	0.01677930429578862+0.009832994176204975*I	0.004096324616257659-0.013468216925232432*I	-0.01294495143371983-0.00131992126297668*I	0.0026446566073905693+0.00966888615264155*I	0.008334446530990705-0.0027953787477586695*I	-0.005736273722513791-0.00595319565538771*I	-0.003871200669095784+0.004412731485772673*I	0.006373228767737544+0.0028145153300351295*I	0.00012886572852241986-0.004537012848061186*I	-0.005359450361199708-0.0004269407316417376*I	0.0024963351158451535+0.003845306811865277*I	0.003347038989411759-0.0011464370416945265*I	-0.0038440320082589116-0.0027355009547027345*I	-0.00097800247361237+0.0020262112693877274*I	0.0039439278089766616+0.0015329800188937034*I	-0.001156913535611792-0.0023426943457780943*I	-0.00298399976510681-0.00043486440370623633*I	0.002639295316048993+0.002239416908132242*I	0.001355394003574534-0.00045904929121344203*I	-0.00320626979196324-0.0018502607918929018*I	0.0004708892745736194+0.0011266138655579713*I	0.0028254017882578556+0.0013104951916790752*I	-0.001990963016667561-0.0015427070772899938*I	-0.0016211223034803236-0.000673045821581925*I	0.0028817741312766633+0.0017451766186616987*I
0.03464976374409511+0.007974418334765336*I	-0.021938119965847554+0.009047002278519602*I	-0.030223289168751652-0.02302331085344045*I	0.05547186332977224-0.01127394953635053*I	0.014203977764377663+0.07786985367720066*I	-0.1787108183046876+0.02098275124357057*I	-0.14749735895190416-0.2972560020162511*I	0.3009428719662037-0.5148257976199765*I	-0.15433848239100598-0.31096449970169837*I	-0.1729102648290186+0.02744387124087381*I	0.017049201033814458+0.08925274718065394*I	0.04609259212183638-0.023804327814048436*I	-0.025924217956878905-0.029561203886336356*I	-0.013194711276399103+0.026829270313011865*I	0.021704812310383473+0.006654497071791905*I	-0.002002427465793798-0.021581598807079553*I	-0.013835084129191343+0.005601090126566593*I	0.008490221715378566+0.013758563852661934*I	0.005769690186765442-0.01127786840657512*I	-0.0094654020723169-0.005582681011027002*I	0.0005930711816594335+0.012228393955638225*I	0.0071024794619896255-0.0014339248456406272*I	-0.004344788323221554-0.009863190873573686*I	-0.003314337358079207+0.006321667069634198*I	0.005378109247110698+0.005590483430523025*I	-0.000319196317197156-0.008568090664564784*I	-0.0042431151044504895-0.0006972066251519344*I	0.0027392709238825796+0.008258192458333764*I	0.0019415082494843897-0.0036133615081044867*I	-0.0034594567659929592-0.005873964973701574*I	0.00046526130812362234+0.006461962098340145*I	0.002639295316026852+0.002239416908136905*I	-0.0020938670696826773-0.00735587579326213*I	-0.0009037265615832948+0.0016810098360174055*I	0.002473308834069725+0.006272955392558228*I	-0.000891871609230073-0.004921485997247521*I	-0.0015918799204605665-0.003581001406826657*I	0.0020451130031362173+0.00674860780129036*I
-0.004647084073187618-0.03125048495972924*I	0.012480233083919129+0.016370887209101802*I	-0.007711624527950838+0.028758761786598586*I	-0.020582398312896488-0.03871391074577764*I	0.0396332324897055-0.01967114587743777*I	0.01466818321750311+0.09463526048086787*I	-0.16624888848150998+0.019975767129558494*I	-0.1543384823909862-0.31096449970169504*I	0.2942814956187021-0.5073576935086617*I	-0.14511634113563068-0.30263851531648417*I	-0.1722514586725887+0.01684956930692397*I	0.008862158120392653+0.08702256053661354*I	0.049988776581326104-0.01320344100994085*I	-0.02099870994229034-0.032739700990742276*I	-0.019293463358447595+0.018715888431172865*I	0.020814679614920326+0.013575508461334785*I	0.003843137642202982-0.017491921107063272*I	-0.01639984047340855-0.00288139953225176*I	0.0047610933655774694+0.014129078497018513*I	0.010233962037513202-0.0034622059367208882*I	-0.008736151378076078-0.009831121186716156*I	-0.0038805828700925037+0.00690221593011959*I	0.009147592465105353+0.005314682955639443*I	-0.0014630141919585015-0.008118014254905666*I	-0.006980572664685796-0.001099986553227208*I	0.004979026150921708+0.0076287777600768615*I	0.0033980770802913745-0.0023361094756184594*I	-0.00624553466395438-0.0058435481521499424*I	0.00043672769349989253+0.00472692183040512*I	0.005390769322727414+0.0032834649939308294*I	-0.0034594567659994063-0.00587396497370293*I	-0.002983999765118537-0.0004348644037026296*I	0.004941838546427121+0.005770687536053914*I	-0.00009144751016500735-0.002209534266263134*I	-0.004620999959064105-0.004550971352911157*I	0.002872391930267396+0.004234661063020517*I	0.002774363697375431+0.002500167625615184*I	-0.00447365405174196-0.005326178025502483*I
-0.02216953066017979+0.008396468874339572*I	0.009579411364707156-0.011538725451644919*I	0.02212112393977769+0.000680287316770742*I	-0.02355025536801257+0.02036156544551499*I	-0.020118192859768055-0.021948503942111626*I	0.0520951623128864-0.02067812999145315*I	0.007827059778424204+0.08092676279542169*I	-0.17291026482901645+0.027443871240875002*I	-0.14511634113562524-0.30263851531647284*I	0.29494030177511965-0.5179519954425946*I	-0.15330338404905702-0.3048687019605095*I	-0.16835527421310661+0.02745045611103116*I	0.013787666134964618+0.08384406343219447*I	0.04389002449926424-0.021316822891789447*I	-0.02188884263775343-0.025818689601197996*I	-0.013447898250442906+0.022805566131196282*I	0.018249923270711673+0.005093018802527064*I	0.00011400929240981396-0.01712140646269295*I	-0.01193556862265666+0.004934262937612551*I	0.005490344059813796+0.009880638321331271*I	0.005760307985752619-0.008788383962239977*I	-0.006691038374964514-0.0030825133854352547*I	-0.0009988087388309148+0.008647392548783796*I	0.00548135715849685-0.002106970667232324*I	-0.0018620972881461955-0.0060797199253621*I	-0.0032632992671928016+0.005131994635713703*I	0.002976606591417793+0.0024824362330794257*I	0.0010955338499027264-0.005867380103541978*I	-0.0027962735907151545+0.0010532783498873259*I	0.00043672769349483446+0.004726921830397526*I	0.0019415082494870606-0.0036133615081169823*I	-0.001156913535597443-0.0023426943457781732*I	-0.0009815802055941304+0.004711477123305829*I	0.0012245651489556102-0.00046129365287694054*I	0.00030763558603712806-0.004247828595807744*I	-0.0009547646524610945+0.0028706822699481713*I	-9.382201018885917*^-6+0.0024894844443386064*I	0.000729250694235981-0.004248440175684911*I
