0.4827909375216956-0.5067935646679177*I	-0.12464614198210555-0.39231961045549035*I	-0.22081026177082697+0.01650187530718835*I	0.013246077851390986+0.11756776171471427*I	0.0739134931712752-0.024633550709080264*I	-0.03015049143950026-0.04584533806414195*I	-0.03215387961078405+0.03011636307334243*I	0.030758237200999565+0.017240133810761244*I	0.010479698803071133-0.026123028027306743*I	-0.026022741592340363-0.0017422493501302256*I	0.0022250512048126014+0.01923287774082477*I	0.019183289018437195-0.00637507254372524*I	-0.009358294959650027-0.011758160860356259*I	-0.011816657694566447+0.009621948624499452*I	0.012489175855302598+0.00505562124462662*I	0.004884940473278089-0.009578135240275634*I	-0.012663132257452475+0.0000699892391852575*I	0.0009589455061643305+0.007502343100609174*I	0.010741680114874272-0.0032729157638694776*I	-0.005281215711850654-0.004502582343181894*I	-0.007461093569215547+0.0045776586986884475*I	0.00791023521815896+0.0015163072386182915*I	0.003541495841710616-0.004281652751178113*I	-0.008823887469473834+0.0008004672619663528*I	0.0003936089841640552+0.002928523206351619*I	0.008161199894655979-0.002061083965085861*I	-0.0038300372163737892-0.0011566000245472028*I	-0.006208178822525877+0.00217486353835806*I	0.006354768861253061-0.0004336277684131119*I	0.003339102101739387-0.0013457942466105458*I	-0.007690791113935891+0.0013681176103334247*I
-0.12464614198212315-0.39231961045548747*I	0.2619806757508556-0.49029168936073186*I	-0.11140006413071575-0.27475184874079367*I	-0.14689676859954715-0.008131675401924254*I	-0.016904413588102914+0.07172242365054193*I	0.04175961356050094+0.005482812364242248*I	0.000607745761508647-0.02860520425340101*I	-0.021674180807709248+0.003993335046009203*I	0.004735495608661605+0.015497884460603784*I	0.012704750007885058-0.006890150286514939*I	-0.00683945257390997-0.008117321893909268*I	-0.007133243754852058+0.007474716880408262*I	0.007366631323860085+0.003246876080747233*I	0.0031308808956473375-0.006702539615710832*I	-0.006931717221289059+0.0000438133842603099*I	-0.0001739564021440763+0.005125610483836674*I	0.005843885979455992-0.002075792139656301*I	-0.0019214521425678034-0.0032029265246809667*I	-0.00432227020568785+0.0029997607574283286*I	0.0032805865456526054+0.0013047429348193454*I	0.0026290195063023154-0.0029862751045545964*I	-0.003919597727514163+0.00029600594753388085*I	-0.000913652251322647+0.0023167745006225813*I	0.003935104825878406-0.0013531295447870594*I	-0.0006626875748108806-0.001260616703094527*I	-0.0034364282322169233+0.0017719231818073315*I	0.0019530210721159856+0.0001137795732592902*I	0.002524731644884882-0.0015902277929802098*I	-0.002869076720756731+0.0008290692917241344*I	-0.0013360222526519207+0.000934489841898153*I	0.0033391021017550315-0.0013457942466242878*I
-0.22081026177084995+0.01650187530717791*I	-0.111400064130744-0.27475184874079667*I	0.335894168922129-0.5149252400698433*I	-0.14155055557020949-0.32059718680496263*I	-0.17905064821031527+0.021984687671398134*I	0.013853823612917364+0.08896255746127989*I	0.05223931236358746-0.02064021566309506*I	-0.025414995830828662-0.030347453603564587*I	-0.019449129602907338+0.023226212786797554*I	0.023918784627078814+0.00912281191682835*I	0.003346455048216593-0.01864831114692474*I	-0.01865611026848073+0.001504626730565018*I	0.0053559321004557235+0.012530338125054706*I	0.012251571797143593-0.00633125915948506*I	-0.009532251361798477-0.0066325503764934155*I	-0.005972771715108021+0.007546156484881385*I	0.010567723712749229+0.0018526947199735064*I	0.0005626702676095185-0.006578374482824662*I	-0.009382545711789413+0.0013747321740235827*I	0.0035879650124695027+0.004516067996063154*I	0.006822082387364787-0.002976909816331645*I	-0.006194867963176851-0.0021858078425432*I	-0.0035259887433535357+0.0032245291539315774*I	0.007247547643341498+0.0002556905355617084*I	0.00010506760950993913-0.0025097295693352244*I	-0.006870866397347575+0.0009142468352526699*I	0.0029183406290322904+0.001338295413384991*I	0.005292123173885476-0.0012320146733591835*I	-0.0051660594690094465-0.00022211018265535666*I	-0.0028690767207435095+0.0008290692917180674*I	0.006354768861269733-0.0004336277684324902*I
0.013246077851391496+0.1175677617146872*I	-0.14689676859957546-0.008131675401924119*I	-0.14155055557024857-0.3205971868049362*I	0.30374028931135555-0.48480887699648484*I	-0.1107923183691881-0.30335705299420385*I	-0.1685709494072269-0.004138340355931391*I	-0.012168917979409003+0.08722030811112824*I	0.054464363568405165-0.001407337922289629*I	-0.006231706812411672-0.03672252614732333*I	-0.02880742456258748+0.011468051926416941*I	0.012102126932512692+0.018744760541359016*I	0.01583563090354722-0.013592689902218345*I	-0.013771169795181925-0.008073508509642254*I	-0.00730720015698801+0.01260032736425907*I	0.013210517303328295+0.0011710839411075275*I	0.0012094287531029687-0.009905466140384234*I	-0.011253987426953035+0.003043574141693662*I	0.0031066301435202846+0.006430353418678791*I	0.00847290548576015-0.00506206724417425*I	-0.005841049870077146-0.002906920577119347*I	-0.0052359224570044495+0.005316535258063376*I	0.007215691371527868-0.00004838660995434011*I	0.001966331931485679-0.004246891807630499*I	-0.0073560259597174535+0.0020679291293485714*I	0.001039368820818456+0.0024305540738747767*I	0.00645983647076978-0.002943357337767725*I	-0.003531764295580389-0.00043154741134955366*I	-0.00477245048486848+0.002706413023738384*I	0.005292123173886091-0.0012320146733344542*I	0.0025247316448835386-0.0015902277929568018*I	-0.006208178822528998+0.002174863538362118*I
0.0739134931712954-0.024633550709090027*I	-0.016904413588107504+0.07172242365056498*I	-0.17905064821035716+0.021984687671449354*I	-0.11079231836922754-0.3033570529941703*I	0.31421998811444235-0.5109319050238225*I	-0.13681505996153476-0.30509930234437027*I	-0.16634589820242268+0.015094537384871494*I	0.007014371039026133+0.08084523556737842*I	0.04510606860874851-0.013165498782671666*I	-0.01804836450697168-0.027100577522807597*I	-0.01631824870725105+0.0165236731711141*I	0.01698706740582528+0.009166625301154628*I	0.0031724986461000772-0.013522700663016049*I	-0.01281222428901963-0.0005711654090565988*I	0.003434479957902419+0.00932741160036674*I	0.007929301591489683-0.003331498402085977*I	-0.0062516648161262504-0.00532780744170391*I	-0.0033437522088141363+0.00455988138031716*I	0.006648125985226501+0.0021487006675280983*I	-0.00035098198371145745-0.004261599982174979*I	-0.00544744088591627+0.000021602629243788762*I	0.0029252774376521845+0.003255451292961368*I	0.0033856541551658486-0.0012049866345350438*I	-0.004241846891030212-0.002072028269312039*I	-0.0010012570984565883+0.001634301360904747*I	0.004378470922577482+0.0010847598272534092*I	-0.0012309546431404736-0.00157523972743077*I	-0.0035317642955805125-0.00043154741134384864*I	0.002918340629032861+0.0013382954134151567*I	0.0019530210721121072+0.00011377957329989066*I	-0.003830037216378146-0.0011566000245217048*I
-0.030150491439484572-0.04584533806412912*I	0.04175961356051954+0.005482812364272716*I	0.013853823612913707+0.08896255746131548*I	-0.16857094940725778-0.004138340355911579*I	-0.13681505996156212-0.3050993023443661*I	0.3164450393192337-0.49169902728304665*I	-0.11763177094312371-0.3114743748881335*I	-0.1757041931620871+0.0033363765244867664*I	-0.004802286655535306+0.09046718419188354*I	0.057595244464072666-0.008109877538006826*I	-0.0131634240336719-0.03667871276305738*I	-0.0289813809646974+0.01659366241028161*I	0.01794601291198181+0.016668968401724923*I	0.01391417876096896-0.016795616426904265*I	-0.018093440000873366-0.005073747752228076*I	-0.004026613611324839+0.013905070299069424*I	0.01583953680962767-0.0018151911634657633*I	-0.002710168974431892-0.009609460192879244*I	-0.01216763967829012+0.005360348642305396*I	0.007041734969398402+0.005077223873901777*I	0.007810217910953795-0.006322683947266137*I	-0.009277478102280105-0.0011349973953273076*I	-0.003282901384862514+0.005430314831307102*I	0.009740423016430681-0.0016386144029451528*I	-0.0009027447892764903-0.003417822515922467*I	-0.00869204821238312+0.0030024189712282937*I	0.004378470922566526+0.0010847598272398901*I	0.006459836470765538-0.002943357337778039*I	-0.006870866397333868+0.0009142468352594842*I	-0.0034364282321976886+0.0017719231818303105*I	0.008161199894665572-0.0020610839650651025*I
-0.03215387961077327+0.030116363073338263*I	0.000607745761534486-0.02860520425340246*I	0.05223931236361498-0.020640215663093493*I	-0.01216891797941394+0.08722030811112608*I	-0.16634589820245121+0.015094537384869303*I	-0.11763177094314253-0.3114743748881317*I	0.3070867443595631-0.5034571881434352*I	-0.12944842863770523-0.3018524262636276*I	-0.1632150173067913+0.008391997769158993*I	0.00008265381773969385+0.08088904895164459*I	0.04493211220661935-0.008039888298822448*I	-0.01220447852750026-0.029176369662465708*I	-0.018239700849811948+0.013320746646406962*I	0.012664797200130017+0.01216638605854835*I	0.006453085191735218-0.01221795772821234*I	-0.010183204782740133-0.003557440513607349*I	-0.0004851177696366651+0.009623417547902146*I	0.0070156493401415726-0.0010147239014698856*I	-0.002316559990262036-0.006680936986487072*I	-0.0040064397836072725+0.0032992646772466096*I	0.003211697753058688+0.003920623849356893*I	0.0016020390884459864-0.004147820408912545*I	-0.0029227092410278287-0.00156862516374048*I	0.000056200716877368405+0.004084520584690008*I	0.0020496319024976167-0.00027049679263065735*I	-0.0009027447892930323-0.003417822515938043*I	-0.0010012570984836708+0.0016343013608975953*I	0.001039368820812093+0.002430554073870899*I	0.00010506760953623315-0.002509729569336325*I	-0.0006626875747852599-0.0012606167030797047*I	0.0003936089841709567+0.0029285232063718924*I
0.030758237201013065+0.017240133810734*I	-0.02167418080769004+0.003993335045985807*I	-0.025414995830806763-0.03034745360356721*I	0.05446436356841225-0.0014073379222771247*I	0.00701437103900698+0.08084523556738986*I	-0.1757041931621051+0.0033363765244915143*I	-0.12944842863769607-0.3018524262636247*I	0.31957592021487724-0.49840156689875825*I	-0.12456348816442653-0.31143056150385523*I	-0.17587814956423958+0.008461987008365987*I	0.0010415993239284548+0.08839139205227763*I	0.055673792321524584-0.011312804062654136*I	-0.01748569423934215-0.03367895200562377*I	-0.025700794419040798+0.017898405345086167*I	0.020575032418269648+0.013682693297141016*I	0.009994581033428901-0.01649961047940696*I	-0.019007092252225917-0.002756973251625259*I	-0.00009150878547175118+0.012551940754304117*I	0.015176849234816566-0.0030758078664996904*I	-0.006146597206604751-0.00783753701100637*I	-0.010214618606114724+0.005474128215603795*I	0.009566466614304579+0.0034869960809284163*I	0.004941141190167121-0.005493614655556254*I	-0.010613500354973122-0.0002005075534572367*I	0.000056200716865205716+0.004084520584649011*I	0.009740423016404187-0.0016386144029665332*I	-0.004241846891051999-0.002072028269287245*I	-0.007356025959718249+0.002067929129375705*I	0.007247547643353126+0.0002556905355744245*I	0.003935104825878494-0.0013531295447546418*I	-0.008823887469483926+0.0008004672620112452*I
0.010479698803074648-0.026123028027320947*I	0.0047354956086580885+0.015497884460597921*I	-0.019449129602903056+0.02322621278681506*I	-0.0062317068123929195-0.03672252614729457*I	0.04510606860875156-0.013165498782655962*I	-0.0048022866555438234+0.09046718419188189*I	-0.16321501730676513+0.008391997769158471*I	-0.12456348816438069-0.3114305615038489*I	0.30691278795745447-0.49833157765955594*I	-0.12360454265822697-0.3039282184032414*I	-0.16513646944933158+0.005189071244516356*I	-0.004239616387919667+0.08388880970910668*I	0.048212698752280576-0.00673514536398836*I	-0.00957545902120532-0.03216264476703056*I	-0.02215929857732796+0.013616752593909237*I	0.011751144948807418+0.01448316055912547*I	0.010388190017604399-0.01357108727303231*I	-0.010845892357553422-0.0048180572166810045*I	-0.003921546001827586+0.011395340729782119*I	0.008968670412289966-0.00090094432814292*I	0.0002081716546217326-0.008271164779447542*I	-0.006875516504403402+0.004128333968947897*I	0.0018756755003621279+0.0048551136912107565*I	0.004941141190172294-0.0054936146555972214*I	-0.0029227092410436107-0.0015686251637980334*I	-0.0032829013848829137+0.005430314831294633*I	0.0033856541551662606-0.00120498663449485*I	0.001966331931491943-0.004246891807594461*I	-0.0035259887433634752+0.0032245291539457475*I	-0.0009136522513435422+0.0023167745006553156*I	0.0035414958416978837-0.00428165275113237*I
-0.02602274159235973-0.0017422493501361963*I	0.012704750007859707-0.006890150286506685*I	0.02391878462707993+0.009122811916849672*I	-0.028807424562551094+0.011468051926419844*I	-0.018048364506943256-0.027100577522827293*I	0.05759524446407624-0.008109877538023972*I	0.00008265381775587839+0.08088904895164237*I	-0.17587814956419806+0.008461987008369634*I	-0.12360454265819945-0.30392821840323864*I	0.3176544680723308-0.5016044934234327*I	-0.1288857583701047-0.3084308007464393*I	-0.17259756301858983+0.009766729943162836*I	0.003670618830209955+0.08540511694768094*I	0.0517541945939883-0.011016798115159935*I	-0.018399346490662563-0.03136217750500372*I	-0.021765689593139206+0.016545275800320437*I	0.019912344843488472+0.012422076594059894*I	0.0065581528012441615-0.01472768729758529*I	-0.017054071180083497-0.002643193678335889*I	0.0024332228594080418+0.01096171296134503*I	0.012307772514016373-0.0022467385747950382*I	-0.007482619459304651-0.0069030471691565575*I	-0.006875516504376976+0.00412833396892777*I	0.009566466614318108+0.003486996080890468*I	0.0016020390884445642-0.004147820408940859*I	-0.009277478102276004-0.0011349973953240437*I	0.0029252774376602284+0.003255451292979769*I	0.007215691371526372-0.000048386609945927594*I	-0.006194867963191903-0.0021858078425448695*I	-0.003919597727533195+0.0002960059475359162*I	0.007910235218144268+0.0015163072386238652*I
