0.010095122933057638+0.01576125791866884*I	-0.010263855014101878-0.005541723527510753*I	-0.003238847118200661-0.016778800222142457*I	0.018629166319102268+0.014372016809176982*I	-0.012136321850172656+0.017535493010571862*I	-0.022159227072272955-0.03195639083606407*I	0.04417086333431268-0.012749422588224549*I	0.012110610242009165+0.08548606375614343*I	-0.16873918948305466+0.01593429800500725*I	-0.14608700205126524-0.3044511973352265*I	0.3027009821598687-0.5082175355685362*I	-0.13613752062899678-0.307304287841094*I	-0.17357449526642368+0.01865312390683979*I	0.004252271411288293+0.08634671418624171*I	0.05310736459392127-0.016945926770075427*I	-0.018293509865269245-0.029465181412100805*I	-0.02370737404449117+0.021054110447564358*I	0.02027876027507897+0.008383828094905428*I	0.00877999539594296-0.01701586531249376*I	-0.018390404738726+0.002618357675618291*I	0.00047966626100889214+0.010402182689213203*I	0.01476178925299969-0.007380346322722661*I	-0.006415269944842264-0.0034550215586592963*I	-0.010200458133381019+0.007581697806788776*I	0.010016281522599778-0.002183180500974218*I	0.005186942259313752-0.004624219573741577*I	-0.011727460491112396+0.005305736279827246*I
0.0150127659641274-0.0121089536236323*I	-0.004701309478225884+0.009866537288365597*I	-0.015719008167343094+0.006381926819268677*I	0.011570954627432272-0.01812509741045601*I	0.016413043068069053+0.005892618670962238*I	-0.023863782341289514+0.0228412292904058*I	-0.01475616156191136-0.028101212271590036*I	0.05110480360242153-0.01889204218072612*I	0.0021783630025515636+0.08576833078989243*I	-0.17037430853923557+0.02055717757764826*I	-0.13613752062900833-0.3073042878410837*I	0.2995007954326745-0.5101215892393339*I	-0.14401309364250744-0.3038728139388809*I	-0.16673662849153098+0.017880413415651778*I	0.008573261938661092+0.08412209461563201*I	0.0443272716311128-0.014536541431059936*I	-0.018293509865263752-0.02946518141211194*I	-0.014927281081666716+0.018644725108536823*I	0.015957769747718224+0.010608447665518694*I	0.0019421286210431943-0.01624315482129935*I	-0.010514831725224785-0.0008131162265936313*I	0.0036798529882071294+0.012306236360012749*I	0.004812307830740717-0.004527255816855558*I	-0.004780150888678947-0.008077901131284346*I	-0.00026821089392692186+0.007299430773051164*I	0.003082341254513037+0.003959439091528131*I	-0.002216123251031099-0.008479398138216104*I
-0.014796432411273368-0.005894720630296286*I	0.00955761281089791-0.00018530327684958777*I	0.010108492267419047+0.00852024010005037*I	-0.017935131418364784-0.0020974713189464535*I	-0.00015650586368449863-0.012819361130622988*I	0.023816108578417802+0.009747797235433711*I	-0.016929842073190874+0.016698609697905525*I	-0.02468840880137177-0.027818945237835856*I	0.049469684546237735-0.014269162608084748*I	0.012127844424809603+0.08291524028403233*I	-0.17357449526641772+0.018653123906852056*I	-0.14401309364250786-0.3038728139388699*I	0.3063386622075648-0.510894299730531*I	-0.13969210311514335-0.3060974335095053*I	-0.17551672145434694+0.020289798754658583*I	0.008573261938655303+0.08412209461562295*I	0.05310736459392645-0.01694592677007777*I	-0.022614500392620588-0.027240561841487838*I	-0.021765147856550465+0.019417435599739255*I	0.023833342761232203+0.007176973763316587*I	0.0051423153482484454-0.014339101150484986*I	-0.020464313147475044+0.002039974279283059*I	0.005314972044378973+0.007683356787382861*I	0.014744555070194794-0.004809522850603909*I	-0.01171409115677373-0.0019352815387886737*I	-0.007671276404282164+0.003444252208569158*I	0.01480980174561913-0.0013462971883079385*I
-0.005455153153240859+0.011923650346795434*I	0.000013369334355038773-0.007241017818604833*I	0.007341489559862986-0.008664701415066431*I	-0.001618968223705828+0.013825976379885672*I	-0.010532065908021939+0.001757707245528464*I	0.006777434404412588-0.018961980723129827*I	0.013883861338964095+0.010030064269176795*I	-0.018564961129367095+0.02132148927054243*I	-0.01473892737911368-0.03067203574369779*I	0.04626949781905335-0.01617321627888895*I	0.004252271411310407+0.08634671418623545*I	-0.16673662849153223+0.017880413415648968*I	-0.1396921031151592-0.30609743350949475*I	0.2975585692447305-0.5084849143915207*I	-0.139692103115163-0.3060974335095085*I	-0.1667366284915412+0.017880413415644756*I	0.004252271411300411+0.08634671418624414*I	0.046269497819052686-0.01617321627888669*I	-0.014738927379103275-0.03067203574370309*I	-0.018564961129357554+0.021321489270547084*I	0.013883861338964505+0.010030064269193091*I	0.006777434404408984-0.018961980723117444*I	-0.0105320659080246+0.0017577072455278266*I	-0.001618968223714848+0.013825976379874027*I	0.007341489559844798-0.00866470141508555*I	0.000013369334337862246-0.0072410178186265665*I	-0.005455153153248904+0.011923650346780418*I
0.01480980174562282-0.001346297188303551*I	-0.00767127640428081+0.003444252208576952*I	-0.011714091156773571-0.0019352815387772154*I	0.014744555070199297-0.004809522850591433*I	0.0053149720443854895+0.00768335678738815*I	-0.020464313147472338+0.0020399742792771287*I	0.005142315348247098-0.014339101150494832*I	0.023833342761226988+0.0071769737633128865*I	-0.02176514785655991+0.019417435599739415*I	-0.0226145003926271-0.02724056184149468*I	0.05310736459392885-0.016945926770092212*I	0.008573261938657253+0.08412209461561682*I	-0.17551672145435973+0.02028979875467013*I	-0.13969210311516683-0.30609743350948987*I	0.306338662207545-0.510894299730533*I	-0.14401309364251774-0.3038728139388888*I	-0.1735744952664199+0.01865312390683337*I	0.01212784442481165+0.08291524028402196*I	0.049469684546237666-0.014269162608090163*I	-0.024688408801380866-0.02781894523783624*I	-0.01692984207320309+0.016698609697910545*I	0.02381610857841392+0.009747797235436603*I	-0.00015650586368460895-0.012819361130625057*I	-0.017935131418376347-0.002097471318946969*I	0.010108492267397563+0.00852024010004884*I	0.009557612810883832-0.00018530327686173265*I	-0.014796432411275484-0.005894720630311773*I
-0.0022161232510362603-0.008479398138218576*I	0.0030823412545022224+0.003959439091518322*I	-0.0002682108939358994+0.007299430773042156*I	-0.004780150888679755-0.008077901131279508*I	0.004812307830745235-0.004527255816839821*I	0.0036798529882170862+0.0123062363600296*I	-0.010514831725207658-0.0008131162265807757*I	0.0019421286210538373-0.01624315482129399*I	0.015957769747707393+0.010608447665518434*I	-0.014927281081689565+0.01864472510853994*I	-0.018293509865278185-0.029465181412106987*I	0.044327271631109694-0.014536541431062795*I	0.00857326193866249+0.08412209461562818*I	-0.16673662849152812+0.017880413415658648*I	-0.14401309364250717-0.3038728139388761*I	0.29950079543266883-0.5101215892393481*I	-0.1361375206290133-0.3073042878411041*I	-0.17037430853923916+0.020557177577642898*I	0.0021783630025398303+0.08576833078989664*I	0.05110480360240458-0.01889204218072327*I	-0.0147561615619171-0.028101212271584877*I	-0.023863782341284313+0.022841229290411897*I	0.01641304306806907+0.005892618670964346*I	0.011570954627427235-0.018125097410451086*I	-0.01571900816734057+0.006381926819278686*I	-0.004701309478217087+0.009866537288366149*I	0.015012765964133312-0.012108953623641915*I
-0.011727460491126974+0.0053057362798231335*I	0.005186942259297938-0.004624219573752564*I	0.01001628152259008-0.002183180500983983*I	-0.010200458133385904+0.007581697806792117*I	-0.006415269944841245-0.0034550215586437436*I	0.014761789253013313-0.007380346322705303*I	0.00047966626102772825+0.010402182689225223*I	-0.018390404738723148+0.002618357675621874*I	0.008779995395926627-0.017015865312495774*I	0.02027876027506278+0.008383828094905467*I	-0.023707374044496046+0.021054110447567675*I	-0.018293509865266743-0.029465181412101225*I	0.053107364593933074-0.01694592677007826*I	0.004252271411309983+0.08634671418624448*I	-0.17357449526641008+0.01865312390684571*I	-0.1361375206290032-0.3073042878410939*I	0.3027009821598539-0.5082175355685388*I	-0.14608700205127512-0.30445119733522413*I	-0.1687391894830612+0.015934298005014023*I	0.012110610242010676+0.08548606375615173*I	0.044170863334327876-0.012749422588213547*I	-0.022159227072259913-0.03195639083605316*I	-0.012136321850174762+0.017535493010576626*I	0.018629166319100346+0.014372016809176505*I	-0.003238847118190896-0.0167788002221442*I	-0.010263855014096858-0.005541723527515995*I	0.010095122933051648+0.015761257918662307*I
0.00740306551032998+0.00385517856447093*I	-0.004793520223048572-0.0008368833126706551*I	-0.004745304980158507-0.004341952539993518*I	0.008381162466433757+0.002439699071656039*I	-0.00025097671110576024+0.004728607300923007*I	-0.009615456672019473-0.005359075229455815*I	0.006886216239506808-0.003948872420509734*I	0.007317533035902819+0.009629472198018178*I	-0.0140694142113735+0.0003937381050057999*I	-9.75668833487031*^-8-0.014606479973467895*I	0.020278760275079844+0.008383828094910877*I	-0.014927281081668423+0.018644725108547713*I	-0.02261450039262432-0.027240561841488032*I	0.04626949781904376-0.01617321627888824*I	0.012127844424809719+0.08291524028402887*I	-0.17037430853922902+0.020557177577648387*I	-0.14608700205126834-0.304451197335226*I	0.3043361012160297-0.5128404151411793*I	-0.13615475481181036-0.30473346436897814*I	-0.1756731297511472+0.022076917597519202*I	0.0047075447316634695+0.08163088519168274*I	0.05589832382543571-0.018055158868053645*I	-0.01994310382123557-0.023476992697851255*I	-0.026946123595802212+0.01888179019887738*I	0.024084319472338432+0.002448366462382105*I	0.011557585293071923-0.01088407959185429*I	-0.02527662097823785+0.006567230096115092*I
0.006933940268088287-0.006142619592495865*I	-0.002529181729111071+0.004137445598232366*I	-0.006428639279191498+0.0037859962599746874*I	0.005204176442127837-0.0071950430458603745*I	0.005180975739255575+0.0005356454008456377*I	-0.008126549724613564+0.008160081203125457*I	-0.002777589897146806-0.006131785720655441*I	0.01120720676684589-0.006173491991124181*I	-0.0014625599269253466+0.012038857537044059*I	-0.014069414211371098+0.00039373810501221613*I	0.008779995395940857-0.017015865312482645*I	0.01595776974772749+0.01060844766553091*I	-0.021765147856546097+0.019417435599742225*I	-0.014738927379107628-0.03067203574370539*I	0.049469684546236375-0.014269162608092271*I	0.0021783630025392214+0.0857683307898928*I	-0.16873918948307182+0.015934298005009697*I	-0.1361547548118221-0.30473346436897814*I	0.2974021609479348-0.5066977955486752*I	-0.14355782032215528-0.30858864293344773*I	-0.16394566926002768+0.016771181317679826*I	0.006923667982699599+0.09011028332988504*I	0.04108852207981141-0.016708861679749252*I	-0.014487950668001938-0.03540064304463525*I	-0.012149691184543938+0.024776510829181815*I	0.00907155350819659+0.014557320086022103*I	0.0014624623600197895-0.02664533751051399*I
-0.00993224723944526+0.0002822670337486419*I	0.005298821211945283-0.0015197400198625577*I	0.0074202996931779066+0.001284355092359603*I	-0.009628826006372292+0.0018819425891612883*I	-0.0026713965713879603-0.0037635691436564405*I	0.012018842514120767-0.00023706509034424332*I	-0.003805559197280235+0.00593546163252237*I	-0.011557682859981473-0.0037224003816263276*I	0.011207206766843312-0.0061734919911228476*I	0.007317533035897318+0.009629472198022102*I	-0.01839040473872443+0.0026183576756272707*I	0.0019421286210605424-0.016243154821288654*I	0.02383334276124227+0.007176973763314915*I	-0.01856496112935107+0.021321489270536922*I	-0.024688408801373945-0.027818945237843146*I	0.051104803602394076-0.018892042180723993*I	0.012110610241980704+0.08548606375615436*I	-0.17567312975116878+0.02207691759752344*I	-0.14355782032215877-0.3085886429334444*I	0.3091296214390666-0.5120035318285099*I	-0.14134169707111088-0.3001092447952382*I	-0.17875547100564693+0.018117478505988445*I	0.012378821135941916+0.07818663298310291*I	0.05588495449107924-0.01081414104944006*I	-0.02950071663213575-0.02329168942098882*I	-0.02224481411758745+0.00901525291052464*I	0.03434817448644217+0.007990089989905719*I
-0.001635119056162579+0.004622879572622963*I	0.000017234182818842562-0.0025708234721341246*I	0.0020986344847474746-0.003423793690679019*I	-0.00045527332034342547+0.004715828994563456*I	-0.0027909592315051124+0.0011092320979695198*I	0.0016495939559485278-0.005988188714261773*I	0.0032387495512885963+0.0021723202486847227*I	-0.003805559197278195+0.005935461632523255*I	-0.002777589897149918-0.006131785720651471*I	0.006886216239499988-0.003948872420512675*I	0.00047966626102262497+0.010402182689210856*I	-0.0105148317252138-0.00081311622659311*I	0.005142315348241129-0.014339101150494539*I	0.013883861338959321+0.010030064269182152*I	-0.016929842073199985+0.016698609697912873*I	-0.014756161561925309-0.028101212271574465*I	0.04417086333430949-0.01274942258820775*I	0.004707544731654512+0.08163088519168221*I	-0.16394566926003074+0.01677118131767879*I	-0.1413416970711162-0.3001092447952377*I	0.2943198196934371-0.510657234640196*I	-0.1358865439178784-0.3120328951420204*I	-0.16395903859437863+0.024012199136287993*I	-0.002633944828188222+0.0902955866067417*I	0.04578983155803658-0.026575398968100333*I	-0.004224095653889381-0.029858919517113645*I	-0.02370727647760365+0.03566059042102591*I
0.009949481422264985-0.0028530905058793137*I	-0.004835305783361117+0.0027188259018130537*I	-0.007858338830702074+0.0008606504300776216*I	0.008936501259621251-0.0041965041818666565*I	0.003865717207003574+0.002491209423955317*I	-0.011571052194330555+0.003518617436993467*I	0.0016495939559514042-0.005988188714262244*I	0.01201884251411855-0.00023706509033918815*I	-0.008126549724622447+0.008160081203135178*I	-0.009615456672023471-0.005359075229456372*I	0.014761789253015281-0.007380346322721834*I	0.003679852988210793+0.012306236360013597*I	-0.020464313147488592+0.0020399742792757674*I	0.0067774344043986514-0.018961980723120164*I	0.023816108578412397+0.00974779723544856*I	-0.023863782341282495+0.02284122929042499*I	-0.02215922707225326-0.03195639083605294*I	0.05589832382544043-0.01805515886806036*I	0.006923667982684945+0.09011028332988026*I	-0.1787554710056721+0.018117478505987255*I	-0.13588654391788926-0.31203289514202176*I	0.30911625210470595-0.5047625140099021*I	-0.15089930988201108-0.2999239415183909*I	-0.17405416152743522+0.008250941217625119*I	0.02264267615003647+0.08372835651062267*I	0.04432736919800233+0.00006993854240182042*I	-0.03857227014034026-0.03784900950702588*I
-0.003200186727181288-0.0019040536708078417*I	0.002073908408766432+0.0005783833963401007*I	0.002002560991529822+0.0019461154106348148*I	-0.0035373483033465983-0.0013639691405271026*I	0.00015640829679433306-0.001787118842844534*I	0.003865717206997067+0.002491209423955142*I	-0.0027909592315116705+0.0011092320979719456*I	-0.0026713965714007764-0.003763569143650879*I	0.005180975739239558+0.0005356454008520934*I	-0.00025097671111158897+0.004728607300926259*I	-0.006415269944837335-0.003455021558646014*I	0.004812307830745274-0.004527255816843946*I	0.005314972044381361+0.007683356787390267*I	-0.01053206590802183+0.0017577072455368568*I	-0.00015650586368218364-0.01281936113061416*I	0.016413043068073407+0.005892618670968928*I	-0.012136321850164057+0.017535493010574797*I	-0.01994310382123052-0.023476992697852302*I	0.0410885220797937-0.016708861679750532*I	0.01237882113591331+0.07818663298309678*I	-0.16395903859438896+0.02401219913628024*I	-0.15089930988200376-0.2999239415183922*I	0.2990211291716544-0.5205237719285595*I	-0.12562268890379658-0.3064911716144999*I	-0.17551662388748465+0.03489627872813669*I	-0.01170549833642622+0.07573826652071539*I	0.06803464567559891-0.03559065187862333*I
-0.007875573013501022+0.0034314739022067273*I	0.003637680047707376-0.002676764161993881*I	0.006394898936120709-0.0016462361742637308*I	-0.006777531971300692+0.0043555007496564584*I	-0.003537348303362235-0.001363969140528593*I	0.008936501259603066-0.004196504181862053*I	-0.00045527332035884906+0.004715828994569349*I	-0.009628826006385649+0.0018819425891572184*I	0.0052041764421197215-0.007195043045870823*I	0.008381162466432161+0.002439699071650742*I	-0.01020045813338488+0.0075816978067907445*I	-0.004780150888678736-0.008077901131282487*I	0.014744555070198699-0.004809522850589739*I	-0.0016189682237114748+0.01382597637989647*I	-0.017935131418373586-0.0020974713189362763*I	0.011570954627429192-0.01812509741045326*I	0.018629166319103857+0.014372016809178635*I	-0.026946123595793334+0.018881790198887683*I	-0.014487950667990671-0.035400643044634895*I	0.05588495449108043-0.010814141049456652*I	-0.0026339448281956965+0.09029558660672574*I	-0.17405416152743217+0.008250941217625216*I	-0.1256226889037827-0.3064911716144916*I	0.29755866681161236-0.49387843441803786*I	-0.15997086339024527-0.31448126160440565*I	-0.15180934740987326-0.0007643116928909516*I	0.026866771803922274+0.11358727602774002*I
