0.1038747730118273-0.8344573093334043*I	-0.48837364100296055-0.09129926891017862*I	-0.015808433204183365+0.18239592786981546*I	0.018335363284703452-0.028625296416501477*I	-0.018997691994970527+0.02786315284557483*I	0.017878840888156552-0.007449965760143587*I	-0.015239710693772727+0.0029596349133076904*I	0.011528935696270712+0.0036418324766345806*I	-0.0072904586429743895-0.005756798011623259*I	0.0031262695368918345+0.007146064239865258*I	0.000444597788495228-0.006540392051587661*I	-0.0030804500834213672+0.005244761469724471*I	0.0045675880161555535-0.003234280425119439*I	-0.004864575256076098+0.0011807147367174564*I	0.004174526774449862+0.0006567936033088471*I	-0.0028048097033624916-0.0019820674013179013*I	0.0010829225317314987+0.002718769054373897*I	0.0006008867304474741-0.0028089361881538577*I	-0.0018982411431895283+0.0023761645869701375*I	0.0026295305299620032-0.0016054353554427606*I	-0.0027379519432663944+0.00067838546047411*I	0.002246697866708933+0.00022941000522099244*I	-0.0013117816162631828-0.0009532124298126289*I	0.00020013001961668777+0.0013960263564692418*I	0.0008387109741067018-0.0015299316427253627*I	-0.0016193348075654041+0.001383871091135879*I	0.0019874568336343025-0.00102971143248542*I	-0.0018716802194088744+0.0005564231530407562*I	0.0013426802446365122-0.0000453238378766098*I	-0.0005539835531605721-0.0004174927231757632*I	-0.0003238854012609896+0.0007488350090000426*I	0.0010999367455650495-0.0009281175198506694*I	-0.0015891867273100044+0.000975939386935317*I	0.0016898424783890053-0.0008811688164919799*I	-0.0014031151943398152+0.0006454644981109466*I	0.0007965694186488911-0.000331592305748864*I
-0.48837364100293307-0.09129926891020405*I	0.08806633980763547-0.6520613814636077*I	-0.47003827771824636-0.11992456532668792*I	-0.03480612519916622+0.21025908071541227*I	0.036214204172865944-0.03607526217663859*I	-0.03423740268874942+0.030822787758877992*I	0.029407776584423832-0.003808133283510589*I	-0.02253016933671225-0.0027971630983394404*I	0.014655205233136088+0.01078789671648716*I	-0.006845860854502687-0.01229719006321913*I	0.00004581945345918534+0.012390825709577368*I	0.005012185804633979-0.009774672476697863*I	-0.007945025339499756+0.0064254762064590186*I	0.008742114790618469-0.0025774868218133855*I	-0.007669384959414107-0.0008013526646019276*I	0.0052574493061722+0.003375562657691291*I	-0.002203922972889847-0.004791003589502086*I	-0.0008153186114341594+0.005094933641330898*I	0.00323041726040314-0.004414371543582725*I	-0.0046361930864432235+0.0030545500474272787*I	0.004876228396666145-0.0013760253502228632*I	-0.004049733559517053-0.0002748269693551519*I	0.0024468278863151866+0.0016254363616703407*I	-0.00047307064218242895-0.002483144072515368*I	-0.0014192047879398294+0.0027798974476135174*I	0.0028261678077485873-0.00255964307518995*I	-0.003491015026972058+0.0019402942442068856*I	0.0033301370782614775-0.0010750352703673772*I	-0.0024256637725442857+0.00013893042985262184*I	0.0010187948433852264+0.0007035111711186644*I	0.0005459531923695672-0.0013456102430418582*I	-0.001913072128561827+0.0017247743959134254*I	0.0027897792239773684-0.0018092863363253328*I	-0.002992301921638935+0.0016214038850596317*I	0.0024864118970269493-0.0012127611222578296*I	-0.0014031151943797338+0.0006454644981297534*I
-0.01580843320417013+0.18239592786983605*I	-0.47003827771826595-0.11992456532669782*I	0.0690686478126528-0.6241982286180083*I	-0.4521594368300952-0.12737453108684466*I	-0.05004583589292629+0.21321871562868003*I	0.0477431398691184-0.032433429700021665*I	-0.04152786133171394+0.02506598974723326*I	0.03253404612132957+0.0033379309563658357*I	-0.02208557154826559-0.009337555149912264*I	0.011574755149723493+0.01603265818621259*I	-0.0022782728383207453-0.015531470488325424*I	-0.0048187558026185915+0.013571540446322864*I	0.009186712579087843-0.009117878873379101*I	-0.010749835042857613+0.0044434088051176854*I	0.009825037322340349+0.00014128223255206458*I	-0.007068498228981762-0.0036102888527619814*I	0.0033592081629892786+0.005751727244669785*I	0.0004256075570410713-0.00639643894488706*I	-0.0035532705547406916+0.00577331910182612*I	0.005477115127117835-0.004184961538390197*I	-0.0059479747026934+0.002101337617610716*I	0.005076358416264393+0.000020001006255541946*I	-0.0032110225854475923-0.0018047586120722246*I	0.0008274930787615379+0.0030093074528188134*I	0.0015143861914882033-0.003512855505000615*I	-0.0032908850073252198+0.0033363206006616756*I	0.0041688480523685316-0.0026049669130783857*I	-0.004044998580136653+0.0015228015209856132*I	0.00300625167704296-0.0003262002613663478*I	-0.0013257270269968037-0.000789187089960076*I	-0.0005703918839320042+0.0016794505580648039*I	0.0022357956707863003-0.0022267790595275343*I	-0.003316187322918783+0.0023702388940502845*I	0.0035863486426093525-0.002140878642076198*I	-0.002992301921644721+0.0016214038850528227*I	0.0016898424784081312-0.0008811688164913012*I
0.018335363284685435-0.028625296416487065*I	-0.03480612519915872+0.21025908071538124*I	-0.45215943683006193-0.12737453108682345*I	0.053828937118918944-0.6212385937047097*I	-0.4406305011338283-0.12373269861021079*I	-0.05733629453590871+0.20746191761705982*I	0.05086940940601715-0.025287365460176646*I	-0.04108326354321912+0.018525597695666935*I	0.029453596037882016+0.00858269242608532*I	-0.017517983532100868-0.01257183557505437*I	0.006710179893674822+0.017213372922933567*I	0.0018962539361421667-0.014874676885017058*I	-0.00762356550598318+0.01158947304500582*I	0.010269635110795391-0.006399109819016991*I	-0.01014894831239653+0.0016344726169436902*I	0.007926796179176401+0.002517446819543483*I	-0.004438967699024688-0.005215724208162443*I	0.0006212562197181525+0.006430112705137278*I	0.00267230542375525-0.006167028939721961*I	-0.0048650521709732416+0.004820106671976846*I	0.005677245146740091-0.002788935181894601*I	-0.005109263728618475+0.0005714059749114336*I	0.0034570236087080155+0.0014038720973888548*I	-0.001223565751789455-0.0028344700445441357*I	-0.0010441871406439943+0.003565730605871524*I	0.0028570664361144416-0.003558179342885486*I	-0.0038448685605200253+0.0029188278774537925*I	0.003844962651105869-0.0018561319040950185*I	-0.002945061834548873+0.0005946840011698163*I	0.0014170649497236383+0.0006497391255893051*I	0.0003641154513884543-0.0016703559064755746*I	-0.001973507078269849+0.002324915056150624*I	0.0030323650894405764-0.0025583713652762596*I	-0.0033161873229068483+0.0023702388940525696*I	0.0027897792239579226-0.0018092863363423823*I	-0.0015891867273088503+0.0009759393869344789*I
-0.018997691994932512+0.027863152845616114*I	0.036214204172862294-0.036075262176666886*I	-0.05004583589293459+0.21321871562868133*I	-0.44063050113383245-0.12373269861021702*I	0.04653847847595517-0.6269953917163454*I	-0.43750423159690116-0.11658663437032779*I	-0.056891696747415586+0.20092152556544093*I	0.04778895932258284-0.020042603990449572*I	-0.036515675527058054+0.01529131727055774*I	0.024589020781851576+0.0097634071628078*I	-0.01334345675765537-0.011915041971735714*I	0.003905370190264426+0.015231305521613952*I	0.002979176467863502-0.012155907830625841*I	-0.007022678775485731+0.008780536856834158*I	0.008371393967646587-0.004022945232052404*I	-0.007519417782481522+0.000029037261532877074*I	0.005188844235877181+0.0031958322800137258*I	-0.0021922698322917582-0.004986314202947449*I	-0.0006905253965114808+0.005476900275322725*I	0.002872435443350376-0.0047710025832372865*I	-0.004026341196929974+0.0032901750292769877*I	0.00405791033918807-0.0014050640907743391*I	-0.003121806894930811-0.0004583054575747384*I	0.0015853433893090565+0.0019602952504561627*I	0.0001191144928060094-0.002879793882431292*I	-0.0015981706938159217+0.0031482378826508035*I	0.0025331810348953564-0.0028093443338886473*I	-0.002744931814934668+0.0019907103576506185*I	0.0022557759237977473-0.0008801925171471503*I	-0.0012552193561732419-0.0002864848153498905*I	0.000013949755391016473+0.001295203623677518*I	0.0011606848700697785-0.0020019482122240733*I	-0.001973507078271415+0.0023249150561715742*I	0.0022357956707785213-0.0022267790595452246*I	-0.0019130721285700544+0.0017247743959093256*I	0.001099936745572476-0.0009281175198316724*I
0.017878840888180682-0.007449965760082495*I	-0.034237402688748766+0.030822787758878242*I	0.04774313986909987-0.03243342970003727*I	-0.05733629453590115+0.20746191761703114*I	-0.4375042315969268-0.1165866343703494*I	0.04698307626441381-0.6335357837679192*I	-0.44058468168037956-0.11134187290064668*I	-0.052324108731275826+0.19768724514036468*I	0.04292438406653634-0.018861889253675455*I	-0.0323411487525721+0.01594811087384773*I	0.02178421107845834+0.0077813397614639864*I	-0.012260534225965465-0.009196272917361508*I	0.004506256920738864+0.012422369333459384*I	0.0010809353246971922-0.009779743243664813*I	-0.004393148245545449+0.007175101501407435*I	0.005633442024353206-0.00334455977157032*I	-0.005272719915782697+0.00025844726674633387*I	0.003877062619629575+0.0022426198502067977*I	-0.0019921398126849714-0.0035902878464805638*I	0.00014818557754575282+0.003946968632576938*I	0.0012531006357888595-0.003387131492107318*I	-0.002038884363247992+0.0022604635968116655*I	0.002186230119799875-0.0008486409377059966*I	-0.0017791266503151908-0.0005036292954309013*I	0.0010313598361362186+0.0015428025272512574*I	-0.00020477090840057807-0.00213095887345919*I	-0.0004982339482270538+0.0022201203628304514*I	0.0009439943075420182-0.0018334049469562574*I	-0.001055089336569097+0.0011095415411249334*I	0.0008526607294666815-0.00023472801902841198*I	-0.00045864993749048747-0.0006180771210673521*I	0.000013949755395086487+0.001295203623705727*I	0.0003641154513806176-0.001670355906473104*I	-0.0005703918839423432+0.0016794505580584754*I	0.0005459531924128972-0.0013456102430211287*I	-0.00032388540123196496+0.000748835008984265*I
-0.015239710693790633+0.0029596349133057813*I	0.0294077765844435-0.003808133283508927*I	-0.04152786133166365+0.025065989747274104*I	0.05086940940603482-0.025287365460144515*I	-0.056891696747445666+0.2009215255654429*I	-0.44058468168039777-0.11134187290063703*I	0.051550664280567385-0.6367700641930482*I	-0.44544925693642456-0.11016115816388859*I	-0.04814958195681267+0.19834403874364812*I	0.04011957436314199-0.020843956655064843*I	-0.031258226220870516+0.018666879928222784*I	0.022385097808937507+0.004972403573297037*I	-0.01415877536910591-0.006820108330394993*I	0.007135787450690185+0.010816933978037234*I	-0.0016570166185861923-0.009101357783206409*I	-0.002146450378810365+0.0074045115066308865*I	0.004321660408130426-0.004297772201386862*I	-0.005072589896151031+0.0016544736231964825*I	0.004715773593716174+0.0007126882074528865*I	-0.0036114746202452427-0.002206416755365883*I	0.002135642411221599+0.002917257200137403*I	-0.0006185795835913741-0.0028307083390442245*I	-0.0006962041186239965+0.0022151397589089575*I	0.00163224656661521-0.0012661336609121237*I	-0.0021030120515608745+0.00024520571353948165*I	0.0021312965817104697+0.0006146850074306943*I	-0.0017939576357422998-0.0011550194864947312*I	0.0011916085301324607+0.0013389515463114055*I	-0.0004591208867838121-0.001187940448847244*I	-0.00025851991788380653+0.0007779492354043389*I	0.0008526607294553701-0.0002347280190150631*I	-0.0012552193561636516-0.000286484815340698*I	0.0014170649497399564+0.0006497391255663818*I	-0.0013257270269846039-0.0007891870899685118*I	0.0010187948433854088+0.0007035111711214549*I	-0.0005539835531977022-0.0004174927232036971*I
0.01152893569625458+0.0036418324765897917*I	-0.02253016933672063-0.0027971630983470515*I	0.03253404612135024+0.0033379309563833864*I	-0.04108326354323438+0.018525597695672514*I	0.047788959322563766-0.020042603990490335*I	-0.052324108731265584+0.19768724514031638*I	-0.44544925693641896-0.11016115816387442*I	0.05572519105504579-0.6361132705897352*I	-0.44825406663979567-0.11214322556523845*I	-0.047066659425077276+0.20106280779802246*I	0.04072046109361397-0.023652892843199262*I	-0.033156467364062026+0.0210430445152113*I	0.02501462833890013+0.0033669682178891457*I	-0.016896727312368843-0.006141722869940915*I	0.009382485317387567+0.01104634398321048*I	-0.0029687982348432554-0.010054570213012181*I	-0.001946320359221795+0.008800537863110598*I	0.005160371382188765-0.005827703844123387*I	-0.0066919247037119396+0.0030383447143260485*I	0.006703230427361659-0.000317023224992061*I	-0.005483154839646935-0.0016499936022858898*I	0.003478322655858167+0.0028719333622136134*I	-0.0011725631367608587-0.0032482010622767064*I	-0.0010200895198560806+0.0029639747679112366*I	0.002732183312198768-0.002194251180732213*I	-0.003692198778883137+0.0012211451004865428*I	0.003821139060106997-0.000266483809093603*I	-0.0031970728300720497-0.0005095549883987218*I	0.00198817794879542+0.0010073592405889366*I	-0.00045912088678035697-0.0011879404488389785*I	-0.001055089336548418+0.0011095415411404423*I	0.0022557759238043757-0.0008801925171384418*I	-0.002945061834556417+0.000594684001141912*I	0.0030062516770449905-0.0003262002613763225*I	-0.0024256637725618008+0.00013893042986080407*I	0.001342680244611628-0.000045323837896104855*I
-0.007290458642965511-0.005756798011639915*I	0.014655205233177634+0.010787896716485182*I	-0.022085571548271184-0.009337555149933195*I	0.029453596037890706+0.008582692426073858*I	-0.036515675527070086+0.015291317270542795*I	0.042924384066491954-0.01886188925373203*I	-0.04814958195681409+0.19834403874365664*I	-0.4482540666398046-0.11214322556519786*I	0.05680811358676163-0.6333945015353469*I	-0.44765317990932474-0.11495216175338717*I	-0.04896490056826993+0.20343897238498584*I	0.043349991623553755-0.025258328198646*I	-0.03589441930733629+0.021721429975667696*I	0.02726132620556994+0.003596378223108461*I	-0.018208508928632405-0.007094935299750612*I	0.00958261533702586+0.01244237033969626*I	-0.002130087260782131-0.011584501855737174*I	-0.003565655166795308+0.010184408954200787*I	0.007147828215845712-0.006857415276614593*I	-0.00856360492310581+0.0035947678673949436*I	0.008045910672031016-0.00036234706287843884*I	-0.006037138392814221-0.002067486325499797*I	0.0031544372545891887+0.003620768371223283*I	-0.00007262639118658136-0.004176318582059733*I	-0.002609276247168351+0.003939914154873676*I	0.004422025790594925-0.003075419997245127*I	-0.005095313973234534+0.00186660959857522*I	0.004617708478722338-0.000598076114855341*I	-0.0031970728300872732-0.0005095549883945557*I	0.001191608530149839+0.0013389515463394469*I	0.0009439943075570631-0.0018334049469403372*I	-0.002744931814947585+0.001990710357631355*I	0.0038449626511104567-0.001856131904104631*I	-0.004044998580114367+0.001522801521001483*I	0.0033301370783043074-0.0010750352703428685*I	-0.001871680219406668+0.0005564231530483893*I
0.003126269536923782+0.007146064239904628*I	-0.006845860854463331-0.012297190063208983*I	0.011574755149704383+0.016032658186188438*I	-0.01751798353209698-0.012571835575055588*I	0.024589020781850046+0.009763407162826554*I	-0.032341148752613874+0.01594811087385973*I	0.04011957436314044-0.020843956655069253*I	-0.047066659425092874+0.2010628077980319*I	-0.44765317990933945-0.11495216175337954*I	0.054909872443569624-0.6310183369483753*I	-0.445023649379401-0.11655759710878424*I	-0.05170285251153453+0.20411735784543164*I	0.04559668949027361-0.025028918193444407*I	-0.03720620092358953+0.020768217545890838*I	0.027461456225198026+0.004992404579574203*I	-0.017369797954543527-0.008624866942493307*I	0.007963280529462019+0.013826241430836397*I	-0.00014263042710337153-0.012614213288197744*I	-0.005437335386176482+0.010740832107282801*I	0.008490508460484412-0.006902739114480084*I	-0.009117588476274972+0.003177275144193183*I	0.0077220252707553+0.00038648794611329776*I	-0.004937201647249709-0.002995603845317405*I	0.0015652505272765284+0.004596707758162305*I	0.0016172160871918283-0.005057487398597706*I	-0.00401239144152415+0.0045853786529818415*I	0.0052185952092372034-0.0034070123029702917*I	-0.005095313973226958+0.0018666095985813654*I	0.0038211390600855653-0.0002664838091011273*I	-0.0017939576357361609-0.001155019486495943*I	-0.0004982339482380661+0.0022201203628600718*I	0.002533181034890685-0.002809344333888096*I	-0.0038448685604974882+0.002918827877456242*I	0.0041688480523669-0.002604966913080715*I	-0.003491015026936742+0.0019402942441881996*I	0.001987456833667265-0.0010297114324621134*I
